45.186,0.0014042,61.924,50.801,-0.0038129
17.963,-0.0039769,90.868,48.734,0.007922
51.411,0.0035484,73.479,104.62,-0.0028578
72.09,0.0021136,57.136,35.907,0.010309
84.357,0.013833,66.805,50.489,-0.0091234
59.056,-0.0078265,84.474,64.443,0.0052499
70.671,-0.0072848,60.286,70.958,0.0013995
73.735,-0.0054586,52.919,32.003,-0.0018963
108.39,0.00056816,-6.0879,76.936,0.00098279
78.068,-0.0015453,76.782,57.481,-0.0026565
105.52,3.4807e-05,97.367,40.716,-0.0031954
69.89,-0.0016939,42.541,-16.582,0.0039594
39.116,0.0092221,74.535,72.343,5.4608e-05
44.855,0.0030527,22.859,68.176,0.0030893
89.598,0.0055676,10.369,98.459,-0.00017919
89.939,0.0018793,49.429,39.215,-0.0077202
108.36,0.0091107,48.56,25.553,0.01202
48.092,0.0098864,6.1449,78.357,0.007957
60.255,0.0018264,56.279,19.217,0.0064739
93.185,0.010096,31.54,75.057,0.0043403
38.028,0.0029069,17.222,75.166,-0.00064502
119.14,0.0095067,71.459,57.037,-0.0052852
76.192,0.018617,44.991,87.811,0.0038641
23.646,-0.0026087,33.224,7.0402,-0.0041835
39.554,-0.0067308,143.25,28.653,-0.0044269
131.91,0.0047157,87.38,33.848,-0.00017894
96.739,0.010197,63.586,73.315,-0.00032886
90.668,0.0087286,69.896,78.4,-0.0019237
29.44,0.00014334,88.104,93.426,0.0076276
70.518,-0.010128,79.774,140.11,-0.0029009
115.83,0.012272,76.098,11.869,-0.0022839
62.648,-0.011015,9.9421,68.383,-0.0070934
59.163,0.0061491,50.548,52.636,0.0053725
61.326,-0.0069203,113.39,73.618,-0.0041879
70.61,-0.002977,58.555,73.692,-0.010092
76.899,-0.0051916,49.339,80.926,-0.0018548
61.708,0.0070297,58.414,40.713,-0.0024715
93.001,-0.0012665,48.738,52.558,0.015715
55.774,-0.0053377,84.816,50.968,0.0028092
11.796,-0.0031879,85.635,39.354,0.0025079
53.08,0.0080688,8.1549,43.1,0.001803
32.834,0.015182,38.53,88.791,-0.00033057
71.062,-0.0027932,54.485,110.82,0.0067509
127.56,0.0094245,29.17,70.267,0.00041724
50.44,-0.011594,64.158,100.8,-0.00034572
-17.129,-0.011962,65.77,24.224,-0.0024693
15.943,-0.00053829,24.522,1.9979,-0.002565
5.5774,-0.0081612,33.273,34.122,0.0027868
93.329,-0.010623,80.925,54.43,-0.0018072
60.153,0.012034,84.459,136.51,-0.0035151
57.286,-0.0034546,58.727,33.132,-0.0052087
82.274,-0.0022125,93.282,29.55,0.00098906
53.79,0.00012637,65.883,97.233,-0.0015446
51.442,-0.00036227,89.713,107.52,0.0031663
59.346,-0.019871,74.5,112.5,0.0010367
122.54,-0.00093431,66.856,41.487,-0.0045103
112.43,0.0073605,26.443,66.634,0.0029033
61.191,-0.003289,30.088,58.898,0.00050888
7.6625,-0.0096849,101.94,71.285,0.0074179
60.463,0.0027531,49.206,67.702,-0.0026416
65.312,-0.0025493,72.297,64.096,-0.0032548
55.229,-0.0065991,76.332,-47.751,-0.0042931
57.272,0.0034895,139.84,94.067,0.0044174
47.579,-0.0068528,38.966,67.937,0.0049289
50.464,-0.00082075,67.941,99.881,0.003911
110.91,0.0088831,92.747,102.02,0.00018398
91.704,0.0001867,80.034,111.18,-0.0053276
109.72,-0.0047223,111.07,74.248,0.0048991
67.29,0.00075478,86.201,28.623,0.00042278
78.145,0.005234,37.909,65.058,0.0013084
56.82,0.016536,34.576,56.878,-0.00088471
99.411,0.0018544,43.158,49.151,-0.0034865
52.083,-0.0020585,71.307,27.749,-0.011123
59.939,-0.019697,39.897,110.9,-0.001896
99.084,0.00047924,52.59,15.008,0.0006446
66.046,0.011897,73.018,53.983,0.0013952
48.835,-0.0011619,69.938,54.257,-0.0015766
50.882,0.0076455,48.65,61.66,0.0034885
59.138,-0.00034624,74.389,74.309,0.0037733
41.057,0.0050602,111.74,94.07,0.0009207
50.499,-0.0041023,83.509,56.237,-0.0070543
61.948,0.0089345,37.245,2.3745,-0.0018168
41.378,-0.0050542,20.266,105.24,0.01047
28.012,0.00024458,23.655,-1.9811,0.008895
58.144,0.011948,57.059,102.56,-0.0076723
51.101,-0.0037825,45.428,73.263,-0.0094442
2.0132,-0.0040335,36.581,46.302,0.00023457
50.265,-0.0096462,29.515,55.06,0.00050088
51.814,-0.0073838,65.7,72.148,-0.0045007
124.98,-0.0019306,53.358,87.008,0.0050741
37.832,-0.0074464,49.115,70.426,-0.0011915
43.542,-0.0038719,72.127,101.46,0.00059904
42.369,-0.0077845,87.992,20.474,0.011336
3.9449,0.00065675,64.536,48.56,0.0016948
96.293,-0.0044914,29.258,61.049,0.0053983
87.439,-0.00011123,52.014,70.644,-0.0027181
25.228,-0.013601,56.952,67.779,0.0019813
82.162,-0.0038465,26.657,66.886,-0.0018593
69.538,0.0055454,82.141,44.797,-0.0064896
103.14,0.010925,113.9,91.67,0.0035978
69.915,-0.0049833,87.932,67.778,0.0033603
102.37,-0.0074381,97.905,51.484,-0.00010758
114.02,-0.0006629,19.433,56,0.00087883
91.208,-0.0099341,60.408,47.878,0.00603
88.226,-0.0014696,60.684,142.43,0.0035463
40.616,0.0082646,-14.221,28.646,-0.011024
35.241,0.011789,118.59,99.63,0.00039349
98.926,-0.0067284,71.493,78.884,0.0041654
80.326,-0.0033009,82.664,120.04,-0.0011697
33.105,0.0065265,19.448,104.57,-0.0053458
100.85,-0.0066547,50.734,57.832,0.0097929
87.406,-0.0054166,89.157,40.572,-0.003385
81.971,0.0061195,65.373,8.6422,0.0022903
67.667,0.0087873,51.269,22.617,0.0039287
74.94,-0.0023155,36.218,89.59,0.00012915
73.874,0.007536,81.255,50.995,0.0019592
31.726,-0.0047397,44.841,49.141,-0.00067911
35.376,0.001012,23.038,80.054,-0.0010175
63.137,0.0093336,45.935,18.517,-0.002288
76.212,-0.0013133,105.56,42.387,0.0044585
1.4979,0.0001938,75.757,52.491,0.0072106
48.373,-0.00033665,27.939,69.338,-0.0068369
60.678,0.0051551,58.223,82.805,0.0055851
70.772,-0.0038067,25.437,64.352,-0.0065706
43.825,0.0041798,48.518,58.148,-0.0092041
85.28,0.005919,117.68,109.57,0.00065899
31.52,-0.0019775,95.25,67.48,0.0025148
32.044,-0.0093674,71.823,22.546,-0.010673
49.874,-0.00042397,63.83,65.644,0.0041355
96.677,0.00087654,44.751,47.464,-0.00492
59.41,-0.0081012,49.33,26.215,-0.0027832
50.677,0.0043807,99.466,53.803,0.0083101
73.455,-0.006217,72.709,128.43,0.00071117
18.117,-0.0044681,79.143,66.751,0.0034985
62.343,0.0033045,70.355,59.03,-0.0029758
103,-0.0015427,106.05,37.224,-0.001757
96.048,0.013349,80.719,51.931,-0.0050307
39.843,0.0069081,29.366,51.242,-0.00056706
131.91,-0.0075576,65.38,19.476,0.0019771
82.086,0.0012389,91.005,79.706,-0.005084
34.371,0.019364,70.858,154.4,0.0013124
149.91,0.0030972,76.029,28.222,-0.0051021
93.332,-0.0066905,78.617,45.824,-0.0025661
104.71,-0.0090342,62.697,0.046553,-0.0064908
71.491,-0.019045,48.557,110.08,0.016073
46.001,-0.0052441,12.313,30.983,-0.0052992
74.049,-0.013743,53.443,40.657,0.0036715
-8.6078,0.0065424,65.222,53.209,-0.00079033
95.383,0.0055035,36.858,86.307,0.0014471
75.593,-0.0040315,74.946,-3.7658,-0.0025766
55.137,-0.0058347,62.895,35.443,0.0001609
53.58,0.0080179,46.124,23.34,9.7066e-05
26.416,0.0089527,95.212,24.69,0.0064005
77.492,0.0030666,72.802,66.569,0.0025625
78.452,0.013193,-3.6386,66.616,-0.0038529
83.679,0.0090542,65.873,50.765,-0.00035437
73.043,0.007087,69.662,28.993,0.0022139
85.749,-0.00020107,120.5,115.35,0.0087161
65.869,-0.0096031,48.401,78.835,0.0067454
51.171,0.0072538,31.624,4.727,-0.0011411
83.929,-0.0077047,58.579,54.062,3.7455e-05
111.72,-0.002316,82.814,111.39,-0.0037164
13.496,-0.010606,75.728,139.44,-0.0016067
77.12,-0.0044762,57.514,-13.249,0.0036239
118.03,-0.0036153,69.354,90.136,0.00185
32.834,-0.013376,63.368,49.391,0.0011683
115.19,-0.00066031,57.769,53.535,0.0078318
31.236,-0.002288,81.95,52.037,-0.00049485
72.139,-0.0066744,85.562,65.794,-0.0047577
50.629,-0.00087474,77.986,64.661,-5.8851e-05
57.763,-0.0089531,56.243,85.896,-0.000253
38.855,-0.0018974,57.993,57.796,-0.0056233
30.897,0.0031109,72.354,92.098,0.0018716
43.044,0.0029221,81.676,37.558,0.0047542
52.133,-0.00375,32.465,118.73,-0.0032172
102.41,0.00256,15.059,51.393,0.0016346
32.273,0.007759,81.053,78.128,0.0023505
70.463,-0.0021989,78.783,49.171,0.001467
75.91,0.001439,23.01,81.45,0.0022191
66.146,-0.0042631,7.1267,109.47,-0.0093182
38.06,0.0069852,42.855,95.075,0.011735
17.556,0.0010204,79.979,44.909,-0.002632
63.704,-0.01383,65.055,158.01,-0.0049044
25.213,-0.0019678,83.891,91.155,-0.002252
21.86,0.0016059,68.188,67.117,0.0027968
89.243,-0.00936,82.377,87.529,0.0015986
68.292,0.018301,51.299,26.814,0.0011973
13.468,-0.0025937,101.49,12.94,-0.0017705
95.475,-0.010198,75.309,40.423,0.0069854
81.04,-0.005932,86.003,58.818,0.0058983
12.786,-0.0047865,40.857,41.252,-0.0053216
74.358,0.0015834,64.249,63.207,0.001033
69.004,0.0030177,78.635,58.055,-0.0059503
87.506,0.0064047,64.269,58.374,0.0012083
29.206,0.00082379,53.34,54.228,0.0024061
118.98,-0.0073085,27.449,119.51,-0.0024947
65.253,-0.0011917,55.768,75.594,-0.00031554
-5.6811,-0.020877,5.1498,16.611,0.00019156
55.282,0.0010729,71.371,102.45,0.0019922
42.136,-0.0031522,67.569,-5.899,0.0021834
117.35,-0.0036909,85.555,43.917,0.0044511
98.406,-0.00050925,93.314,67.781,0.00052866
85.072,-0.000994,48.158,-2.0088,-0.0069177
61.202,0.0039046,4.8594,87.416,-0.0051094
34.399,-0.0048679,72.952,90.312,0.0035812
95.821,0.0054424,34.664,38.986,-0.0014287
40.896,-0.0027765,50.008,79.558,0.0032769
41.529,-0.0040203,113.23,128.42,0.0019573
52.842,-0.0015207,102.35,36.491,0.0017383
55.446,-0.0072048,59.439,31.632,-0.011175
35.837,-0.005916,59.534,93.723,0.006627
49.497,0.0065712,51.601,38.565,-0.0048242
70.335,0.013752,63.837,2.7155,-0.0040659
27.691,0.0044228,75.296,73.989,-0.0044905
77.833,0.0048794,72.197,57.279,-0.0014491
49.823,0.0076041,64.955,86.306,0.007978
111.32,-0.0064313,29.132,61.993,0.0082599
53.908,0.00030016,39.847,52.166,0.0020722
125.44,-0.00088608,62.579,73.698,-0.0076245
87.94,0.0020768,64.759,38.704,-0.0075315
54.501,-0.0033217,100.17,120.54,-0.0018189
109.82,0.016961,73.241,157.47,-0.0033795
103.54,-0.0036072,64.799,58.483,0.00050207
133.11,-0.0042747,109.7,45.392,0.0012614
31.155,0.005842,47.393,46.831,0.0078932
80.745,-0.00012359,49.649,91.867,0.0031884
79.92,0.0035784,72.142,53.432,0.0086353
61.005,-0.0014112,62.438,123.11,-0.0027265
69.721,0.0029363,106.86,30.032,0.0022393
73.521,0.00083899,101.16,44.256,-0.0040714
76.581,0.0086758,43.296,62.596,0.0091936
46.797,0.011024,36.396,82.041,0.0012999
131.14,0.0054617,20.041,115.83,-0.0012575
-3.0905,0.00035464,51.092,92.078,-0.0018689
43.158,0.006708,37.788,39.092,-0.00043601
36.061,-0.0097495,46.03,75.159,0.0032727
-13.55,0.0046172,41.447,29.638,0.0041935
49.996,-0.00094253,102.78,56.663,0.0080635
89.829,-0.0013528,9.9011,22.841,0.0055585
80.221,-0.0080683,66.607,51.562,-0.0030925
0.79034,-0.0027595,51.004,69.374,0.0061988
51.392,-0.00096506,57.06,47.589,-0.0063715
98.211,-0.0044378,44.717,101.16,0.0026845
35.01,-0.0061033,53.872,34.045,-0.0013454
100.1,-0.0099555,141.85,22.087,-0.00068399
128.9,0.014839,65.395,80.386,0.0026396
31.448,-0.00676,46.679,101.8,0.00027673
82.675,-0.00051932,69.275,88.632,-0.0055788
67.006,-0.0020223,113.15,-5.3319,-0.0011891
24.455,0.010064,57.514,83.618,-0.0036789
75.281,0.0044977,47.732,121.62,0.0061432
60.294,0.0057934,90.284,50.426,0.0042125
66.829,-0.012353,87.077,40.698,-0.00047237
33.384,-0.0055288,74.441,93.224,-0.0032173
49.678,-0.0016957,64.142,56.966,-0.002245
44.7,-0.0019331,69.48,51.028,0.0046212
87.803,0.0049658,78.002,61.502,0.002195
38.729,-0.0092919,42.354,2.7131,-0.0034222
78.924,-0.0023916,119.41,82.564,0.0079836
37.763,-0.0097215,120.4,73.904,-0.0076067
117.02,0.006177,49.134,12.076,-0.0014466
44.034,0.0069275,56.86,66.143,-0.002623
68.688,0.0028956,49.652,46.678,0.0043162
82.97,0.0054345,106.8,46.145,-0.00092668
72.055,-0.00054514,60.215,78.75,0.0014193
60.254,-0.00037827,123.25,91.238,0.00040897
88.637,-0.00018432,15.968,103.27,0.0005406
34.729,0.011446,56.86,120.55,0.0006146
93.464,0.0070216,80.191,96.483,0.0017384
94.795,-0.00091341,77.807,42.598,-0.0044039
75.9,-0.0013787,98.423,60.939,0.006023
108.23,-0.0015644,69.893,12.304,0.0037064
100.57,-0.013492,42.792,49.078,0.0011166
18.117,0.0036217,32.313,27.872,0.00049448
94.909,-0.0080336,59.077,67.297,-0.0050271
90.567,0.0026597,86.751,101.47,-0.0077604
62.636,-0.0082405,102.77,16.187,0.0047185
67.709,0.010231,42.391,92.395,0.004699
78.494,-0.00883,41.676,59.364,-0.01163
101.41,-0.0045505,96.647,27.925,-0.01185
63.385,0.0014407,48.655,62.192,0.00028774
62.136,-0.0055702,63.547,47.812,0.0024693
68.189,-0.0018524,48.704,36.476,0.011002
55.069,-0.0058357,74.656,82.057,-0.0078481
70.841,-0.0076367,78.038,54.374,-0.00018589
53.867,0.00089354,43.434,45.132,0.0020282
125.68,0.017664,29.111,102.13,-0.001081
61.318,-0.00052551,45.587,43.558,0.0063742
57.193,-0.00343,23.91,44.057,0.0009147
31.305,-0.0088116,53.276,92.945,-0.0065428
88.669,0.0092879,44.383,76.526,-0.005198
91.929,-0.00072954,72.191,109.22,-0.0080953
127.55,-0.0033017,56.222,75.604,-0.0077572
78.729,0.00213,57.91,52.674,-0.0005544
101.04,-0.0056396,124.51,89.037,-0.0054231
87.98,0.0063313,87.307,97.639,0.0088477
29.295,0.013885,114.8,30.317,0.0057336
68.723,0.0062059,59.9,68.553,0.00079533
53.624,-0.0066208,78.061,83.315,0.0080899
32.361,-0.0095396,71.927,137.06,-0.0017858
117.32,0.0051226,36.952,129.5,0.00029222
77.099,0.0080292,94.157,25.541,0.0069652
55.694,0.00022219,37.383,44.725,0.0014284
33.335,-0.0019272,114.89,8.9783,-0.00031729
89.512,0.006003,39.558,-0.49005,-0.0013412
85.683,0.019599,69.978,96.116,0.0027265
27.609,-0.0054737,105.92,62.832,-0.0024775
46.962,0.004087,49.398,100.48,-0.0066919
91.939,-0.0022228,64.54,92.564,-0.0022653
103.59,-0.0066185,64.169,5.3221,-0.0068435
40.837,-0.012258,48.993,81.704,0.0026513
114.28,0.007957,87.196,25.498,-0.0027403
71.305,0.0056387,72.484,80.279,-0.001748
51.076,-0.0033622,105.66,89.604,0.0012054
86.077,-0.0020146,-13.038,77.27,-0.0039994
61.149,0.0087958,15.347,37.061,-0.0056321
71.964,0.007751,37.606,85.257,-0.010907
14.752,-0.0021756,51.856,31.303,-0.0016732
-21.288,0.0055039,66.904,50.704,0.0028203
44.698,-0.0072834,56.098,136.74,-0.00012045
87.253,0.0028537,50.5,70.929,-0.0010883
58.357,0.0088207,60.173,34.047,0.0077818
129.7,0.0035767,36.799,96.97,0.0077123
37.302,-0.003303,41.823,56.599,-0.0023986
55.658,0.010857,56.202,74.542,-0.00063404
36.132,-0.001483,90.593,44.699,-0.0036721
84.739,-0.007317,79.04,41.3,-0.011184
57.915,-0.0029059,66.611,126.17,0.0011066
12.309,0.0054235,37.571,76.577,0.0051756
27.796,-0.0039938,89.953,11.262,0.0092887
60.79,0.0033445,42.787,44.707,0.0016025
82.71,0.004897,37.766,81.732,-0.0097955
88.453,-0.0040206,126,50.31,0.0031056
75.091,0.0028156,33.985,53.932,0.001771
41.934,0.0023458,-35.209,42.192,-0.003662
127.29,-0.00046117,80.585,42.872,0.001409
27.787,-0.00055689,93.061,73.224,-0.0026479
-7.649,0.002154,86.332,55.586,0.0022087
75.047,0.0031854,82.165,71.142,-0.011622
66.106,0.010793,85.406,33.117,0.0014799
114.16,-0.0021129,44.404,117.72,0.0034136
111.5,0.0016548,14.923,66.874,-0.00096082
24.557,0.0046553,57.752,113.37,0.0081431
20.591,-0.0030872,128.86,112.89,-0.0091657
54.71,-0.0085697,78.68,65.808,-0.00044274
93.134,-0.00026101,28.547,0.40347,0.0086142
39.756,0.01274,48.791,49.062,-0.0047486
79.358,0.0056412,61.146,42.13,-0.0010417
106.29,-0.0017529,44.29,30.766,0.0033723
63.509,0.0077103,62.139,28.171,0.0057411
148.06,-0.0075502,66.005,50.892,-0.0027534
72.27,0.0075856,105,20.937,-0.0049966
54.349,0.0015611,48.183,40.413,-0.0049957
87.046,0.0031323,25.375,-19.493,-0.0075108
24.953,-0.0020715,79.49,31.452,0.00079037
104.03,0.0063567,87.41,25.444,0.001757
101.54,-0.012341,42.203,33.426,-0.005675
47.898,-0.0047914,53.943,81.085,0.0042285
134.46,0.011106,109.46,26.517,0.0062132
32.419,-0.016951,25.504,115.84,-0.0095623
25.1,-0.0087208,115.68,68.801,-0.00064415
66.925,-0.00029108,30.622,51.238,-0.002361
6.7443,0.0034203,88.427,41.649,0.0014474
47.815,-0.0011434,57.309,88.969,0.0093962
43.304,0.0083972,98.875,107.8,0.00063328
45.907,-0.00069017,81.539,34.881,-0.0015472
70.955,-0.012413,32.44,61.397,0.0010415
42.178,-0.0013777,89.502,76.985,0.0024166
100.89,0.016907,63.527,121.12,0.0066489
31.247,0.0049233,71.988,104.02,-0.00050371
1.2502,0.0080285,63.14,81.3,0.002241
106.03,0.0057727,44.472,-27.323,0.0094312
67.308,0.0043271,50.098,45.084,0.0061417
74.532,0.0022702,8.7494,60.866,-0.0029371
44.263,-0.0034459,91.011,101.93,-0.00068328
37.491,-0.00039363,35.075,-44.492,-0.0029234
50.415,0.0019348,27.059,84.624,-0.0077194
47.572,-0.0044111,75.851,58.476,-0.0040997
67.795,0.0021284,72.682,76.845,-0.00092161
90.707,-0.0077657,77.66,118.48,0.0014424
33.632,-0.013126,93.727,70.796,0.0060153
75.816,0.0054239,80.191,150.55,0.0022815
77.543,-0.0014414,88.222,97.247,0.0075161
55.705,0.0027525,50.026,15.297,-0.0065087
60.456,0.0015626,69.649,121.92,-0.0028846
18.012,-0.00094653,44.413,28.607,-0.0027621
107.92,-0.012771,67.597,11.043,-0.0057257
18.617,0.0041698,62.116,-1.614,0.0019185
68.619,-0.0079979,55.658,76.646,0.0039974
77.528,-0.00151,55.057,59.208,0.0038118
66.954,0.0016289,75.638,73.463,0.0010527
85.962,0.0041368,51.62,60.746,-0.0019721
53.981,0.011702,54,93.727,0.0017829
70.688,-0.0025754,82.336,88.972,-0.0016094
30.441,0.0089515,110.5,83.497,-0.0065711
42.188,0.0015647,106.72,81.053,-0.0054246
78.465,-0.0042793,81.222,79.359,-0.0021426
75.896,0.00070078,62.961,54.117,0.0010397
71.294,0.0053929,59.125,101.87,-0.0018717
73.792,-0.0029792,73.68,108.96,0.0046792
97.086,-5.2761e-06,17.657,66.933,0.00022789
77.823,0.016961,57.046,87.335,0.0038386
110.5,-0.011789,26.816,3.6656,0.0040327
84.805,-0.0031774,33.293,-20.648,-0.0061158
49.614,-0.0039814,67.655,73.235,0.0049175
-2.6653,-0.008156,45.838,27.143,0.0030559
36.128,0.0017349,68.506,31.977,-0.0064453
102.77,0.0082912,28.148,36.037,0.00043427
84.944,0.0043125,112.55,54.169,2.9116e-05
58.173,0.0015416,42.905,36.313,-0.0012716
38.855,0.0042449,77.645,98.693,0.012831
95.639,0.0078386,172.74,97.718,0.0031419
41.406,0.0040569,64.155,85.982,-0.00446
65.712,0.0022036,73.74,77.098,-0.0055608
37,-0.0042514,100.16,60.749,-0.00010591
98.205,-0.00063812,53.589,92.122,-0.0039242
94.985,0.0082587,51.395,3.7728,0.0053569
50.718,-0.003491,52.153,69.791,-0.00058012
72.297,0.0055456,84.268,36.785,-0.0020291
63.073,-0.0065102,90.026,67.131,0.0047234
33.317,-0.0018536,43.185,61.671,-0.0016487
85.557,-0.001022,70.968,48.691,0.0011168
57.928,0.004169,65.589,48.92,-0.0097141
91.519,0.003198,89.302,82.027,-0.001486
50.785,-0.0078876,84.126,34.41,-0.0096228
123.42,0.0014543,93.242,62.519,-0.0030424
83.806,0.013113,59.913,45.819,-0.007489
8.4605,-0.0021705,118.88,88.031,-0.0029267
43.24,-0.0039009,105.87,55.497,-0.003776
23.299,0.0014663,114.81,35.054,-0.005171
83.679,-0.010964,78.104,49.863,0.0017842
99.188,-0.0064412,78.001,39.438,-0.00095449
106.23,-0.0013209,77.042,102.52,0.0065315
121.95,-0.0098271,55.649,68.429,-0.00032735
38.465,0.0045909,49.747,73.916,-0.0049153
3.7782,-0.0052843,45.077,76.295,-0.0048111
82.094,-0.0077848,37.37,85.37,0.014741
26.029,0.0026165,71.798,126.24,0.0043802
117.66,0.0049259,80.053,43.558,-0.0017687
36.213,-0.0016675,35.363,-38.768,0.0036992
37.163,0.0081572,99.163,43.799,-0.0017461
52.771,-0.0088678,78.888,60.07,0.00034379
57.001,0.0029111,50.23,89.328,-0.00145
105.68,0.0058251,60.444,147.37,0.0029377
52.909,0.0096026,30.054,56.552,-0.0048308
23.411,0.010223,24.669,46.291,-0.0068558
48.931,-0.0018861,61.545,46.588,0.0010089
66.256,-0.00077094,66.73,49.147,-0.0020292
111.3,0.0080076,49.44,4.5197,0.00019369
112.97,0.0031075,151.52,93.939,0.0014822
121.97,0.01434,75.654,72.146,0.001674
14.072,0.0057264,138.41,50.65,-0.0019403
37.146,0.0028248,43.99,82.447,0.012236
131.28,0.00017075,83.082,48.798,-0.0061084
6.0827,-0.0040621,57.917,147.17,-0.0097328
32.915,0.0050113,79.339,2.4576,0.0060026
72.185,-0.0074857,48.633,54.294,0.0072364
75.254,0.0097038,23.552,56.023,-0.0061929
76.185,0.0059492,80.609,93.447,-0.010845
16.66,-0.00097257,112.62,83.78,0.00047489
123.79,0.0069693,48.763,79.44,-8.135e-05
90.221,-0.0051086,122.43,26.972,-0.0022368
49.691,0.0021575,87.232,52.109,0.0083178
104.98,-0.0041274,95.395,40.466,0.0013416
42.451,0.0061739,60.338,61.91,0.00097513
77.739,0.0034,33.211,93.345,-0.006151
88.933,-0.0055483,26.754,79.25,-0.0015519
76.81,0.0073837,133.37,63.873,0.0037907
66.215,0.0028259,39.993,28.481,-0.0030224
66.701,0.0010003,105.05,78.887,-0.00016678
89.193,0.0062048,86.867,35.983,-0.00089147
106.7,0.0031013,99.897,82.666,-0.0065772
130.75,0.00035204,69.215,32.856,-0.0048739
77.143,-0.002384,30.918,30.743,-0.010587
62.735,-0.0024411,34.958,16.28,0.0082649
63.268,0.0082939,112.89,54.606,-0.0020902
125.38,0.0041498,76.42,27.185,-0.0036956
67.11,0.0095795,54.845,2.7733,-0.0016673
120.63,-0.0063282,57.673,56.419,-0.0014724
36.487,9.5809e-05,82.601,35.35,-0.0025195
99.999,0.0084499,58.642,59.861,-0.0043352
91.486,0.0066299,51.692,10.498,0.0068918
22.964,-0.0057078,78.742,47.882,-0.0084089
47.935,-0.0032782,38.551,33.92,-0.0029194
58.151,-0.010955,48.7,11.985,0.0025377
33.983,0.006854,46.628,51.082,0.0094994
112.18,0.0063536,47.371,81.383,0.0036643
66.375,-0.0065754,63.443,74.239,0.0026347
58.761,0.021916,71.776,1.3372,-0.0064441
53.808,0.0070948,56.918,45.287,0.0013319
103.82,-0.0068742,73.705,58.153,-0.0032445
66.834,0.0048837,44.807,60.336,-0.0048589
44.73,-0.0086878,105.93,106.66,-0.0017347
60.156,0.0058397,106.68,30.337,-0.0050746
27.417,-0.0075196,0.85316,96.962,0.0076284
56.03,0.0018893,62.167,46.143,-0.0015824
85.292,0.0030685,80.267,29.67,0.0065496
46.616,-0.022037,100.11,78.155,-0.0083744
55.939,-0.012991,98.64,20.746,-0.0028401
81.984,0.0040879,69.273,47.298,-0.00082159
29.711,-0.0093915,67.368,95.259,-0.0041646
77.186,0.0049688,108,102.99,-0.001135
92.696,0.0033777,36.51,72.605,0.0037305
61.316,-0.011428,86.155,146.28,-0.010048
3.687,0.0042317,82.863,55.657,0.0052219
83.114,-0.0028836,37.386,33.526,-0.0057779
81.522,-0.010854,58.261,152.17,-0.0033081
74.365,0.010221,109.37,84.341,0.004273
119.1,0.0032655,136.63,49.765,0.0020319
98.908,0.0012892,31.297,7.0709,0.00092649
86.781,0.0024316,98.057,58.1,-0.0023193
62.93,-0.0047047,45.928,82.017,-0.00018395
49.291,0.0059384,76.153,52.71,0.0047276
103.36,-0.011566,42.913,-38.062,0.0013837
39.673,0.0083632,74.513,73.439,-0.00016812
54.664,0.00057776,32.042,4.0593,0.0019152
69.364,-0.00020428,40.601,96.625,-0.0021124
14.486,0.0016984,49.621,111.11,-0.00034057
2.3474,0.0016518,70.458,94.831,0.0082316
4.4217,-0.0039994,130.7,1.1578,0.00010569
71.026,0.00075307,97.229,40.86,-0.0057779
24.538,-0.0090129,38.717,57.801,-0.0094925
65.262,0.00018919,77.747,85.826,0.0014983
45.59,-0.010166,85.48,103.37,-0.0092116
187.43,0.0010196,51.918,78.602,-0.0066805
106.78,0.010906,44.169,38.22,0.0023522
85.461,-0.00053631,91.932,51.206,0.0035009
52.079,0.0030546,80.667,63.048,0.0018363
14.465,-0.00042465,77.752,43.616,-0.0006107
64.857,0.00089103,85.805,-22.351,-0.005974
62.72,0.0001027,70.595,116.42,1.0401e-05
61.539,-0.0046257,73.758,128.72,-0.004003
71.985,0.013234,36.224,27.442,-0.002179
23.4,-0.0078179,52.134,95.779,-0.0018813
88.558,-0.0076813,44.598,18.822,0.0049831
93.261,0.015456,66.791,39.77,0.0015598
45.144,0.012367,56.168,45.573,0.00093643
21.355,0.0087909,103.22,98.794,-0.003507
81.112,0.00082786,91.062,62.465,0.0030376
99.5,-0.0048605,18.287,18.166,0.002308
71.111,-0.0069713,138.44,-11.807,-0.0066617
124.74,0.0068006,50.347,91.162,-0.0046028
85.702,0.0017062,69.008,97.509,0.0034104
78.581,0.00093546,48.716,86.778,0.0058565
122.11,-0.001729,6.0545,51.082,-0.0033161
38.749,-0.016545,46.538,112.24,0.00086145
19.04,-0.00080824,-0.9698,65.623,-2.6752e-05
14.002,0.01003,88.272,11.469,0.0040958
8.0337,0.0094651,36.904,57.776,0.0011045
62.957,0.00049591,70.557,80.901,0.0099888
60.448,-0.0068067,33.785,14.754,-0.0061214
68.649,0.0046554,-25.208,-68.661,-0.0054516
113.86,-0.0069129,113.81,35.457,0.0021585
55.73,0.012131,92.076,64.045,-0.0008182
87.832,0.0085021,78.284,16.574,0.012369
56.282,-0.0062531,61.881,50.528,-0.0014512
85.375,0.018657,86.352,55.896,-0.0089184
60.123,-0.00077324,51.964,97.712,0.0016554
40.639,0.0062199,61.276,79.341,0.0009635
57.61,-0.01276,105.26,99.139,0.0040412
48.079,0.0080494,64.802,18.3,0.0035681
58.332,-0.0049438,97.537,108.67,-0.0058975
35.88,0.005071,77.922,43.136,-0.002147
95.849,-0.0072799,85.291,72.285,0.0079757
