78.94,0.00012802,78.89,66.76,6.8276e-08
78.2,0.00013247,78.149,66.389,7.3114e-08
77.462,0.00013721,77.409,66.02,7.8437e-08
76.733,0.00014202,76.678,65.654,8.4032e-08
75.987,0.00014715,75.931,65.281,9.0213e-08
75.245,0.00015262,75.187,64.909,9.7053e-08
74.557,0.0001583,74.498,64.564,1.0442e-07
74.129,0.00016247,74.069,64.35,1.0999e-07
73.809,0.00016645,73.748,64.189,1.1545e-07
73.631,0.00017005,73.568,64.099,1.2049e-07
73.619,0.000173,73.555,64.092,1.247e-07
73.785,0.00017499,73.721,64.175,1.2759e-07
74.128,0.0001759,74.063,64.347,1.2892e-07
74.635,0.00017562,74.57,64.6,1.285e-07
75.28,0.00017409,75.215,64.922,1.2627e-07
76.168,0.00017076,76.103,65.367,1.2148e-07
77.135,0.00016606,77.071,65.85,1.1487e-07
78.122,0.00016033,78.059,66.344,1.0708e-07
79.08,0.00015402,79.019,66.825,9.8819e-08
79.94,0.00014787,79.881,67.255,9.108e-08
80.728,0.00014184,80.671,67.65,8.3797e-08
81.438,0.00013608,81.382,68.006,7.714e-08
82.069,0.0001308,82.016,68.323,7.1269e-08
82.651,0.00012587,82.599,68.615,6.5995e-08
83.149,0.00012154,83.098,68.864,6.1531e-08
83.559,0.00011782,83.51,69.07,5.7823e-08
83.877,0.0001147,83.829,69.229,5.48e-08
84.116,0.00011187,84.069,69.35,5.2128e-08
84.233,0.00010977,84.187,69.409,5.0189e-08
84.237,0.00010837,84.191,69.411,4.8924e-08
84.143,0.00010761,84.098,69.364,4.8237e-08
83.969,0.00010737,83.924,69.277,4.8025e-08
83.726,0.00010764,83.681,69.155,4.8264e-08
83.417,0.00010838,83.372,69.001,4.8928e-08
83.036,0.00010953,82.991,68.81,4.9975e-08
82.562,0.00011112,82.516,68.573,5.144e-08
82,0.0001132,81.954,68.292,5.3382e-08
81.36,0.00011579,81.313,67.971,5.585e-08
80.664,0.00011887,80.616,67.623,5.8868e-08
79.918,0.00012252,79.869,67.249,6.2531e-08
79.168,0.00012657,79.118,66.874,6.674e-08
78.426,0.00013099,78.374,66.502,7.1482e-08
77.684,0.00013568,77.632,66.131,7.6698e-08
76.952,0.00014045,76.898,65.764,8.2183e-08
76.202,0.00014553,76.147,65.388,8.8243e-08
75.457,0.00015096,75.4,65.015,9.4951e-08
74.766,0.00015659,74.707,64.669,1.0217e-07
74.335,0.00016072,74.276,64.453,1.0763e-07
74.014,0.00016467,73.953,64.291,1.1299e-07
73.833,0.00016824,73.771,64.2,1.1794e-07
73.82,0.00017116,73.756,64.193,1.2207e-07
73.985,0.00017313,73.921,64.275,1.2489e-07
74.327,0.00017403,74.262,64.446,1.2619e-07
74.833,0.00017376,74.768,64.699,1.2578e-07
75.478,0.00017224,75.413,65.021,1.2359e-07
76.364,0.00016895,76.299,65.465,1.1891e-07
77.328,0.0001643,77.265,65.947,1.1245e-07
78.312,0.00015864,78.25,66.44,1.0484e-07
79.268,0.00015242,79.208,66.919,9.6771e-08
80.127,0.00014634,80.068,67.349,8.9209e-08
80.913,0.00014039,80.857,67.743,8.2095e-08
81.622,0.00013471,81.567,68.098,7.5594e-08
82.252,0.00012951,82.198,68.414,6.9863e-08
82.831,0.00012465,82.78,68.705,6.4719e-08
83.327,0.00012038,83.277,68.954,6.0367e-08
83.736,0.00011672,83.687,69.158,5.6753e-08
84.051,0.00011366,84.003,69.317,5.381e-08
84.288,0.00011088,84.241,69.436,5.121e-08
84.403,0.00010882,84.357,69.493,4.9328e-08
84.404,0.00010746,84.358,69.494,4.8105e-08
84.308,0.00010673,84.263,69.446,4.7448e-08
84.132,0.00010651,84.087,69.358,4.7254e-08
83.887,0.00010679,83.842,69.236,4.7504e-08
83.576,0.00010753,83.531,69.081,4.817e-08
83.194,0.00010869,83.148,68.889,4.9211e-08
82.717,0.00011028,82.672,68.651,5.0663e-08
82.154,0.00011235,82.107,68.369,5.2585e-08
81.512,0.00011493,81.465,68.047,5.5025e-08
80.814,0.000118,80.766,67.698,5.8005e-08
80.066,0.00012162,80.017,67.324,6.1622e-08
79.315,0.00012565,79.265,66.947,6.5777e-08
78.57,0.00013005,78.519,66.574,7.0458e-08
77.827,0.00013471,77.774,66.202,7.5607e-08
77.092,0.00013945,77.038,65.834,8.1023e-08
76.34,0.00014451,76.285,65.458,8.7007e-08
75.592,0.00014991,75.536,65.083,9.3632e-08
74.899,0.00015551,74.841,64.735,1.0076e-07
74.468,0.00015962,74.408,64.519,1.0616e-07
74.144,0.00016355,74.084,64.357,1.1145e-07
73.963,0.00016709,73.901,64.265,1.1633e-07
73.948,0.00017,73.885,64.258,1.2041e-07
74.113,0.00017195,74.049,64.34,1.2319e-07
74.454,0.00017285,74.39,64.51,1.2448e-07
74.96,0.00017257,74.895,64.763,1.2408e-07
75.604,0.00017107,75.539,65.085,1.2191e-07
76.489,0.0001678,76.425,65.527,1.1729e-07
77.452,0.00016318,77.389,66.009,1.1093e-07
78.435,0.00015757,78.373,66.501,1.0343e-07
79.389,0.0001514,79.329,66.979,9.5486e-08
80.247,0.00014538,80.188,67.409,8.8034e-08
81.032,0.00013947,80.976,67.803,8.1026e-08
81.739,0.00013385,81.685,68.157,7.4622e-08
82.368,0.00012869,82.315,68.473,6.8979e-08
82.947,0.00012387,82.896,68.763,6.3917e-08
83.442,0.00011965,83.392,69.011,5.9635e-08
83.849,0.00011603,83.8,69.215,5.6081e-08
84.162,0.000113,84.115,69.372,5.3186e-08
84.398,0.00011025,84.352,69.491,5.0633e-08
84.511,0.00010822,84.465,69.548,4.8786e-08
84.511,0.00010689,84.466,69.548,4.7589e-08
84.413,0.00010616,84.369,69.499,4.695e-08
84.236,0.00010596,84.191,69.411,4.6769e-08
83.99,0.00010625,83.945,69.288,4.7024e-08
83.678,0.000107,83.633,69.132,4.7691e-08
83.294,0.00010816,83.249,68.94,4.8729e-08
82.817,0.00010975,82.771,68.701,5.0173e-08
82.252,0.00011181,82.206,68.418,5.2082e-08
81.609,0.00011438,81.562,68.096,5.4503e-08
80.91,0.00011744,80.862,67.746,5.746e-08
80.161,0.00012105,80.112,67.371,6.1048e-08
79.408,0.00012507,79.359,66.994,6.5169e-08
78.662,0.00012945,78.611,66.621,6.9812e-08
77.918,0.0001341,77.866,66.248,7.4917e-08
77.182,0.00013882,77.128,65.879,8.029e-08
76.429,0.00014386,76.374,65.502,8.6226e-08
75.679,0.00014924,75.623,65.126,9.2798e-08
74.985,0.00015482,74.927,64.778,9.9873e-08
74.552,0.00015891,74.493,64.561,1.0522e-07
74.228,0.00016283,74.168,64.399,1.1047e-07
74.045,0.00016636,73.984,64.307,1.1532e-07
74.031,0.00016926,73.968,64.299,1.1936e-07
74.195,0.0001712,74.131,64.381,1.2212e-07
74.536,0.0001721,74.472,64.551,1.234e-07
75.041,0.00017182,74.977,64.803,1.23e-07
75.685,0.00017032,75.621,65.125,1.2085e-07
76.569,0.00016706,76.505,65.567,1.1627e-07
77.531,0.00016247,77.468,66.049,1.0997e-07
78.513,0.00015689,78.451,66.541,1.0254e-07
79.466,0.00015076,79.406,67.018,9.4673e-08
80.323,0.00014476,80.265,67.448,8.7291e-08
81.108,0.00013889,81.052,67.841,8.0349e-08
81.815,0.00013329,81.76,68.195,7.4008e-08
82.443,0.00012816,82.39,68.51,6.842e-08
83.021,0.00012338,82.97,68.8,6.3409e-08
83.515,0.00011919,83.465,69.048,5.9171e-08
83.921,0.00011559,83.872,69.251,5.5655e-08
84.234,0.00011258,84.187,69.408,5.2792e-08
84.468,0.00010985,84.422,69.526,5.0267e-08
84.58,0.00010784,84.535,69.582,4.8443e-08
84.579,0.00010652,84.534,69.582,4.7262e-08
84.481,0.00010581,84.436,69.533,4.6635e-08
84.303,0.00010561,84.258,69.444,4.6461e-08
84.056,0.0001059,84.011,69.321,4.672e-08
83.743,0.00010666,83.698,69.164,4.7387e-08
83.359,0.00010781,83.314,68.972,4.8423e-08
82.88,0.00010941,82.835,68.733,4.9862e-08
82.315,0.00011147,82.269,68.449,5.1763e-08
81.671,0.00011403,81.625,68.127,5.4172e-08
80.971,0.00011709,80.924,67.777,5.7114e-08
80.222,0.00012069,80.173,67.402,6.0684e-08
79.468,0.0001247,79.419,67.024,6.4783e-08
78.721,0.00012907,78.671,66.65,6.9401e-08
77.976,0.00013371,77.924,66.277,7.448e-08
77.239,0.00013842,77.186,65.908,7.9824e-08
76.485,0.00014345,76.43,65.53,8.573e-08
75.735,0.00014881,75.679,65.154,9.2268e-08
75.039,0.00015438,74.982,64.806,9.9307e-08
74.606,0.00015847,74.547,64.589,1.0463e-07
74.282,0.00016237,74.221,64.426,1.0985e-07
74.099,0.0001659,74.037,64.334,1.1467e-07
74.083,0.00016878,74.021,64.325,1.187e-07
74.247,0.00017073,74.184,64.407,1.2144e-07
74.588,0.00017162,74.524,64.577,1.2271e-07
75.093,0.00017134,75.029,64.829,1.2231e-07
75.737,0.00016984,75.672,65.151,1.2018e-07
76.62,0.0001666,76.556,65.593,1.1562e-07
77.582,0.00016202,77.519,66.074,1.0935e-07
78.563,0.00015646,78.501,66.566,1.0197e-07
79.516,0.00015035,79.456,67.043,9.4156e-08
80.373,0.00014437,80.315,67.472,8.6819e-08
81.157,0.00013852,81.101,67.865,7.992e-08
81.863,0.00013294,81.809,68.219,7.3618e-08
82.491,0.00012783,82.438,68.534,6.8065e-08
83.068,0.00012307,83.017,68.824,6.3087e-08
83.562,0.00011889,83.512,69.071,5.8877e-08
83.967,0.00011531,83.919,69.274,5.5384e-08
84.28,0.00011231,84.232,69.431,5.2541e-08
84.513,0.0001096,84.467,69.549,5.0035e-08
84.625,0.0001076,84.579,69.605,4.8224e-08
84.623,0.00010628,84.578,69.604,4.7054e-08
84.524,0.00010558,84.48,69.555,4.6434e-08
84.346,0.00010539,84.301,69.466,4.6265e-08
84.098,0.00010568,84.054,69.342,4.6526e-08
83.785,0.00010644,83.74,69.185,4.7194e-08
83.4,0.0001076,83.355,68.993,4.8228e-08
82.921,0.00010919,82.876,68.753,4.9664e-08
82.355,0.00011125,82.309,68.47,5.1559e-08
81.711,0.00011381,81.665,68.147,5.3961e-08
81.011,0.00011686,80.963,67.797,5.6894e-08
80.26,0.00012046,80.212,67.421,6.0452e-08
79.506,0.00012446,79.457,67.043,6.4537e-08
78.759,0.00012882,78.709,66.669,6.914e-08
78.014,0.00013346,77.962,66.296,7.4201e-08
77.276,0.00013816,77.222,65.926,7.9528e-08
76.521,0.00014318,76.467,65.548,8.5414e-08
75.771,0.00014854,75.714,65.172,9.1931e-08
75.074,0.0001541,75.017,64.823,9.8947e-08
74.641,0.00015818,74.582,64.606,1.0425e-07
74.316,0.00016208,74.256,64.443,1.0946e-07
74.133,0.0001656,74.071,64.351,1.1426e-07
74.117,0.00016848,74.055,64.342,1.1827e-07
74.281,0.00017042,74.218,64.424,1.2101e-07
74.622,0.00017131,74.558,64.594,1.2227e-07
75.126,0.00017104,75.062,64.846,1.2188e-07
75.77,0.00016954,75.706,65.168,1.1975e-07
76.653,0.0001663,76.589,65.61,1.1521e-07
77.614,0.00016173,77.552,66.091,1.0897e-07
78.595,0.00015618,78.534,66.582,1.0161e-07
79.547,0.00015008,79.488,67.059,9.3827e-08
80.404,0.00014412,80.346,67.488,8.6519e-08
81.188,0.00013828,81.132,67.881,7.9646e-08
81.894,0.00013272,81.84,68.235,7.3369e-08
82.522,0.00012762,82.469,68.55,6.7839e-08
83.099,0.00012287,83.048,68.839,6.2881e-08
83.592,0.0001187,83.542,69.086,5.8689e-08
83.997,0.00011513,83.949,69.289,5.5212e-08
84.309,0.00011214,84.262,69.446,5.2381e-08
84.542,0.00010944,84.496,69.563,4.9887e-08
84.653,0.00010744,84.608,69.619,4.8085e-08
84.651,0.00010613,84.606,69.618,4.6922e-08
84.552,0.00010543,84.507,69.569,4.6306e-08
84.373,0.00010524,84.329,69.479,4.614e-08
84.125,0.00010554,84.081,69.355,4.6403e-08
83.812,0.0001063,83.767,69.199,4.7071e-08
83.426,0.00010746,83.382,69.006,4.8104e-08
82.947,0.00010905,82.902,68.766,4.9538e-08
82.381,0.00011111,82.335,68.483,5.143e-08
81.737,0.00011367,81.69,68.16,5.3827e-08
81.036,0.00011672,80.989,67.809,5.6753e-08
80.285,0.00012031,80.237,67.434,6.0303e-08
79.531,0.00012431,79.482,67.056,6.438e-08
78.784,0.00012867,78.733,66.681,6.8973e-08
78.038,0.0001333,77.986,66.308,7.4023e-08
77.299,0.000138,77.246,65.938,7.9339e-08
76.544,0.00014301,76.49,65.56,8.5212e-08
75.793,0.00014837,75.737,65.184,9.1715e-08
75.097,0.00015392,75.039,64.835,9.8717e-08
74.663,0.000158,74.604,64.617,1.0401e-07
74.338,0.00016189,74.278,64.454,1.0921e-07
74.154,0.00016541,74.093,64.362,1.14e-07
74.139,0.00016829,74.076,64.353,1.18e-07
74.302,0.00017023,74.239,64.435,1.2073e-07
74.643,0.00017111,74.579,64.605,1.2199e-07
75.148,0.00017084,75.084,64.857,1.216e-07
75.791,0.00016935,75.727,65.178,1.1947e-07
76.674,0.00016611,76.61,65.62,1.1495e-07
77.635,0.00016155,77.572,66.101,1.0872e-07
78.615,0.00015601,78.554,66.592,1.0138e-07
79.568,0.00014992,79.508,67.069,9.3617e-08
80.424,0.00014396,80.366,67.498,8.6327e-08
81.208,0.00013813,81.152,67.891,7.9472e-08
81.914,0.00013257,81.86,68.245,7.321e-08
82.541,0.00012748,82.489,68.559,6.7694e-08
83.118,0.00012274,83.067,68.849,6.275e-08
83.611,0.00011858,83.561,69.096,5.857e-08
84.016,0.00011501,83.968,69.299,5.5101e-08
84.328,0.00011203,84.281,69.455,5.2278e-08
84.561,0.00010933,84.515,69.572,4.9792e-08
84.671,0.00010734,84.626,69.628,4.7996e-08
84.669,0.00010604,84.624,69.627,4.6837e-08
84.57,0.00010534,84.525,69.578,4.6224e-08
84.39,0.00010515,84.346,69.488,4.606e-08
84.143,0.00010545,84.098,69.364,4.6324e-08
83.829,0.00010621,83.784,69.207,4.6992e-08
83.443,0.00010737,83.399,69.014,4.8024e-08
82.964,0.00010896,82.919,68.774,4.9457e-08
82.397,0.00011102,82.352,68.491,5.1347e-08
81.753,0.00011358,81.706,68.168,5.3741e-08
81.052,0.00011663,81.005,67.817,5.6664e-08
80.301,0.00012022,80.253,67.442,6.0209e-08
79.547,0.00012422,79.497,67.064,6.428e-08
78.799,0.00012857,78.748,66.689,6.8866e-08
78.053,0.00013319,78.001,66.315,7.3909e-08
77.314,0.00013789,77.261,65.946,7.9218e-08
76.559,0.0001429,76.505,65.567,8.5083e-08
75.808,0.00014826,75.752,65.191,9.1578e-08
75.111,0.00015381,75.054,64.842,9.857e-08
74.677,0.00015788,74.618,64.624,1.0386e-07
74.352,0.00016177,74.292,64.461,1.0904e-07
74.168,0.00016529,74.107,64.369,1.1383e-07
74.153,0.00016817,74.09,64.36,1.1783e-07
74.316,0.0001701,74.253,64.441,1.2056e-07
74.657,0.00017099,74.593,64.611,1.2181e-07
75.161,0.00017072,75.097,64.864,1.2142e-07
75.805,0.00016922,75.741,65.185,1.193e-07
76.687,0.00016599,76.624,65.627,1.1478e-07
77.648,0.00016143,77.586,66.108,1.0856e-07
78.629,0.00015589,78.567,66.599,1.0124e-07
79.581,0.00014981,79.521,67.075,9.3483e-08
80.437,0.00014386,80.379,67.505,8.6204e-08
81.221,0.00013803,81.165,67.897,7.936e-08
81.927,0.00013248,81.872,68.251,7.3109e-08
82.554,0.00012739,82.501,68.566,6.7602e-08
83.131,0.00012266,83.08,68.855,6.2666e-08
83.623,0.0001185,83.574,69.102,5.8493e-08
84.028,0.00011494,83.98,69.305,5.5031e-08
84.34,0.00011196,84.293,69.461,5.2213e-08
84.573,0.00010926,84.526,69.578,4.9731e-08
84.683,0.00010728,84.638,69.634,4.794e-08
84.681,0.00010598,84.636,69.633,4.6783e-08
84.581,0.00010528,84.537,69.583,4.6172e-08
84.402,0.00010509,84.357,69.494,4.6009e-08
84.154,0.0001054,84.109,69.37,4.6274e-08
83.84,0.00010615,83.795,69.213,4.6942e-08
83.454,0.00010731,83.409,69.02,4.7974e-08
82.975,0.0001089,82.93,68.78,4.9405e-08
82.408,0.00011096,82.362,68.496,5.1294e-08
81.763,0.00011352,81.717,68.173,5.3686e-08
81.062,0.00011657,81.015,67.823,5.6606e-08
80.312,0.00012016,80.263,67.447,6.0148e-08
79.557,0.00012415,79.507,67.069,6.4216e-08
78.809,0.00012851,78.758,66.694,6.8798e-08
78.063,0.00013313,78.011,66.32,7.3837e-08
77.324,0.00013782,77.271,65.95,7.9141e-08
76.569,0.00014284,76.514,65.572,8.5001e-08
75.817,0.00014818,75.761,65.196,9.149e-08
75.121,0.00015374,75.063,64.846,9.8476e-08
74.686,0.00015781,74.628,64.629,1.0376e-07
74.361,0.0001617,74.301,64.465,1.0894e-07
74.177,0.00016521,74.116,64.373,1.1373e-07
74.161,0.00016809,74.099,64.365,1.1772e-07
74.325,0.00017002,74.262,64.446,1.2044e-07
74.665,0.00017091,74.602,64.616,1.217e-07
75.17,0.00017064,75.106,64.868,1.213e-07
75.813,0.00016914,75.749,65.19,1.1919e-07
76.696,0.00016591,76.632,65.631,1.1467e-07
77.657,0.00016136,77.594,66.112,1.0846e-07
78.637,0.00015582,78.576,66.603,1.0114e-07
79.589,0.00014974,79.529,67.08,9.3397e-08
80.445,0.00014379,80.387,67.509,8.6126e-08
81.229,0.00013797,81.173,67.902,7.9289e-08
81.935,0.00013242,81.881,68.255,7.3044e-08
82.562,0.00012734,82.509,68.57,6.7543e-08
83.139,0.0001226,83.088,68.859,6.2613e-08
83.631,0.00011845,83.582,69.106,5.8444e-08
84.036,0.00011489,83.988,69.309,5.4986e-08
84.347,0.00011191,84.3,69.465,5.2171e-08
84.58,0.00010922,84.534,69.582,4.9693e-08
84.691,0.00010724,84.645,69.638,4.7903e-08
84.688,0.00010594,84.643,69.637,4.6748e-08
84.588,0.00010524,84.544,69.587,4.6139e-08
84.409,0.00010506,84.365,69.497,4.5976e-08
84.161,0.00010536,84.116,69.373,4.6241e-08
83.847,0.00010612,83.802,69.216,4.691e-08
83.461,0.00010728,83.416,69.023,4.7941e-08
82.982,0.00010887,82.937,68.783,4.9372e-08
82.415,0.00011093,82.369,68.5,5.126e-08
81.77,0.00011348,81.724,68.177,5.3651e-08
81.069,0.00011653,81.022,67.826,5.6569e-08
80.318,0.00012012,80.27,67.45,6.011e-08
79.563,0.00012411,79.514,67.072,6.4175e-08
78.815,0.00012847,78.765,66.697,6.8754e-08
78.069,0.00013309,78.017,66.324,7.379e-08
77.33,0.00013778,77.277,65.954,7.9091e-08
76.575,0.00014279,76.52,65.575,8.4948e-08
75.823,0.00014814,75.767,65.199,9.1434e-08
75.126,0.00015369,75.069,64.849,9.8416e-08
74.692,0.00015776,74.633,64.632,1.037e-07
74.367,0.00016165,74.307,64.468,1.0888e-07
74.183,0.00016516,74.122,64.376,1.1366e-07
74.167,0.00016804,74.105,64.367,1.1765e-07
74.331,0.00016997,74.267,64.449,1.2037e-07
74.671,0.00017086,74.607,64.619,1.2162e-07
75.176,0.00017058,75.112,64.871,1.2123e-07
75.819,0.00016909,75.755,65.192,1.1911e-07
76.702,0.00016586,76.638,65.634,1.146e-07
77.662,0.00016131,77.6,66.115,1.0839e-07
78.642,0.00015578,78.581,66.606,1.0108e-07
79.594,0.00014969,79.535,67.082,9.3342e-08
80.451,0.00014375,80.393,67.511,8.6076e-08
81.234,0.00013793,81.178,67.904,7.9243e-08
81.94,0.00013239,81.886,68.258,7.3002e-08
82.567,0.0001273,82.515,68.572,6.7505e-08
83.144,0.00012257,83.093,68.861,6.2578e-08
83.636,0.00011842,83.587,69.108,5.8413e-08
84.041,0.00011486,83.993,69.311,5.4957e-08
84.352,0.00011188,84.305,69.468,5.2145e-08
84.585,0.0001092,84.539,69.584,4.9668e-08
84.695,0.00010721,84.65,69.64,4.788e-08
84.693,0.00010591,84.648,69.639,4.6726e-08
84.593,0.00010522,84.549,69.589,4.6117e-08
84.413,0.00010503,84.369,69.5,4.5956e-08
84.165,0.00010534,84.121,69.375,4.6221e-08
83.851,0.00010609,83.807,69.218,4.6889e-08
83.466,0.00010725,83.421,69.025,4.792e-08
82.986,0.00010884,82.941,68.785,4.9351e-08
82.419,0.0001109,82.373,68.502,5.1238e-08
81.774,0.00011346,81.728,68.179,5.3629e-08
81.073,0.00011651,81.026,67.828,5.6546e-08
80.322,0.0001201,80.274,67.452,6.0085e-08
79.567,0.00012409,79.518,67.074,6.4149e-08
78.819,0.00012844,78.769,66.699,6.8727e-08
78.073,0.00013306,78.021,66.326,7.376e-08
77.334,0.00013775,77.281,65.956,7.9059e-08
76.579,0.00014276,76.524,65.577,8.4915e-08
75.827,0.00014811,75.771,65.2,9.1398e-08
75.13,0.00015366,75.073,64.851,9.8378e-08
74.696,0.00015773,74.637,64.634,1.0366e-07
74.37,0.00016162,74.31,64.47,1.0883e-07
74.187,0.00016513,74.125,64.378,1.1361e-07
74.171,0.000168,74.109,64.369,1.176e-07
74.334,0.00016994,74.271,64.45,1.2033e-07
74.675,0.00017082,74.611,64.62,1.2158e-07
75.179,0.00017055,75.115,64.873,1.2118e-07
75.823,0.00016906,75.758,65.194,1.1907e-07
76.705,0.00016583,76.642,65.636,1.1456e-07
77.666,0.00016128,77.603,66.117,1.0835e-07
78.646,0.00015575,78.585,66.607,1.0104e-07
79.598,0.00014967,79.538,67.084,9.3307e-08
80.454,0.00014372,80.396,67.513,8.6043e-08
81.238,0.0001379,81.182,67.906,7.9214e-08
81.943,0.00013236,81.889,68.26,7.2976e-08
82.57,0.00012728,82.518,68.574,6.7481e-08
83.147,0.00012255,83.096,68.863,6.2556e-08
83.639,0.0001184,83.59,69.11,5.8393e-08
84.044,0.00011484,83.996,69.313,5.4939e-08
84.356,0.00011187,84.308,69.469,5.2128e-08
84.588,0.00010918,84.542,69.586,4.9652e-08
84.698,0.00010719,84.653,69.642,4.7865e-08
84.696,0.0001059,84.651,69.64,4.6712e-08
84.596,0.0001052,84.552,69.591,4.6104e-08
84.416,0.00010502,84.372,69.501,4.5942e-08
84.168,0.00010532,84.124,69.377,4.6208e-08
83.854,0.00010608,83.81,69.22,4.6876e-08
83.468,0.00010724,83.424,69.027,4.7907e-08
82.989,0.00010883,82.944,68.787,4.9338e-08
82.422,0.00011089,82.376,68.503,5.1224e-08
81.777,0.00011345,81.731,68.18,5.3614e-08
81.076,0.00011649,81.029,67.829,5.6531e-08
80.325,0.00012008,80.277,67.453,6.0069e-08
79.57,0.00012407,79.521,67.075,6.4132e-08
78.822,0.00012842,78.771,66.701,6.8709e-08
78.076,0.00013304,78.024,66.327,7.3741e-08
77.337,0.00013774,77.284,65.957,7.9039e-08
76.581,0.00014274,76.527,65.578,8.4893e-08
75.83,0.00014809,75.773,65.202,9.1375e-08
75.133,0.00015364,75.075,64.852,9.8353e-08
74.698,0.00015771,74.639,64.635,1.0363e-07
74.373,0.0001616,74.313,64.471,1.0881e-07
74.189,0.00016511,74.128,64.379,1.1359e-07
74.173,0.00016798,74.111,64.37,1.1757e-07
74.336,0.00016992,74.273,64.452,1.203e-07
74.677,0.0001708,74.613,64.622,1.2155e-07
75.182,0.00017053,75.118,64.874,1.2115e-07
75.825,0.00016904,75.761,65.195,1.1904e-07
76.707,0.00016581,76.644,65.637,1.1453e-07
77.668,0.00016126,77.605,66.118,1.0832e-07
78.648,0.00015573,78.587,66.608,1.0102e-07
79.6,0.00014965,79.54,67.085,9.3285e-08
80.456,0.00014371,80.398,67.514,8.6023e-08
81.24,0.00013789,81.184,67.907,7.9195e-08
81.945,0.00013235,81.891,68.261,7.2959e-08
82.573,0.00012727,82.52,68.575,6.7466e-08
83.149,0.00012253,83.098,68.864,6.2542e-08
83.641,0.00011839,83.592,69.111,5.838e-08
84.046,0.00011483,83.998,69.314,5.4927e-08
84.358,0.00011185,84.31,69.47,5.2117e-08
84.59,0.00010917,84.544,69.587,4.9642e-08
84.7,0.00010718,84.655,69.642,4.7855e-08
84.698,0.00010589,84.653,69.641,4.6703e-08
84.598,0.00010519,84.554,69.592,4.6095e-08
84.418,0.00010501,84.374,69.502,4.5934e-08
84.17,0.00010531,84.126,69.378,4.6199e-08
83.856,0.00010607,83.811,69.221,4.6867e-08
83.47,0.00010723,83.425,69.028,4.7898e-08
82.991,0.00010882,82.946,68.788,4.9329e-08
82.424,0.00011088,82.378,68.504,5.1215e-08
81.779,0.00011344,81.732,68.181,5.3605e-08
81.078,0.00011648,81.031,67.83,5.6521e-08
80.327,0.00012007,80.278,67.454,6.0059e-08
79.572,0.00012406,79.522,67.076,6.4121e-08
78.824,0.00012841,78.773,66.702,6.8697e-08
78.077,0.00013303,78.025,66.328,7.3729e-08
77.338,0.00013773,77.285,65.958,7.9026e-08
76.583,0.00014273,76.528,65.579,8.4879e-08
75.831,0.00014808,75.775,65.203,9.136e-08
75.134,0.00015363,75.076,64.853,9.8337e-08
74.7,0.0001577,74.641,64.636,1.0361e-07
74.374,0.00016158,74.314,64.472,1.0879e-07
74.191,0.0001651,74.129,64.38,1.1357e-07
74.175,0.00016797,74.112,64.371,1.1756e-07
74.338,0.00016991,74.275,64.452,1.2028e-07
74.678,0.00017079,74.615,64.622,1.2153e-07
75.183,0.00017052,75.119,64.874,1.2114e-07
75.826,0.00016902,75.762,65.196,1.1902e-07
76.709,0.0001658,76.645,65.638,1.1451e-07
77.669,0.00016125,77.607,66.118,1.0831e-07
78.65,0.00015572,78.588,66.609,1.01e-07
79.601,0.00014964,79.542,67.086,9.327e-08
80.457,0.0001437,80.4,67.515,8.601e-08
81.241,0.00013788,81.185,67.908,7.9183e-08
81.947,0.00013234,81.893,68.261,7.2948e-08
82.574,0.00012726,82.521,68.576,6.7456e-08
83.15,0.00012253,83.099,68.865,6.2533e-08
83.643,0.00011838,83.593,69.112,5.8372e-08
84.047,0.00011482,83.999,69.315,5.4919e-08
84.359,0.00011185,84.312,69.471,5.211e-08
84.591,0.00010916,84.545,69.588,4.9635e-08
84.702,0.00010718,84.656,69.643,4.7849e-08
84.699,0.00010588,84.654,69.642,4.6697e-08
84.599,0.00010519,84.555,69.592,4.6089e-08
84.419,0.000105,84.375,69.503,4.5928e-08
84.171,0.00010531,84.127,69.378,4.6194e-08
83.857,0.00010606,83.813,69.221,4.6862e-08
83.471,0.00010722,83.427,69.028,4.7893e-08
82.992,0.00010881,82.947,68.788,4.9324e-08
82.425,0.00011087,82.379,68.505,5.121e-08
81.78,0.00011343,81.734,68.182,5.3599e-08
81.079,0.00011647,81.032,67.831,5.6515e-08
80.328,0.00012006,80.28,67.455,6.0052e-08
79.573,0.00012406,79.524,67.077,6.4114e-08
78.825,0.00012841,78.774,66.702,6.869e-08
78.078,0.00013302,78.026,66.328,7.3721e-08
77.339,0.00013772,77.286,65.958,7.9018e-08
76.584,0.00014273,76.529,65.58,8.487e-08
75.832,0.00014807,75.776,65.203,9.135e-08
75.135,0.00015362,75.077,64.854,9.8327e-08
74.701,0.00015769,74.642,64.636,1.036e-07
74.375,0.00016158,74.315,64.473,1.0878e-07
74.192,0.00016509,74.13,64.38,1.1356e-07
74.176,0.00016796,74.113,64.372,1.1754e-07
74.339,0.0001699,74.276,64.453,1.2026e-07
74.679,0.00017078,74.616,64.623,1.2152e-07
75.184,0.00017051,75.12,64.875,1.2112e-07
75.827,0.00016902,75.763,65.197,1.1901e-07
76.71,0.00016579,76.646,65.638,1.145e-07
77.67,0.00016124,77.608,66.119,1.083e-07
78.65,0.00015571,78.589,66.61,1.0099e-07
79.602,0.00014963,79.543,67.086,9.3261e-08
80.458,0.00014369,80.401,67.515,8.6001e-08
81.242,0.00013787,81.186,67.908,7.9175e-08
