63.516,-0.0033358,61.182,94.169,-0.0029984
119.13,0.0034446,7.0748,52.259,-0.012497
26.236,0.0084387,37.128,69.504,-0.0036995
87.978,-0.001198,84.984,99.973,0.0013721
73.535,0.0013871,43.413,27.752,0.0018334
-23.988,-0.0098508,89.124,68.604,-0.0061443
43.637,-0.014358,46.978,95.09,-0.007578
72.388,0.0029312,76.192,61.534,0.005323
67.434,-0.0026521,41.694,95.22,-0.0024456
23.782,0.0083514,61.812,53.833,-0.0053499
-15.655,-0.0039271,69.955,98.682,0.0002185
73.513,-0.0031786,30.053,52.269,0.0038628
43.476,-0.0029802,41.779,31.796,0.0066207
46.366,0.012015,22.133,84.695,0.0019817
25.24,0.0088466,32.393,-10.272,0.0039372
71.97,-0.010977,45.055,-12.453,-0.00010182
20.943,-0.0024067,64.903,90.83,0.0072812
115.88,-0.00077989,90.351,68.386,0.0060265
28.688,0.0062334,38.345,74.147,0.000318
47.185,0.00067469,1.2501,47.793,-0.0061262
2.782,0.016949,101.49,96.162,9.5154e-05
80.742,0.014053,68.116,50.467,-0.0062282
49.494,0.0041609,34.779,71.844,0.0034911
54.835,0.00064942,37.199,27.462,0.0027043
23.222,0.0061109,62.28,108.74,-0.0062646
87.466,0.0047282,51.789,94.757,-0.0038354
79.666,0.0084971,72.024,60.479,-0.0022483
60.483,-0.0032592,41.848,-29.219,0.0015235
74.743,0.01326,88.455,-4.6818,-0.00038981
80.271,0.0076219,65.275,36.742,-0.0088256
30.514,-0.0066024,28.635,75.199,-0.008793
52.569,-0.0089574,21.298,84.01,-0.00041828
55.588,-0.0012463,66.498,43.632,0.0018244
54.027,-0.0042279,73.892,30.162,0.0020856
75.641,-0.010113,35.354,48.047,-0.0070841
57.197,0.0028386,101.6,96.09,-0.0046578
33.761,-0.0043663,55.147,6.1569,-0.0029375
47.823,-0.0098959,66.635,103.55,-0.001208
68.234,-0.0056664,50.186,8.8329,0.0052665
21.252,-0.0084067,53.771,115.09,0.010699
30.978,0.0066475,72.613,90.661,0.0082971
49.459,0.0076722,39.957,-2.7804,0.0068569
47.935,-0.0032971,74.768,61.793,0.0021604
70.417,0.0015271,33.787,-44.842,-0.0073824
72.235,-0.013844,88.506,85.908,0.0014988
69.933,-0.002197,42.847,66.733,0.0052173
91.804,-0.0063478,24.417,35.028,0.0019806
114.66,-0.0010534,21.58,60.335,-0.0039134
97.064,0.0065295,95.939,35.085,-0.010411
30.012,0.0072998,79.562,21.58,0.0033732
13.026,-0.0062712,113.5,38.529,0.001297
21.699,0.013936,43.095,68.917,0.0002343
62.025,-0.00054641,2.7849,22.124,0.0020194
38.162,-0.0026691,85.812,27.132,0.0034003
22.495,0.0026275,52.798,71.798,0.015813
44.216,0.0085041,45.875,19.344,0.0022828
11.294,-0.0079976,48.935,82.029,-0.0053492
66.636,0.0073411,54.85,83.471,0.00028181
36.756,-0.013192,60.135,103.24,0.0055324
50.138,0.0031621,46.119,67.914,-0.0037611
64.666,0.0029534,42.198,3.3847,-0.0085992
12.593,0.00023147,65.271,73.382,-0.0042984
35.545,0.0056354,64.862,116.1,-0.00252
59.063,-0.0064805,55.674,121.82,0.0033726
78.213,0.0062783,39.789,96.632,0.004076
46.627,0.00054519,28.128,10.242,-0.0045357
61.355,-0.0095755,97.205,19.826,-0.0029801
37.708,-0.0023707,55.148,4.2558,0.0012574
95.547,-0.00211,26.943,90.571,-0.0018564
88.43,-0.015316,56.123,62.77,-0.0053383
146.49,0.0016061,48.452,34.962,-0.0042474
51.091,0.0042063,40.468,69.328,-0.009549
23.32,0.0053782,80.031,32.414,0.0071858
44.858,-0.015433,58.23,109.22,-0.002931
70.737,0.0003164,67.965,34.411,-0.006093
46.699,-6.5062e-05,44.554,67.685,0.0084828
-39.584,0.0023331,102.58,65.514,-0.00071394
90.865,-0.007715,39.184,39.133,-0.0035082
76.249,-0.00080574,80.077,49.722,-0.00071597
77.021,-0.00982,41.602,56.492,-0.00056207
25.081,0.0051269,92.331,96.513,0.0043997
82.903,0.006989,103.4,71.902,0.0069911
67.48,-0.010967,76.082,6.0153,-0.0094062
103.73,-0.00094721,75.569,38.626,-0.0042766
77.203,-0.0019594,101.15,89.611,-0.013372
83.919,0.010956,64.439,57.025,-0.012789
54.187,-0.0018629,73.013,118.49,-0.0073145
84.47,0.0033125,61.646,64.569,0.00056652
61.294,-0.0055504,32.34,9.7649,0.0078801
54.584,0.002831,67.667,9.5583,0.00078593
51.79,-0.0027302,58.358,75.256,0.0038688
104.88,0.00065212,40.924,46.048,-0.004629
43.623,0.0047449,80.225,33.179,-0.008362
26.28,-0.010459,85.619,38.705,0.0038315
88.481,0.00058979,45.363,63.152,0.0052143
65.865,0.013134,57.688,37.642,-0.002104
56.426,-0.0044127,69.463,78.436,0.0092131
49.923,0.010422,110.68,56.255,-0.0047866
60.057,-0.010108,20.765,74.868,0.011714
51.694,-0.0071707,51.778,55.96,0.0049862
81.886,0.0029724,61.085,-2.9099,-0.0057427
55.603,-0.0068668,11.627,54.117,-0.0077473
31.701,0.00010446,48.317,-3.2622,0.0092954
18.974,0.011083,50.856,72.779,0.0068954
-0.76094,-0.00129,-2.1142,87.586,0.0045161
30.094,-0.0084752,45.427,105.6,-0.0039695
85.201,-0.00085675,79.388,65.666,0.0028153
38.014,0.030645,32.148,60.161,0.0078167
23.594,0.0095411,78.517,58.919,-0.0042785
46.671,0.001062,49.585,52.235,0.010636
93.358,-0.010728,78.119,25.936,-0.0031654
56.149,-0.0057522,79.858,82.166,-0.0059619
50.634,-0.011126,78.483,28.473,-0.0030077
39.192,2.1553e-05,52.639,27.145,0.0022146
68.884,-0.0099863,52.201,3.0979,-0.0037396
74.607,0.0024006,16.185,-7.1873,-0.00012351
29.706,-0.011776,93.274,83.965,-0.0034705
85.91,0.0065724,67.801,59.569,-0.007756
51.592,0.0044606,71.816,63.172,0.0064444
76.871,-0.016411,68.051,11.37,0.0016927
46.739,0.0078273,2.7781,21.388,-0.0050055
51.559,-0.0095748,55.076,80.514,0.0015368
97.522,0.024671,-2.6404,51.029,-0.003999
75.35,-0.0015463,63.139,45.458,4.5349e-05
82.437,0.00062638,77.629,104.8,0.0045144
58.368,0.0012792,111.8,23.462,0.0060711
63.738,-0.0040135,38.511,75.297,0.0018468
47.749,0.00051639,41.536,46.501,0.00068675
68.411,0.001072,94.772,82.23,-0.0026505
65.691,0.019631,14.611,60.027,-0.0046761
25.237,0.0099803,36.032,26.891,0.0055295
31.067,-0.007828,47.284,48.381,0.011628
59.081,-0.011186,29.746,71.003,0.0018532
60.974,-0.0077384,18.864,141.13,-0.0027961
2.3254,-0.0050889,17.275,-9.9971,0.009785
55.315,-0.0051694,77.073,2.3044,0.0053406
80.44,0.01147,53.235,84.716,0.0087299
22.993,0.00071542,78.609,30.07,0.00127
20.007,0.014222,57.483,-27.899,0.0082918
19.389,0.0040431,47.208,62.343,-0.00076423
32.157,0.026407,102.8,143.41,-0.0033002
74.252,0.0013603,43.31,59.058,-0.00646
65.16,0.01219,77.998,4.6666,0.0058966
28.57,0.0016402,38.217,58.652,-0.0047546
50.668,0.0039812,46.462,38.077,-0.0015631
78.084,-0.0010862,71.353,24.563,0.0010446
46.519,-0.0090267,34.033,111.16,0.0049249
97.59,0.00078425,78.527,12.346,0.0020043
30.867,-0.0010612,83.318,83.032,-0.0054164
34.574,-0.00044153,83.483,38.333,0.0063828
57.476,-0.0025841,16.603,77.56,-0.0081545
44.992,-0.002729,93.736,9.7401,-0.0017885
35.889,0.0075698,46.382,66.552,-0.0066391
80.371,0.004232,77.504,66.761,0.0020334
25.206,0.0053609,76.434,31.046,-0.0029493
64.717,-0.0024225,29.97,9.4547,-0.0034773
15.25,-0.0063337,34.292,69.611,-0.0014283
63.994,0.00085019,74.956,29.461,0.00097491
78.721,-0.0033544,78.712,90.261,-0.0030361
77.227,0.0062077,76.661,137.37,-0.0019208
34.855,-0.00053303,64.352,58.763,-0.00082086
66.676,0.0031061,84.652,-6.1926,-0.0069279
90.253,0.010157,49.625,22.529,0.0034141
38.285,0.0042976,86.04,-50.203,-0.010494
19.005,-0.0014151,102.59,87.864,-0.00050428
54.098,-0.0042047,38.255,82.818,-0.0039764
80.747,-0.0053734,60.641,43.262,0.0047451
63.114,0.0013966,81.824,69.625,0.0023069
37.183,0.012201,87.641,44.463,-0.0018283
19.174,-0.0016117,59.29,39.121,0.0032133
8.8614,-0.0081459,73.872,51.045,0.0077233
49.12,-0.0080714,55.417,62.979,0.0096503
52.252,0.0015627,44.1,48.06,0.0091966
59.479,0.0013451,97.769,45.663,-0.0013719
41.896,0.0069084,120.5,38.269,-0.0052445
71.449,-0.0048974,75.61,33.407,0.0034419
55.362,0.017279,88.794,20.987,0.0051298
54.824,0.012994,74.163,50.514,0.0092384
41.087,0.0023748,70.144,74.722,-0.0029925
60.507,0.012453,70.499,158,0.004709
55.026,-0.014959,25.945,38.748,0.0036319
39.826,0.0050161,37.1,88.418,0.0043317
66.658,0.0049524,7.5077,70.238,-0.002181
-0.56372,-0.0009679,36.106,83.9,0.005283
88.33,-0.00050779,83.581,86.746,-0.0009291
90.17,0.0069297,56.249,47.757,-0.0018702
60.308,-0.0023828,18.437,21.558,-0.0024068
76.004,0.0094985,51.696,92.982,0.0027994
82.883,0.008473,58.787,87.702,0.010763
53.175,-0.0077482,44.392,-33.623,-0.0020191
53.404,-0.0027863,92.106,50.75,-0.0010949
79.55,-0.005259,25.57,98.04,-0.010243
16.14,-0.0059715,73.192,80.074,0.0024829
63.983,-0.00081054,76.801,90.452,0.0037885
54.927,0.0027795,18.943,54.228,0.0054877
62.852,-0.004776,61.344,46.676,-0.0035751
41.24,-0.0067117,49.677,69.509,-0.0020118
54.498,0.0022929,36.943,16.754,-0.0050061
25.414,-0.012938,85.863,62.234,0.006144
75.026,-0.002484,12.981,63.948,0.0025265
93.309,0.004769,77.671,94.462,0.0007934
31.115,-0.0094708,86.236,34.771,-0.010524
93.689,-0.00045435,26.793,79.335,-0.0051666
43.147,0.00080884,40.11,52.958,-9.0068e-07
66.497,0.0094413,75.243,36.789,0.00037592
46.76,0.00095443,36.559,-9.359,-0.011722
62.783,-0.00070776,69.543,99.828,0.0057359
84.508,-0.0047131,15.865,14.661,0.0011263
31.996,-0.0029416,95.557,33.413,-0.0058572
65.101,0.00032764,73.222,87.4,-0.0034277
90.418,0.011734,46.575,105.93,0.0039232
59.443,0.0013006,53.527,41.778,-0.0052429
91.542,-0.005094,94.625,26.821,0.010603
45.468,-0.0025885,46.118,80.898,-0.0021123
11.442,-0.0075843,53.947,81.095,0.0018146
85.92,-0.0036324,71.851,23.771,0.0035229
80.512,0.0083056,105.29,25.408,-0.0067089
61.662,0.008907,46.434,70.865,0.0010751
65.957,-0.0054321,28.229,-5.502,-0.003489
17.962,0.011728,52.988,77.928,-0.0085353
28.739,-0.0003537,54.578,75.028,-0.0020892
57.895,0.0034697,80.963,12.46,0.0081994
34.399,-0.0013658,49.1,30.871,0.0044567
104.72,0.0041682,36.639,32.692,-0.0020807
19.45,0.0080818,37.007,70.825,-0.003417
66.854,0.0015758,40.014,104,0.00084778
56.325,0.00059816,47.363,62.208,-0.0046212
5.5542,0.0057943,5.5714,97.742,-0.00083935
70.896,0.0010522,24.101,35.398,-0.00087827
27.896,-0.012976,14.26,62.691,-0.0012165
35.738,-0.006586,87.361,102.77,-0.0024014
41.454,0.019285,117.59,40.417,0.00088596
62.353,-0.0013196,-3.6787,70.935,0.0027872
62.32,0.0021926,71.555,63.927,0.010337
44.25,0.0015049,90.888,54.835,-0.0023953
86.047,-0.0092064,74.824,68.511,0.0058971
61.094,0.012489,98.886,28.648,0.0033261
0.44061,-0.0065365,98.746,72.039,-0.0033806
110.4,0.010572,9.5197,95.694,0.0089161
22.811,-0.01139,34.087,62.282,-0.0030551
69.778,0.0039328,39.914,97.619,0.010312
35.239,-0.0014196,69.038,67.504,0.0064533
0.12417,0.0035224,72.3,17.205,-9.6551e-05
67.215,0.0032196,56.931,71.279,-0.0016205
46.504,-0.0028299,52.965,35.719,0.0078222
60.929,0.0020463,97.188,93.753,0.0027133
34.574,0.012142,32.169,51.624,-0.0083678
49.459,0.011124,61.018,40.974,0.0023155
52.246,0.015152,16.896,2.0077,0.00089087
74.844,0.0070009,15.471,95.632,0.0062601
63.602,0.0063167,48.407,57.245,0.0060598
52.909,0.014472,75.988,32.702,-0.0023468
85.783,-0.0056507,31.52,30.871,-0.0068406
95.336,-0.0015977,84.7,-5.847,-0.01058
70.652,-0.0096493,-25.976,4.5968,-0.0010057
76.144,0.0026973,80.778,64.965,0.0051717
80.952,-0.0011597,91.715,5.0073,0.0017054
70.936,-0.004921,22.989,-21.374,0.0045024
62.399,-0.0051174,17.122,59.946,-0.011947
91.754,-0.0033261,39.463,82.299,0.00020998
74.232,-0.0025146,77.775,110.23,-0.00077763
38.601,-0.002759,-3.792,29.908,0.002368
52.774,-0.011923,35.455,38.145,0.0086534
16.222,-0.0019566,45.928,42.673,-0.00060825
22.983,-0.0068758,77.071,91.593,-0.0042797
42.776,-0.00033583,83.51,26.037,0.0089684
56.259,0.011133,41.726,22.639,-0.0026317
63.383,0.010793,94.641,91.977,-0.012066
56.98,-0.0018388,40.935,136.69,-0.0061175
87.22,-0.0013684,64.05,-1.743,-0.010217
55.407,-0.011838,38.83,68.623,0.0036246
50.39,0.0025362,80.947,-7.5138,0.0027526
67.483,4.5067e-05,82.429,13.386,-0.0014226
97.507,-0.0043331,57.042,66.019,0.0018032
46.758,-0.0012131,42.988,47.103,-0.0030693
51.069,0.01598,116.53,73.285,-0.0020175
58.183,-0.0065963,87.585,43.84,-0.0015026
32.972,-0.007583,72.2,52.558,0.0084465
64.889,-0.0037185,15.698,97.046,0.0060826
-1.7932,-0.014736,84.149,78.182,-0.0012514
57.113,-0.011455,58.343,104.01,-0.0055411
36.953,0.0077409,24.82,58.889,0.00030944
37.463,-0.012775,43.59,56.14,0.010647
57.577,-0.0075554,80.542,21.744,0.00044126
19.04,0.025551,45.623,58.307,0.00053747
104.82,-0.010177,22.697,34.847,-0.0038988
61.624,-0.0058613,107.11,-1.7421,0.0063383
26.142,0.0057481,69.578,119.07,0.0015118
62.479,0.0073347,94.526,61.083,0.0067765
78.721,-0.0039325,32.661,-17.317,0.00788
59.9,-0.014261,88.523,131.24,0.0097716
-10.151,0.0062046,37.89,49.137,0.0082153
70.66,0.012101,96.557,69.266,0.0044411
97.624,0.014791,50.947,60.776,-0.00095977
24.303,-0.0028551,80.963,68.94,-0.0024107
29.018,-0.0090032,12.132,129.99,-0.0083468
18.439,-0.010701,87.826,63.801,-0.00047667
43.043,-0.0074273,21.428,25.109,-0.0012573
49.143,-0.0049371,24.019,22.794,0.001511
42.555,0.013733,47.401,21.142,0.0013627
71.038,0.0076298,74.488,84.776,0.0015338
72.593,0.0022586,60.443,72.356,-0.0023956
50.246,0.013015,41.891,91.447,-0.0010457
59.217,0.0027245,72.931,62.556,-0.0021325
35.502,-0.0012382,53.963,17.783,-0.0029714
46.681,-0.0023739,42.46,87.801,0.0058329
26.971,0.00022755,27.032,62.793,0.0087866
60.355,-0.0028517,31.469,99.169,-0.0054219
82.017,0.0057537,59.503,35.02,0.00097886
34.976,-0.00070231,75.167,40.889,0.0030525
63.037,0.0063217,54.997,145.91,0.0031944
83.784,0.0065934,55.823,72.889,-0.001589
3.4088,0.0084747,37.905,57.355,0.0026184
51.154,-0.014794,49.425,52.744,0.012469
13.335,-0.0064227,111.99,74.334,0.0034159
99.436,0.0074421,71.583,41.405,0.00091457
88.269,0.012259,73.799,57.017,0.0041
29.498,0.0030348,31.929,46.506,-0.0043933
58.807,-0.0063041,33.453,47.593,-0.0022738
95.257,0.011038,31.003,125.45,-0.01097
84.99,0.0019138,63.462,92.263,-0.010441
23.121,-0.0023953,68.108,50.012,-0.0018358
48.993,-0.015188,111.53,60.73,0.0025006
78.142,-0.0012113,59.848,40.296,0.0014129
45.02,0.014139,69.466,61.168,0.0035665
38.09,0.0033735,100.59,49.879,0.0045569
68.927,-0.0079552,42.74,87.442,0.0037483
103.24,-0.0010374,73.277,50.057,0.009823
46.989,0.017036,93.539,94.789,-0.0079391
79.024,0.0066835,36.06,51.736,-0.014662
47.36,0.0017689,29.737,60.787,0.006744
58.788,0.010674,63.368,59.017,0.0006431
91.615,-0.00021038,66.211,77.412,-0.0093642
62.432,0.0051115,25.88,55.585,0.0043534
65.97,0.013496,51.836,35.493,-0.0090129
33.69,-0.00045251,42.089,68.807,0.0051631
94.584,0.013234,22.601,79.515,0.00064112
23.965,-0.0028002,77.872,29.415,0.0060174
59.311,0.012108,25.108,50.672,0.0065367
75.105,-0.0088364,32.009,61.295,0.00079987
55.238,-0.0062808,11.189,73.559,0.013406
81.775,-0.0071708,44.756,33.87,-0.0074885
24.951,-0.0050072,59.856,41.151,0.010263
59.934,0.0082973,5.4178,-13.888,-0.0060753
38.232,-0.0090215,31.567,53.036,0.008692
76.06,0.0032194,23.043,105.7,0.00069167
25.992,0.0063468,63.018,10.327,-0.0023459
24.48,-0.0079228,48.946,-0.66738,0.0080424
46.922,0.017274,20.931,15.39,0.0036076
-13.82,0.0018442,56.74,14.154,0.010624
57.492,-0.011568,53.947,59.846,-0.00095711
71.443,0.0021336,63.181,70.851,0.0062851
74.023,-0.0015785,59.054,81.303,-0.00089911
53.27,0.0097732,62.805,62.322,0.0086219
80.24,-0.00061124,45.713,95.643,0.0027304
38.407,0.0082571,91.533,55.59,0.0082823
84.615,0.0053766,88.585,20.846,0.009823
75.888,-0.00011409,82.993,55.019,-0.002722
79.775,0.0029282,90.027,12.614,0.0074911
54.39,-0.0033508,111.84,59.959,-0.0043446
75.559,-0.0016632,87.324,59.807,0.0084288
36.431,-0.0044632,132.86,65.896,-0.00010238
107.55,-0.0006155,93.912,67.341,0.011323
25.164,0.0098648,59.769,88.347,0.010025
60.438,-0.021036,47.388,44.245,0.0032882
60.24,0.0084004,22.901,96.682,-4.0006e-06
61.874,0.0089328,67.696,61.544,0.0024125
87.154,-0.013664,45.276,10.231,-0.0034197
83.711,0.00052979,73.711,15.583,-0.00043003
27.394,-0.00053967,59.902,26.049,0.00014517
53.257,-0.01068,98.392,69.972,0.011357
76.493,-0.0091066,105.32,99.803,9.8136e-05
81,-0.00394,85.293,51.017,-0.00064073
83.401,0.020631,51.196,100.94,0.00020091
26.803,0.0053387,104.78,98.91,-0.013281
90.012,0.013098,46.532,43.711,0.00046457
22.811,0.00093725,38.843,93.103,0.0056218
80.83,-0.0013805,80.754,92.942,0.0016459
101.52,0.0055571,76.559,102.73,0.00091129
96.738,-0.014607,23.428,93.43,-0.0064675
47.362,-0.011676,41.401,119.97,-0.0028786
45.548,-0.001316,59.131,43.509,0.0030384
81.93,-0.010209,31.642,13.067,0.0084208
35.768,-0.00092161,47.574,2.48,-0.008851
52.723,-0.012071,62.018,9.5734,0.00025782
93.938,0.017078,13.518,110.88,-0.0091048
30.777,-0.0042751,110.88,35.681,-0.0082265
39.44,-0.0035808,98.638,117.02,-0.0045477
125.03,0.015817,106.95,-18.623,0.001251
35.824,0.017088,87.386,67.761,-0.0090044
73.435,0.015154,70.447,74.227,-0.011602
29.863,-0.0015721,-9.4879,29.224,0.0094727
84.491,0.0064714,71.132,52.256,-0.0024064
67.816,-0.0018489,83.693,59.627,-0.0065045
83.07,0.0015328,79.907,143.02,0.0088904
47.537,0.015629,39.347,22.056,0.0085128
65.889,0.012419,54.048,115.19,-0.0071525
51.547,-0.0057036,41.574,15.698,-0.0029767
-2.779,-0.0041569,79.237,8.3738,0.0048976
22.167,0.0055584,52.35,89.853,-0.0075159
55.018,-0.0089258,85.795,77.66,-0.0036631
83.262,0.0049199,58.9,91.299,0.0009907
68.764,0.0024227,15.414,19.636,0.0067735
62.261,0.010442,75.151,39.696,0.010461
42.945,0.0023602,50.908,47.79,-0.007059
19.502,0.0047467,72.731,27.937,0.0051076
62.427,0.018276,90.984,41.118,0.0014308
86.241,0.017578,83.985,46.478,0.00357
33.92,0.0002979,105.17,41.217,-0.0067191
59.351,-0.011959,24.491,22.351,-0.00048329
62.158,0.0092343,69.785,115.17,0.00094564
38.957,0.008687,63.265,91.186,-0.0042308
37.164,-0.011021,54.658,13.917,0.001817
53.634,-0.0043149,100.94,83.818,-0.0017961
135.66,0.0043982,84.553,41.398,0.0082167
66.405,0.00014106,45.266,50.607,-0.0061203
124.39,0.0024005,14.436,120.03,0.0010169
48.838,-0.0029524,66.084,128.98,0.00070094
39.563,-0.002607,105.27,63.145,0.004836
24.576,0.0073715,40.779,38.024,-0.014809
40.967,0.0051204,62.301,11.064,0.002817
80.33,-0.0051385,4.7537,89.626,0.0027288
66.328,-0.0060011,77.093,-12.464,0.0092975
88.273,0.00095944,116.99,7.9282,0.0014682
-9.3795,0.015101,39.016,-8.1775,-0.0020731
67.211,0.01108,61.101,46.489,0.0030831
62.891,0.00063274,50.19,119,0.0084032
-2.188,-0.012507,86.408,3.5917,-0.0041328
16.287,0.0078002,78.009,75.356,0.0065714
104.05,-0.0019789,47.316,86.192,0.0035524
66.092,0.0042316,68.389,104.11,0.0020902
72.707,0.011141,57.964,100.74,-0.00086043
67.814,-0.0036242,16.552,12.294,0.010073
34.955,-0.0024198,67.343,73.175,-0.0015661
-25.71,0.011362,12.051,85.07,-0.0069241
34.593,0.0072074,76.241,83.1,0.0016658
109.17,0.0016548,61.422,39.677,-0.0035521
67.548,0.0076938,2.6203,33.848,-0.0026015
32.301,-0.0023014,22.54,68.289,0.0050098
52.49,0.00062526,50.347,45.922,-0.00067792
43.512,-0.012273,72.834,34.125,-0.0039731
75.684,-0.00067937,27.431,107.7,-0.0020078
40.882,-0.0057413,113.53,67.6,0.0019191
56.26,-8.342e-05,75.165,58.404,-0.0027359
65.798,0.0094748,66.126,24.661,0.0067878
67.831,-0.012113,46.944,59.261,0.016999
53.617,-0.0040047,68.74,58.463,0.0011066
79.638,0.0038601,37.017,62.675,0.0046723
-15.11,-0.0025621,76.897,55.093,-0.0043904
105.01,-0.013866,74.085,-8.849,0.0072492
87.258,0.0068744,55.932,1.3996,-0.0082167
29.355,-0.012905,33.796,51.631,-0.0012128
63.33,0.014631,52.467,80.95,-0.0040424
41.24,-0.0010884,40.328,111.52,-0.0075451
91.522,-0.010892,95.839,102.81,0.0047884
63.491,0.0037811,63.304,48.899,0.0017684
66.595,-0.0021536,57.626,15.748,-0.0002038
67.351,0.026262,60.154,78.114,0.005052
32.12,0.0030373,128.94,63.38,0.0017912
39.54,0.019196,46.823,-7.7527,-0.0045031
34.14,-0.0083491,46.059,12.372,-0.001631
55.05,0.011053,85.091,40.612,-0.010924
86.904,0.002011,36.636,66.754,0.0007557
23.386,0.0054795,103.18,79.689,-0.0026965
27.817,0.0035124,48.339,97.228,0.0051374
-22.826,-0.00027858,43.003,41.196,-0.0044058
87.271,-0.0053495,76.174,40.54,-0.0058646
40.483,0.01468,104.75,7.1585,0.0061003
70.132,-0.0013858,57.758,77.052,0.00021622
20.046,0.0032243,120.32,72.471,-0.0075566
51.542,-0.013992,38.215,103.51,-0.0025377
23.49,0.01061,12.628,45.21,0.0082029
18.407,-0.0066729,79.234,-21.773,-0.0073925
69.378,0.0002957,61.222,-45.222,0.0047884
32.135,-0.0027016,-7.5714,23.173,-0.00029674
30.838,0.0052525,77.792,65.913,0.002193
34.076,0.0010105,58.399,99.441,-0.00039273
22.942,-0.0079037,98.608,10.405,0.0028481
29.814,-0.018951,46.39,42.049,-0.0046373
-18.765,0.00096958,40.358,21.392,-0.013764
52.126,-0.00042395,38.574,38.615,-0.002322
43.627,-0.0075373,62.949,79.949,-0.0010017
79.595,-0.0058525,68.473,28.501,0.0020427
27.987,0.016442,84.117,66.416,-0.002069
11.923,-0.0076928,52.059,64.277,-0.0072228
76.068,0.0080091,72.176,51.432,0.0034794
83.629,-0.0016665,21.644,67.859,-0.0061766
19.323,-0.00043306,53.44,91.478,0.001953
121.23,0.0088889,111.87,58.502,0.001403
63.883,-0.0044339,75.238,62.084,0.00772
64.385,0.014568,81.415,50.505,-0.0092643
28.544,0.0083247,40.002,12.384,0.0068255
93.265,0.0054786,45.244,85.729,0.00090755
74.089,0.0010587,80.443,56.549,-0.0014265
7.7004,1.8204e-05,48.616,71.014,-0.001004
7.9805,0.0051514,91.538,63.841,-0.0080117
99.042,-0.009898,114.55,62.154,0.0056754
38.247,-0.0048231,64.356,79.329,-0.00092988
66.485,-0.00608,120.78,71.748,-0.0058265
19.753,-0.0082875,58.246,56.986,-0.0063642
58.532,-0.022087,89.169,72.474,0.0055252
70.888,0.0073998,80.49,26.507,0.00025118
63.849,0.017736,70.013,77.345,-0.00043745
13.286,-0.0033028,33.67,74.141,0.011061
59.148,0.0039806,80.957,51.61,0.0058129
100.07,0.0056068,12.624,15.501,0.0028562
52.429,-0.013647,47.315,19.17,-0.0052401
29.648,0.01086,34.054,91.724,0.00084506
75.474,0.00032409,66.162,10.542,-0.0010406
41.998,0.0060323,75.048,37.875,0.00077656
58.542,-0.0095948,28.813,53.059,0.001828
59.841,0.0043823,58.146,48.974,0.004026
24.94,-0.0042757,55.477,34.465,-0.008287
61.604,0.010199,45.548,108.78,-0.0025693
52.474,0.0024798,75.315,90.294,-0.0076412
74.757,0.0015546,32.346,111.97,-0.0029268
51.434,0.023009,78.566,39.013,-0.0064607
72.222,0.0062812,139.47,42.752,0.0034587
64.046,-0.0051002,65.647,90.897,-0.003919
74.067,-0.019387,-14.804,76.01,-0.0093119
56.743,0.0058033,-11.429,23.272,0.0014923
50.864,0.0012257,71.071,63.972,-0.006737
69.541,0.0080256,45.088,103.87,-0.0046735
58.539,-0.0051609,114.11,78.55,-0.00365
43.052,0.0076076,68.756,128.38,-0.00082252
55.662,0.0013759,54.516,57.051,0.010393
56.091,0.0049787,35.707,113.58,-0.00017132
60.089,0.0096062,17.726,71.759,0.00063125
93.657,-0.0043418,86.022,39.56,0.0081835
52.876,-0.0059549,-20.339,27.525,0.010729
28.399,-0.0015375,81.868,57.743,0.0077002
102,-0.014302,52.783,49.834,-0.0051806
81.167,-0.0030958,38.133,64.196,-0.0031178
31.378,-0.0049993,41.168,65.091,0.0019934
80.014,0.01842,52.563,46.339,-0.0095428
75.94,-0.010699,28.112,77.11,-0.0016976
19.773,0.0096871,50.137,73.244,0.0086771
30.359,-0.014027,55.506,12.055,0.0044639
62.789,-0.0031658,86.786,76.475,-0.0090786
54.267,-0.017834,42.474,121.99,-0.0048267
18.953,0.009672,71.155,39.359,-0.0011675
56.428,-0.011708,3.7613,48.838,0.0089511
9.8376,-0.004452,31.837,33.189,0.0051844
-11.07,0.014376,77.438,-6.37,-0.0020025
28.736,0.01217,98.652,60.359,-0.00028453
28.422,-0.0079725,50.052,20.018,-0.0039699
45.792,-0.00029934,48.561,54.445,-0.0026758
48.253,-0.0081854,40.402,105.85,-0.0041232
54.521,0.00036994,28.211,23.482,0.0024438
108.51,-0.0063068,31.89,66.354,0.010971
71.75,0.013154,54.867,64.204,-0.0046601
95.702,0.0056497,61.054,49.121,0.0026963
71.245,0.013158,7.3024,57.835,-0.0028461
-7.3927,0.013422,55.623,35.658,-0.0010346
101.8,0.0040031,58.417,115.55,0.0096258
106.31,-0.0083245,71.554,37.38,-0.00058208
58.403,0.0078307,83.55,36.098,0.00047064
70.232,0.001075,47.484,85.538,-0.010302
66.215,-0.0096376,35.702,103.82,0.002963
34.766,-0.0081595,6.0878,68.591,-0.0015556
44.302,-0.00014297,8.842,61.807,-0.0017557
95.929,0.0087594,15.961,47.641,0.0011603
49.907,-0.00027501,62.316,-36.481,-0.0060398
89.131,0.001966,63.995,80.934,0.0071102
57.215,-0.0056207,62.054,48.788,-0.0043894
