-266.6,0.79495,0.79279,0.98979,0.0027228
-267.06,0.79494,0.79279,0.98978,0.0026968
-267.72,0.79493,0.79282,0.98979,0.0026597
-268.55,0.79494,0.79286,0.98984,0.0026135
-269.58,0.79496,0.79293,0.98991,0.0025579
-270.75,0.79499,0.79301,0.99,0.0024961
-271.98,0.79504,0.7931,0.99012,0.0024323
-273.14,0.79509,0.7932,0.99024,0.0023741
-274.26,0.79514,0.7933,0.99037,0.0023188
-275.36,0.7952,0.7934,0.9905,0.0022661
-276.45,0.79526,0.7935,0.99064,0.0022146
-277.53,0.79532,0.7936,0.99077,0.0021649
-278.63,0.79539,0.7937,0.99091,0.0021157
-279.68,0.79545,0.7938,0.99105,0.0020695
-280.59,0.79551,0.7939,0.99118,0.0020304
-281.26,0.79558,0.79399,0.9913,0.0020021
-281.47,0.79563,0.79405,0.9914,0.0019937
-281.12,0.79568,0.79408,0.99146,0.0020084
-280.23,0.7957,0.79408,0.99148,0.0020463
-278.91,0.79571,0.79403,0.99145,0.0021038
-277.31,0.79569,0.79396,0.99138,0.0021756
-275.59,0.79566,0.79387,0.99127,0.0022555
-273.88,0.79561,0.79375,0.99114,0.0023379
-272.36,0.79555,0.79363,0.99099,0.0024134
-270.98,0.79549,0.79351,0.99084,0.0024844
-269.75,0.79542,0.79339,0.99068,0.0025492
-268.69,0.79535,0.79328,0.99052,0.0026066
-267.67,0.79527,0.79315,0.99035,0.0026627
-266.92,0.79519,0.79304,0.99019,0.0027046
-266.45,0.79512,0.79295,0.99005,0.0027313
-266.24,0.79506,0.79288,0.98995,0.0027434
-266.25,0.79501,0.79283,0.98986,0.0027431
-266.43,0.79497,0.7928,0.98981,0.0027325
-266.78,0.79495,0.79279,0.98978,0.0027125
-267.32,0.79494,0.7928,0.98978,0.0026821
-268.08,0.79494,0.79284,0.98981,0.0026397
-269.07,0.79495,0.79289,0.98987,0.0025856
-270.25,0.79498,0.79297,0.98996,0.0025223
-271.54,0.79502,0.79307,0.99008,0.0024547
-272.8,0.79507,0.79317,0.9902,0.0023909
-274.02,0.79513,0.79328,0.99034,0.0023303
-275.21,0.79519,0.79338,0.99048,0.0022729
-276.39,0.79526,0.7935,0.99063,0.0022173
-277.51,0.79532,0.7936,0.99077,0.002166
-278.64,0.79539,0.7937,0.99091,0.0021152
-279.73,0.79545,0.79381,0.99105,0.0020676
-280.66,0.79552,0.79391,0.99119,0.0020278
-281.3,0.79558,0.79399,0.99131,0.0020005
-281.48,0.79564,0.79405,0.99141,0.0019933
-281.1,0.79568,0.79408,0.99147,0.0020092
-280.18,0.7957,0.79408,0.99148,0.0020481
-278.8,0.79571,0.79403,0.99145,0.0021084
-277.14,0.79569,0.79395,0.99137,0.0021834
-275.36,0.79566,0.79385,0.99126,0.0022663
-273.61,0.7956,0.79373,0.99111,0.002351
-272.09,0.79554,0.79361,0.99096,0.0024272
-270.71,0.79548,0.79349,0.9908,0.0024983
-269.5,0.7954,0.79337,0.99064,0.0025628
-268.46,0.79533,0.79325,0.99048,0.0026192
-267.46,0.79525,0.79312,0.99031,0.0026744
-266.76,0.79517,0.79301,0.99015,0.0027138
-266.36,0.7951,0.79292,0.99002,0.0027366
-266.23,0.79504,0.79286,0.98991,0.002744
-266.3,0.795,0.79282,0.98985,0.0027402
-266.51,0.79497,0.7928,0.9898,0.002728
-266.86,0.79495,0.79279,0.98978,0.0027078
-267.38,0.79494,0.79281,0.98978,0.0026786
-268.09,0.79494,0.79284,0.98981,0.0026392
-268.99,0.79495,0.79289,0.98987,0.0025897
-270.06,0.79497,0.79296,0.98995,0.0025322
-271.24,0.79501,0.79305,0.99005,0.0024703
-272.53,0.79506,0.79315,0.99017,0.0024045
-273.79,0.79512,0.79326,0.99031,0.0023416
-275.02,0.79518,0.79337,0.99046,0.0022823
-276.23,0.79525,0.79348,0.99061,0.0022251
-277.38,0.79531,0.79359,0.99075,0.0021718
-278.56,0.79538,0.7937,0.9909,0.0021189
-279.69,0.79545,0.79381,0.99105,0.0020691
-280.66,0.79552,0.79391,0.99119,0.0020274
-281.32,0.79558,0.79399,0.99132,0.0019997
-281.48,0.79564,0.79406,0.99141,0.0019931
-281.06,0.79568,0.79408,0.99147,0.0020107
-280.09,0.79571,0.79407,0.99148,0.0020522
-278.59,0.79571,0.79402,0.99144,0.002118
-276.8,0.79569,0.79394,0.99135,0.0021991
-274.92,0.79564,0.79382,0.99122,0.0022875
-273.1,0.79558,0.79369,0.99106,0.0023765
-271.56,0.79552,0.79357,0.9909,0.0024542
-270.19,0.79545,0.79344,0.99074,0.0025258
-269,0.79537,0.79331,0.99057,0.0025895
-268.01,0.7953,0.79319,0.99041,0.0026438
-267.18,0.79522,0.79308,0.99025,0.0026902
-266.62,0.79515,0.79298,0.99011,0.0027221
-266.31,0.79508,0.7929,0.98999,0.0027394
-266.24,0.79503,0.79285,0.9899,0.0027435
-266.35,0.79499,0.79281,0.98983,0.002737
-266.63,0.79496,0.79279,0.98979,0.002721
-267.08,0.79494,0.7928,0.98978,0.0026954
-267.73,0.79494,0.79282,0.9898,0.0026588
-268.57,0.79494,0.79287,0.98984,0.0026128
-269.59,0.79496,0.79293,0.98991,0.0025573
-270.76,0.795,0.79301,0.99001,0.0024956
-271.99,0.79504,0.79311,0.99012,0.0024317
-273.15,0.79509,0.7932,0.99024,0.0023734
-274.28,0.79514,0.7933,0.99037,0.002318
-275.37,0.7952,0.7934,0.9905,0.0022652
-276.47,0.79526,0.7935,0.99064,0.0022137
-277.56,0.79532,0.7936,0.99077,0.0021639
-278.65,0.79539,0.79371,0.99091,0.0021147
-279.71,0.79545,0.79381,0.99105,0.0020684
-280.62,0.79552,0.7939,0.99118,0.0020293
-281.29,0.79558,0.79399,0.99131,0.0020009
-281.49,0.79564,0.79405,0.99141,0.0019925
-281.14,0.79568,0.79408,0.99147,0.0020073
-280.25,0.79571,0.79408,0.99149,0.0020454
-278.92,0.79571,0.79404,0.99146,0.002103
-277.32,0.7957,0.79396,0.99138,0.0021749
-275.6,0.79566,0.79387,0.99127,0.002255
-273.89,0.79561,0.79375,0.99114,0.0023375
-272.37,0.79556,0.79364,0.99099,0.002413
-270.99,0.79549,0.79351,0.99084,0.002484
-269.76,0.79542,0.79339,0.99068,0.0025488
-268.7,0.79535,0.79328,0.99052,0.0026061
-267.68,0.79527,0.79315,0.99035,0.0026621
-266.94,0.79519,0.79304,0.99019,0.0027039
-266.47,0.79512,0.79295,0.99006,0.0027304
-266.26,0.79506,0.79288,0.98995,0.0027422
-266.27,0.79501,0.79283,0.98987,0.0027417
-266.45,0.79497,0.7928,0.98981,0.0027312
-266.8,0.79495,0.79279,0.98979,0.0027114
-267.33,0.79494,0.79281,0.98978,0.0026816
-268.07,0.79494,0.79284,0.98981,0.00264
-269.04,0.79495,0.79289,0.98987,0.0025868
-270.2,0.79498,0.79297,0.98996,0.0025246
-271.48,0.79502,0.79307,0.99007,0.0024577
-272.75,0.79507,0.79317,0.9902,0.0023933
-273.99,0.79513,0.79327,0.99034,0.0023319
-275.19,0.79519,0.79338,0.99048,0.0022738
-276.39,0.79526,0.7935,0.99063,0.0022177
-277.51,0.79532,0.7936,0.99077,0.002166
-278.65,0.79539,0.79371,0.99091,0.0021148
-279.74,0.79545,0.79381,0.99105,0.0020669
-280.68,0.79552,0.79391,0.99119,0.0020268
-281.32,0.79558,0.79399,0.99132,0.0019996
-281.49,0.79564,0.79405,0.99141,0.0019926
-281.11,0.79568,0.79408,0.99147,0.0020088
-280.19,0.79571,0.79408,0.99149,0.0020481
-278.78,0.79571,0.79403,0.99145,0.0021092
-277.1,0.79569,0.79395,0.99137,0.0021851
-275.31,0.79565,0.79385,0.99125,0.0022689
-273.55,0.7956,0.79373,0.99111,0.0023543
-272.02,0.79554,0.79361,0.99096,0.0024307
-270.65,0.79547,0.79348,0.9908,0.0025018
-269.43,0.7954,0.79336,0.99063,0.0025662
-268.4,0.79533,0.79324,0.99048,0.0026222
-267.41,0.79524,0.79311,0.9903,0.0026773
-266.73,0.79516,0.793,0.99014,0.0027158
-266.35,0.79509,0.79291,0.99,0.0027373
-266.25,0.79503,0.79285,0.9899,0.0027432
-266.33,0.79499,0.79282,0.98984,0.0027381
-266.56,0.79496,0.7928,0.9898,0.0027249
-266.94,0.79494,0.7928,0.98978,0.0027035
-267.48,0.79494,0.79281,0.98979,0.0026732
-268.21,0.79494,0.79285,0.98982,0.0026325
-269.13,0.79495,0.7929,0.98988,0.0025821
-270.21,0.79498,0.79297,0.98996,0.0025241
-271.4,0.79502,0.79306,0.99006,0.0024622
-272.65,0.79507,0.79316,0.99019,0.0023986
-273.87,0.79512,0.79326,0.99032,0.0023378
-275.06,0.79518,0.79337,0.99046,0.0022804
-276.23,0.79525,0.79348,0.99061,0.0022249
-277.37,0.79531,0.79359,0.99075,0.0021722
-278.54,0.79538,0.7937,0.9909,0.0021198
-279.66,0.79545,0.7938,0.99104,0.0020704
-280.63,0.79552,0.7939,0.99118,0.0020287
-281.32,0.79558,0.79399,0.99131,0.0019999
-281.49,0.79564,0.79406,0.99141,0.0019925
-281.08,0.79568,0.79408,0.99147,0.0020098
-280.1,0.79571,0.79407,0.99149,0.0020517
-278.62,0.79571,0.79402,0.99144,0.0021165
-276.86,0.79569,0.79394,0.99136,0.0021963
-275,0.79565,0.79383,0.99123,0.0022835
-273.2,0.79559,0.7937,0.99108,0.0023713
-271.67,0.79552,0.79358,0.99092,0.0024488
-270.29,0.79545,0.79345,0.99075,0.0025204
-269.1,0.79538,0.79332,0.99058,0.0025843
-268.1,0.7953,0.7932,0.99042,0.0026389
-267.23,0.79522,0.79309,0.99026,0.0026874
-266.64,0.79515,0.79299,0.99011,0.0027207
-266.33,0.79508,0.79291,0.98999,0.0027387
-266.25,0.79503,0.79285,0.9899,0.002743
-266.37,0.79499,0.79281,0.98983,0.0027362
-266.66,0.79496,0.7928,0.98979,0.0027195
-267.13,0.79494,0.7928,0.98978,0.0026926
-267.82,0.79494,0.79283,0.9898,0.0026543
-268.66,0.79494,0.79287,0.98985,0.0026076
-269.69,0.79497,0.79294,0.98992,0.0025518
-270.86,0.795,0.79302,0.99001,0.0024901
-272.09,0.79504,0.79311,0.99013,0.0024267
-273.23,0.79509,0.79321,0.99025,0.0023692
-274.35,0.79515,0.79331,0.99038,0.0023145
-275.44,0.79521,0.79341,0.99051,0.0022623
-276.53,0.79527,0.79351,0.99065,0.0022112
-277.6,0.79533,0.79361,0.99078,0.0021619
-278.69,0.79539,0.79371,0.99092,0.002113
-279.74,0.79545,0.79381,0.99105,0.0020672
-280.64,0.79552,0.7939,0.99118,0.0020285
-281.3,0.79558,0.79399,0.99131,0.0020005
-281.5,0.79564,0.79405,0.99141,0.0019922
-281.16,0.79568,0.79408,0.99147,0.0020067
-280.28,0.79571,0.79408,0.99149,0.0020442
-278.97,0.79571,0.79404,0.99146,0.0021011
-277.38,0.7957,0.79397,0.99139,0.0021723
-275.67,0.79566,0.79387,0.99128,0.0022518
-273.96,0.79562,0.79376,0.99114,0.0023338
-272.45,0.79556,0.79364,0.991,0.0024091
-271.06,0.79549,0.79352,0.99085,0.0024801
-269.83,0.79543,0.7934,0.99069,0.0025449
-268.76,0.79535,0.79328,0.99053,0.0026024
-267.74,0.79527,0.79316,0.99036,0.0026587
-266.99,0.7952,0.79305,0.9902,0.0027011
-266.5,0.79512,0.79296,0.99007,0.0027285
-266.28,0.79506,0.79288,0.98996,0.0027414
-266.27,0.79502,0.79284,0.98988,0.0027419
-266.43,0.79498,0.79281,0.98982,0.0027326
-266.75,0.79495,0.79279,0.98979,0.0027144
-267.24,0.79494,0.7928,0.98978,0.0026866
-267.93,0.79494,0.79283,0.98981,0.0026477
-268.85,0.79495,0.79288,0.98986,0.0025974
-269.96,0.79497,0.79296,0.98994,0.0025376
-271.2,0.79501,0.79304,0.99005,0.0024724
-272.39,0.79505,0.79314,0.99016,0.0024116
-273.56,0.79511,0.79324,0.99029,0.002353
-274.7,0.79516,0.79334,0.99042,0.0022977
-275.81,0.79523,0.79344,0.99056,0.0022447
-276.94,0.79529,0.79355,0.9907,0.0021921
-278.1,0.79536,0.79365,0.99084,0.0021395
-279.25,0.79542,0.79376,0.99099,0.0020885
-280.29,0.79549,0.79387,0.99113,0.0020432
-281.3,0.79558,0.79399,0.99131,0.0020008
-281.46,0.79565,0.79407,0.99143,0.0019941
-280.62,0.7957,0.79408,0.99149,0.0020296
-278.9,0.79571,0.79404,0.99146,0.0021039
-277.07,0.79569,0.79395,0.99137,0.0021866
-275.11,0.79565,0.79384,0.99124,0.0022784
-273.2,0.79559,0.7937,0.99108,0.0023712
-271.47,0.79551,0.79356,0.99089,0.0024591
-269.94,0.79543,0.79341,0.9907,0.0025389
-268.66,0.79535,0.79327,0.99052,0.0026081
-267.64,0.79526,0.79314,0.99034,0.0026646
-266.9,0.79518,0.79303,0.99018,0.0027063
-266.44,0.79511,0.79294,0.99004,0.0027321
-266.26,0.79505,0.79287,0.98993,0.0027425
-266.31,0.795,0.79282,0.98985,0.0027397
-266.55,0.79497,0.7928,0.9898,0.0027258
-266.93,0.79494,0.7928,0.98978,0.0027041
-267.49,0.79494,0.79281,0.98979,0.0026722
-268.27,0.79494,0.79285,0.98982,0.0026292
-269.25,0.79496,0.79291,0.98989,0.0025758
-270.36,0.79498,0.79298,0.98997,0.0025164
-271.56,0.79502,0.79307,0.99008,0.002454
-272.77,0.79507,0.79317,0.9902,0.0023922
-273.96,0.79513,0.79327,0.99033,0.0023333
-275.07,0.79519,0.79337,0.99046,0.0022797
-276.18,0.79525,0.79348,0.9906,0.0022275
-277.3,0.79531,0.79358,0.99074,0.0021754
-278.45,0.79538,0.79369,0.99089,0.0021237
-279.47,0.79544,0.79378,0.99102,0.0020786
-280.39,0.7955,0.79388,0.99114,0.0020393
-281.08,0.79556,0.79396,0.99126,0.0020096
-281.46,0.79561,0.79402,0.99136,0.0019937
-281.45,0.79565,0.79407,0.99143,0.0019942
-281.07,0.79568,0.79408,0.99147,0.0020104
-280.32,0.7957,0.79408,0.99149,0.0020422
-279.27,0.79571,0.79405,0.99147,0.0020879
-277.72,0.7957,0.79398,0.9914,0.0021569
-276.02,0.79567,0.79389,0.9913,0.0022354
-274.3,0.79563,0.79378,0.99117,0.0023173
-272.67,0.79557,0.79366,0.99102,0.0023978
-271,0.79549,0.79352,0.99084,0.0024831
-269.56,0.79541,0.79337,0.99065,0.0025596
-268.35,0.79532,0.79324,0.99047,0.0026252
-267.41,0.79524,0.79311,0.99029,0.0026775
-266.77,0.79517,0.79301,0.99015,0.0027136
-266.39,0.7951,0.79293,0.99002,0.002735
-266.25,0.79504,0.79286,0.98992,0.0027429
-266.32,0.795,0.79282,0.98985,0.0027391
-266.54,0.79497,0.7928,0.9898,0.0027266
-266.91,0.79495,0.7928,0.98978,0.0027049
-267.47,0.79494,0.79281,0.98979,0.0026733
-268.24,0.79494,0.79285,0.98982,0.0026308
-269.14,0.79495,0.7929,0.98988,0.0025816
-270.19,0.79498,0.79297,0.98996,0.0025254
-271.33,0.79501,0.79305,0.99006,0.0024657
-272.5,0.79506,0.79315,0.99017,0.0024057
-273.6,0.79511,0.79324,0.99029,0.0023508
-274.68,0.79516,0.79334,0.99042,0.0022987
-275.73,0.79522,0.79343,0.99055,0.0022484
-276.79,0.79528,0.79353,0.99068,0.0021989
-277.84,0.79534,0.79363,0.99081,0.002151
-278.9,0.7954,0.79373,0.99094,0.002104
-279.89,0.79546,0.79383,0.99107,0.0020604
-280.74,0.79552,0.79391,0.9912,0.0020243
-281.34,0.79559,0.794,0.99132,0.0019991
-281.5,0.79564,0.79405,0.99141,0.0019922
-281.17,0.79568,0.79408,0.99147,0.0020062
-280.34,0.7957,0.79408,0.99149,0.0020413
-279.07,0.79571,0.79404,0.99146,0.0020966
-277.51,0.7957,0.79397,0.99139,0.0021663
-275.82,0.79567,0.79388,0.99129,0.0022446
-274.12,0.79562,0.79377,0.99116,0.0023259
-272.61,0.79557,0.79366,0.99102,0.0024008
-271.23,0.7955,0.79354,0.99087,0.0024716
-269.99,0.79543,0.79342,0.99071,0.0025366
-268.91,0.79537,0.7933,0.99056,0.0025946
-267.87,0.79528,0.79318,0.99038,0.0026515
-267.09,0.79521,0.79306,0.99023,0.0026953
-266.57,0.79514,0.79297,0.99009,0.0027246
-266.31,0.79507,0.7929,0.98998,0.0027398
-266.26,0.79502,0.79284,0.98989,0.0027425
-266.38,0.79499,0.79281,0.98983,0.0027352
-266.67,0.79496,0.7928,0.98979,0.0027191
-267.11,0.79494,0.7928,0.98978,0.0026937
-267.76,0.79494,0.79282,0.9898,0.0026576
-268.61,0.79494,0.79287,0.98984,0.0026102
-269.68,0.79497,0.79294,0.98992,0.0025527
-270.88,0.795,0.79302,0.99002,0.0024888
-272.06,0.79504,0.79311,0.99013,0.002428
-273.24,0.79509,0.79321,0.99025,0.002369
-274.37,0.79515,0.79331,0.99038,0.0023132
-275.49,0.79521,0.79341,0.99052,0.00226
-276.6,0.79527,0.79351,0.99065,0.0022077
-277.75,0.79534,0.79362,0.9908,0.0021553
-278.9,0.7954,0.79373,0.99094,0.0021038
-279.99,0.79547,0.79383,0.99109,0.0020564
-280.89,0.79554,0.79393,0.99123,0.0020177
-281.42,0.7956,0.79401,0.99134,0.0019955
-281.45,0.79565,0.79407,0.99143,0.0019943
-280.93,0.79569,0.79409,0.99148,0.0020162
-280,0.79571,0.79407,0.99148,0.0020562
-278.72,0.79571,0.79403,0.99145,0.0021119
-277.23,0.79569,0.79396,0.99138,0.0021792
-275.64,0.79566,0.79387,0.99128,0.0022532
-274.14,0.79562,0.79377,0.99116,0.0023251
-272.72,0.79557,0.79366,0.99103,0.0023956
-271.4,0.79551,0.79355,0.99089,0.0024626
-270.22,0.79545,0.79344,0.99074,0.0025245
-269,0.79537,0.79331,0.99057,0.0025898
-267.99,0.79529,0.79319,0.9904,0.0026451
-267.21,0.79522,0.79308,0.99025,0.0026887
-266.66,0.79515,0.79299,0.99012,0.0027194
-266.34,0.79509,0.79291,0.99,0.0027379
-266.25,0.79503,0.79285,0.9899,0.0027428
-266.36,0.79499,0.79281,0.98983,0.0027364
-266.65,0.79496,0.7928,0.98979,0.0027199
-267.1,0.79494,0.7928,0.98978,0.0026942
-267.77,0.79494,0.79282,0.9898,0.0026571
-268.66,0.79494,0.79287,0.98985,0.0026079
-269.76,0.79497,0.79294,0.98992,0.0025484
-271.01,0.795,0.79303,0.99003,0.0024821
-272.33,0.79505,0.79313,0.99015,0.0024148
-273.62,0.79511,0.79324,0.99029,0.0023502
-274.87,0.79517,0.79335,0.99044,0.0022894
-276.17,0.79525,0.79347,0.9906,0.0022277
-277.51,0.79532,0.7936,0.99077,0.002166
-278.87,0.7954,0.79373,0.99094,0.002105
-280.14,0.79548,0.79385,0.99111,0.0020498
-281.12,0.79556,0.79396,0.99127,0.0020081
-281.51,0.79563,0.79404,0.99139,0.0019919
-281.14,0.79568,0.79408,0.99147,0.0020073
-280.03,0.79571,0.79407,0.99148,0.0020548
-278.5,0.79571,0.79402,0.99144,0.002122
-276.69,0.79569,0.79393,0.99135,0.002204
-274.8,0.79564,0.79382,0.99121,0.002293
-272.99,0.79558,0.79369,0.99105,0.002382
-271.44,0.79551,0.79356,0.99089,0.0024605
-270.07,0.79544,0.79343,0.99072,0.0025324
-268.88,0.79536,0.7933,0.99055,0.0025961
-267.9,0.79529,0.79318,0.99039,0.0026498
-267.12,0.79521,0.79307,0.99023,0.0026937
-266.59,0.79514,0.79297,0.9901,0.0027236
-266.31,0.79508,0.7929,0.98998,0.0027394
-266.26,0.79503,0.79285,0.98989,0.0027427
-266.37,0.79499,0.79281,0.98983,0.0027358
-266.65,0.79496,0.7928,0.98979,0.0027199
-267.1,0.79494,0.7928,0.98978,0.0026945
-267.74,0.79494,0.79282,0.9898,0.0026586
-268.56,0.79494,0.79287,0.98984,0.0026129
-269.58,0.79496,0.79293,0.98991,0.0025578
-270.74,0.795,0.79301,0.99,0.0024964
-271.97,0.79504,0.7931,0.99012,0.0024328
-273.13,0.79509,0.7932,0.99024,0.0023743
-274.26,0.79514,0.7933,0.99037,0.0023187
-275.36,0.7952,0.7934,0.9905,0.0022658
-276.46,0.79526,0.7935,0.99064,0.0022142
-277.55,0.79532,0.7936,0.99077,0.0021643
-278.65,0.79539,0.79371,0.99091,0.0021149
-279.71,0.79545,0.79381,0.99105,0.0020684
-280.62,0.79552,0.7939,0.99118,0.0020291
-281.3,0.79558,0.79399,0.99131,0.0020005
-281.5,0.79564,0.79405,0.99141,0.0019921
-281.15,0.79568,0.79408,0.99147,0.002007
-280.25,0.79571,0.79408,0.99149,0.0020454
-278.92,0.79571,0.79404,0.99146,0.0021034
-277.31,0.7957,0.79396,0.99138,0.0021756
-275.58,0.79566,0.79387,0.99127,0.002256
-273.86,0.79561,0.79375,0.99114,0.0023386
-272.35,0.79555,0.79363,0.99099,0.0024142
-270.96,0.79549,0.79351,0.99083,0.0024852
-269.74,0.79542,0.79339,0.99068,0.00255
-268.68,0.79535,0.79327,0.99052,0.0026072
-267.66,0.79527,0.79315,0.99034,0.0026631
-266.93,0.79519,0.79304,0.99019,0.0027046
-266.47,0.79512,0.79295,0.99005,0.0027306
-266.27,0.79506,0.79288,0.98994,0.002742
-266.28,0.79501,0.79283,0.98987,0.002741
-266.47,0.79497,0.7928,0.98981,0.0027304
-266.81,0.79495,0.79279,0.98979,0.0027107
-267.34,0.79494,0.79281,0.98979,0.0026811
-268.07,0.79494,0.79284,0.98981,0.00264
-269.03,0.79495,0.79289,0.98987,0.0025877
-270.17,0.79498,0.79297,0.98996,0.0025263
-271.43,0.79502,0.79306,0.99007,0.0024603
-272.71,0.79507,0.79316,0.99019,0.0023954
-273.96,0.79513,0.79327,0.99033,0.0023335
-275.17,0.79519,0.79338,0.99048,0.002275
-276.37,0.79526,0.79349,0.99063,0.0022185
-277.5,0.79532,0.7936,0.99077,0.0021665
-278.65,0.79539,0.79371,0.99091,0.002115
-279.75,0.79545,0.79381,0.99105,0.0020668
-280.69,0.79552,0.79391,0.99119,0.0020264
-281.33,0.79559,0.79399,0.99132,0.0019992
-281.5,0.79564,0.79406,0.99141,0.0019923
-281.11,0.79568,0.79408,0.99147,0.0020088
-280.18,0.79571,0.79408,0.99149,0.0020484
-278.76,0.79571,0.79403,0.99145,0.0021103
-277.06,0.79569,0.79395,0.99137,0.002187
-275.25,0.79565,0.79385,0.99125,0.0022715
-273.48,0.7956,0.79372,0.9911,0.0023574
-271.96,0.79554,0.7936,0.99095,0.002434
-270.58,0.79547,0.79348,0.99079,0.0025052
-269.37,0.7954,0.79335,0.99062,0.0025695
-268.35,0.79532,0.79324,0.99047,0.0026253
-267.36,0.79524,0.7931,0.99028,0.0026802
-266.69,0.79516,0.79299,0.99012,0.002718
-266.33,0.79508,0.79291,0.98999,0.0027382
-266.26,0.79503,0.79285,0.98989,0.0027427
-266.36,0.79499,0.79281,0.98983,0.0027365
-266.61,0.79496,0.7928,0.9898,0.0027224
-267,0.79494,0.7928,0.98978,0.0027001
-267.56,0.79494,0.79281,0.98979,0.0026687
-268.31,0.79494,0.79285,0.98983,0.0026271
-269.24,0.79496,0.79291,0.98989,0.0025759
-270.34,0.79498,0.79298,0.98997,0.0025176
-271.52,0.79502,0.79307,0.99007,0.0024559
-272.74,0.79507,0.79317,0.9902,0.0023938
-273.94,0.79513,0.79327,0.99033,0.0023345
-275.1,0.79519,0.79337,0.99047,0.0022784
-276.25,0.79525,0.79348,0.99061,0.0022242
-277.38,0.79531,0.79359,0.99075,0.002172
-278.53,0.79538,0.79369,0.9909,0.0021201
-279.65,0.79545,0.7938,0.99104,0.0020711
-280.61,0.79551,0.7939,0.99118,0.0020296
-281.31,0.79558,0.79399,0.99131,0.0020002
-281.5,0.79564,0.79405,0.99141,0.0019923
-281.1,0.79568,0.79408,0.99147,0.0020093
-280.11,0.79571,0.79408,0.99149,0.0020511
-278.66,0.79571,0.79403,0.99145,0.0021149
-276.92,0.79569,0.79394,0.99136,0.0021934
-275.09,0.79565,0.79384,0.99124,0.0022794
-273.3,0.79559,0.79371,0.99108,0.0023663
-271.77,0.79553,0.79358,0.99093,0.0024436
-270.39,0.79546,0.79346,0.99076,0.0025151
-269.19,0.79538,0.79333,0.9906,0.0025791
-268.18,0.79531,0.79322,0.99044,0.0026342
-267.2,0.79522,0.79308,0.99025,0.002689
-266.57,0.79514,0.79297,0.99009,0.0027247
-266.28,0.79507,0.79289,0.98996,0.0027412
-266.28,0.79501,0.79283,0.98987,0.0027411
-266.44,0.79498,0.7928,0.98982,0.0027318
-266.74,0.79495,0.79279,0.98979,0.0027148
-267.19,0.79494,0.7928,0.98978,0.0026896
-267.8,0.79494,0.79283,0.9898,0.0026552
-268.6,0.79494,0.79287,0.98984,0.0026109
-269.58,0.79496,0.79293,0.98991,0.002558
-270.69,0.79499,0.79301,0.99,0.0024992
-271.86,0.79503,0.7931,0.99011,0.0024383
-273.02,0.79508,0.79319,0.99023,0.0023796
-274.16,0.79514,0.79329,0.99035,0.0023238
-275.26,0.7952,0.79339,0.99049,0.0022706
-276.36,0.79526,0.79349,0.99062,0.002219
-277.46,0.79532,0.79359,0.99076,0.0021685
-278.57,0.79538,0.7937,0.9909,0.0021183
-279.65,0.79545,0.7938,0.99104,0.0020709
-280.59,0.79551,0.7939,0.99118,0.0020306
-281.29,0.79558,0.79399,0.99131,0.0020009
-281.5,0.79564,0.79405,0.99141,0.0019921
-281.13,0.79568,0.79408,0.99147,0.0020077
-280.19,0.79571,0.79408,0.99149,0.0020478
-278.82,0.79571,0.79403,0.99145,0.0021077
-277.17,0.79569,0.79396,0.99138,0.0021818
-275.41,0.79566,0.79386,0.99126,0.0022639
-273.68,0.79561,0.79374,0.99112,0.0023477
-272.16,0.79555,0.79362,0.99097,0.0024239
-270.78,0.79548,0.79349,0.99081,0.002495
-269.56,0.79541,0.79337,0.99065,0.0025596
-268.51,0.79534,0.79326,0.99049,0.0026161
-267.51,0.79525,0.79313,0.99032,0.0026715
-266.81,0.79517,0.79302,0.99016,0.0027112
-266.4,0.7951,0.79293,0.99002,0.0027346
-266.25,0.79504,0.79286,0.98992,0.0027428
-266.31,0.795,0.79282,0.98985,0.0027396
-266.51,0.79497,0.7928,0.98981,0.0027279
-266.86,0.79495,0.79279,0.98979,0.0027082
-267.36,0.79494,0.79281,0.98979,0.0026797
-268.06,0.79494,0.79284,0.98981,0.0026409
-268.95,0.79495,0.79289,0.98987,0.002592
-270.01,0.79497,0.79296,0.98994,0.0025349
-271.19,0.79501,0.79304,0.99004,0.0024731
-272.5,0.79506,0.79315,0.99017,0.0024061
-273.78,0.79512,0.79326,0.99031,0.002342
-275.03,0.79518,0.79337,0.99046,0.0022817
-276.26,0.79525,0.79348,0.99061,0.0022236
-277.42,0.79532,0.79359,0.99076,0.0021701
-278.6,0.79539,0.7937,0.99091,0.002117
-279.74,0.79545,0.79381,0.99105,0.0020671
-280.71,0.79552,0.79391,0.99119,0.0020256
-281.35,0.79559,0.794,0.99132,0.0019987
-281.49,0.79564,0.79406,0.99142,0.0019925
-281.07,0.79568,0.79408,0.99147,0.0020102
-280.11,0.79571,0.79408,0.99149,0.0020514
-278.59,0.79571,0.79402,0.99144,0.0021176
-276.79,0.79569,0.79394,0.99135,0.0021993
-274.9,0.79564,0.79382,0.99122,0.0022884
-273.07,0.79558,0.79369,0.99106,0.0023778
-271.53,0.79552,0.79356,0.9909,0.0024557
-270.16,0.79545,0.79344,0.99073,0.0025273
-268.98,0.79537,0.79331,0.99057,0.0025909
-267.99,0.79529,0.79319,0.9904,0.0026449
-267.17,0.79522,0.79308,0.99024,0.0026906
-266.62,0.79514,0.79298,0.9901,0.0027219
