6.4324,0.18133,-1.884,88.063,0.18018
-1.847,0.21625,13.326,297.89,0.16233
12.371,0.29696,4.2942,140.73,0.17865
0.65707,0.27393,6.5314,224.78,0.0089847
11.886,0.067767,4.1208,118.7,0.15295
9.8617,0.3108,-4.6244,64.31,0.19429
14.751,0.0082169,10.806,92.525,0.14631
17.975,0.20873,-3.3905,434.65,0.10402
25.682,0.14359,14.758,-61.333,0.13537
2.6534,0.10696,7.974,206.3,0.18779
24.792,0.12487,-2.3608,380.54,0.15615
20.882,-0.012741,-0.065312,86.632,0.22709
13.404,0.20281,3.1717,44.718,0.095775
14.839,0.17429,7.9605,265.33,0.16358
9.9572,0.054812,15.225,194.66,0.17381
24.072,0.17799,25.796,117.52,0.10578
19.586,0.011134,20.99,407.86,0.14935
5.8522,0.023429,29.709,296.23,0.15452
25.493,0.20847,10.06,128.4,0.10082
25.552,0.029288,21.923,168.08,0.21015
18.071,0.25665,6.1911,183.65,0.045895
14.41,0.061303,18.367,185.59,0.051245
7.6914,0.15118,12.801,262.19,0.18796
31.111,0.11837,16.373,227.52,0.18351
12.244,0.074809,22.013,114.37,0.12292
31.911,0.18605,18.906,266.63,0.15257
23.513,0.1972,19.457,273.31,0.094047
26.003,0.032932,32.379,92.777,0.16864
11.711,0.052078,21.765,120.23,0.11622
17.566,0.12919,6.8381,342.17,0.05204
19.261,0.09828,7.6217,163.51,0.10011
0.51022,0.17926,14.618,410.03,0.12844
19.215,0.2161,-6.0603,187.47,0.12888
9.1635,0.28849,19.882,209.29,0.22707
8.127,0.018649,7.5153,171.86,0.10443
14.432,0.18354,16.293,300.13,0.20762
6.5477,0.19257,13.366,263.57,0.16856
11.377,0.1033,9.4971,196.08,0.11526
-0.6951,0.17631,19.78,213.65,0.17008
7.2,0.10592,6.3522,311.08,0.23731
18.93,0.27726,-6.9182,303.41,0.086243
-7.691,0.1489,11.002,122.2,0.13482
12.345,0.19742,-17.961,405.65,0.16246
-4.789,0.29559,0.12145,264.06,0.14924
15.991,0.11974,6.4846,109.03,0.16304
10.022,0.12682,5.8033,382.88,0.14465
-1.4834,0.35798,6.0952,195.09,0.15995
11.414,0.17149,1.8173,239.49,0.20899
4.518,0.094746,1.532,237.24,0.1914
14.149,0.27896,4.1554,264.81,0.062371
-5.6366,0.17657,-9.2333,156.67,0.16668
22.995,0.26532,10.44,376.04,0.15926
24.101,0.096788,-1.1626,210.64,0.23982
16.904,0.13547,-2.9228,211.26,0.15472
6.6727,0.2176,12.109,324.95,0.19957
9.9221,0.14506,11.842,212.76,0.15287
20.817,0.13345,20.394,208.59,0.15728
23.633,0.2174,21.458,295.84,0.13556
4.8055,0.26267,4.3284,242.74,0.090469
12.269,0.15498,11.41,260.49,0.24607
11.294,0.14287,-0.030923,308.45,0.20755
32.654,0.19617,4.5485,270.9,0.023474
9.2526,0.25344,9.6829,241.47,0.13029
19.715,0.17744,0.3462,135.48,0.13006
25.313,0.23313,15.204,261.46,0.059706
17.423,0.066763,15.254,294.7,0.15475
20.327,0.12209,4.6269,257.18,0.13544
16.069,0.17499,24.735,213.76,0.0853
10.4,0.075383,9.8983,260.55,-0.020015
12.777,0.17702,22.668,375.59,0.17691
10.38,0.14021,24.512,-1.8825,0.069505
19.461,0.095656,-0.14494,63.408,0.12764
42.498,0.23272,21.98,314.27,0.19011
33.68,0.11167,17.422,230.75,0.092584
7.0931,0.21477,12.127,89.244,0.093762
29.829,0.11107,22.409,153,0.060199
33.751,0.22402,30.564,248.43,0.12632
23.428,0.09207,12.546,348.28,0.18357
14.826,0.111,11.376,189.06,0.10783
4.8331,0.15735,17.706,195.61,0.12695
23.85,0.18757,6.0206,274.65,0.07631
17.103,0.22411,14.744,378.85,0.18598
12.63,0.099784,17.237,210.87,0.098084
1.2958,0.17372,15.468,148.99,0.064232
14.168,0.11293,9.7484,126.46,0.054223
9.4447,-0.014764,4.6646,331.68,0.048927
12.778,0.12228,4.6824,178.48,0.13541
13.584,0.24848,1.3742,134.92,0.05177
1.4301,0.27178,-3.6629,332.27,0.21724
-2.5794,0.28536,5.8197,306.2,0.19968
-7.2899,0.14768,2.3184,465.7,0.10475
11.164,0.13351,10.457,231.81,0.15781
-5.5607,0.26369,-1.8549,122.33,0.044513
13.959,0.20599,4.6532,285.24,0.11245
10.608,0.28211,11.038,101.64,0.1913
-4.0681,0.34994,-0.38127,171.82,0.14906
-7.6814,0.050103,-1.9344,202.9,0.16645
4.7125,0.22485,5.211,317.2,0.09294
4.7121,0.19982,4.4043,187.67,0.16023
1.0479,0.19982,2.4266,217.33,0.23636
-7.7096,0.11687,15.067,463.93,0.073533
20.359,0.084459,14.508,305.77,0.048558
8.9412,0.15752,7.6036,245.25,0.18065
-10.541,0.27709,6.0645,260.07,0.17138
1.9445,0.21124,5.057,228.45,0.15188
22.382,0.16086,15.471,352.89,0.25241
23.615,0.15051,-8.4775,292.69,0.094009
3.6628,0.09208,-3.2489,190.1,0.15321
9.6203,0.1047,13.277,343.84,0.067225
16.745,0.055219,0.27813,246,0.25424
-0.068188,0.23414,-1.6571,272.39,0.14408
11.455,0.11666,18.612,234.82,0.1687
10.835,0.17853,3.0941,189.04,0.22622
1.1107,0.096047,12.331,175.3,0.12318
14.832,0.095286,15.532,258.59,0.12453
13.449,0.068013,20.187,256.59,0.027847
13.746,0.10268,6.2234,230.49,0.14071
18.946,0.14473,14.234,247.89,0.091734
10.12,0.10081,28.182,53.96,0.079294
17.455,0.10913,5.7192,158.37,0.056448
17.444,0.19132,22.309,407.3,0.2061
17.597,0.23341,14.364,132.78,0.1402
23.932,0.15156,12.678,66.112,0.079337
25.596,0.11001,27.025,211.04,0.056345
34.702,0.1902,20.575,90.866,0.12348
23.207,0.047156,9.8567,101.64,0.078295
14.249,-0.027242,13.974,78.937,0.080071
14.13,0.15615,12.496,165.13,-0.010853
24.341,0.06948,14.689,173.24,0.094005
20.739,0.090799,6.9548,154.25,0.17072
24.476,0.13488,12.332,190.78,0.057725
2.9628,0.084429,14.605,330.35,0.25743
16.821,0.19742,12.742,88.652,0.086052
19.099,0.068766,12.824,489.54,0.0098722
10.265,0.061448,18.349,259.66,0.21906
10.689,0.13251,3.4825,52.353,0.090823
0.22336,0.11788,4.6407,313.49,0.1488
15.771,0.14058,15.224,239.04,0.017492
19.376,0.21824,-9.3897,198.84,0.18264
3.779,0.23019,9.0225,358.57,0.053911
3.3955,0.17477,12.203,424.62,0.19657
5.9792,0.13281,9.8381,177.37,0.25258
16.147,0.33055,7.5332,227.72,0.13347
16.963,0.14505,-3.2805,363.28,0.09049
8.0752,0.021777,11.257,317.71,0.16568
11.286,0.094662,-7.6722,514.99,0.11931
24.459,0.27985,13.193,124.99,0.11664
10.057,0.24882,0.00071304,262.54,0.19165
1.7609,0.29525,3.6893,2.5251,0.19646
-1.0936,0.17925,-0.3626,391.31,0.22445
5.0792,0.13267,-2.0745,353.97,0.12113
2.4702,0.14815,-13.607,199.75,0.19391
-4.7423,0.13678,8.968,51.544,0.16426
9.246,0.063968,-0.6127,208.84,0.26238
-5.0877,0.21958,0.88553,211.74,0.1323
3.7917,0.20023,1.0604,183.14,0.28533
13.88,0.12973,5.5479,315.31,0.19265
8.926,0.084313,12.172,37.686,0.091387
2.0901,0.16047,11.523,317.66,0.18104
23.564,0.23,2.5754,390.25,0.17435
4.809,0.17369,11.509,359.55,0.11989
3.4554,0.16681,-4.554,317.38,0.30438
2.9152,0.25076,5.7244,188.2,0.15182
-0.64805,0.16964,8.8102,34.053,0.058843
2.1649,0.1413,12.46,347.12,0.1049
14.395,0.17193,8.8738,179.18,0.15418
8.194,0.1301,18.26,24.532,0.11058
8.7957,0.29527,6.643,-29.53,0.18311
1.6253,0.16163,13.54,199.82,0.083923
29.216,0.14296,9.1398,-71.1,0.15122
5.9849,0.10432,5.0638,283.44,0.11411
-1.3496,0.18541,7.7659,214.65,-0.0095392
19.193,0.03067,16.842,198.83,0.11576
19.855,0.14849,17.585,92.695,0.057599
10.405,0.15941,5.6834,124.92,0.062655
20.533,0.26359,11.336,184.23,0.2188
22.04,0.017858,12.475,254.09,0.12796
24.271,0.10354,35.066,332.56,0.15991
33.944,0.11444,25.115,166.99,0.05893
30.186,0.063556,2.6863,207.14,0.14277
16.677,0.093845,31.511,-3.3361,0.20823
22.905,0.016384,19.792,128.67,0.0488
24.419,0.1452,21.251,396.42,0.13368
15.286,0.047561,11.18,312.9,0.15393
23.244,0.022511,17.491,103.78,0.09135
16.93,0.18147,24.667,299.21,0.07137
17.82,0.11373,13.236,317.2,0.17455
24.856,0.033987,19.776,62.288,0.15632
-3.7706,0.0062906,16.352,227.04,0.18732
9.5435,0.11372,9.6456,294.98,0.09046
4.7299,0.0074017,0.26854,89.666,0.063595
12.384,0.13708,2.9683,326.37,0.12771
16.368,0.023893,17.465,404.54,0.12551
-0.14037,0.16653,2.8225,259.74,0.09242
5.6672,0.21258,0.84026,339.31,0.090586
3.4316,0.12146,3.6653,142.74,0.14415
22.132,0.18064,-5.6007,336.28,0.24379
5.8449,0.22552,9.9689,175.48,0.083615
-11.331,0.17839,4.3802,101.34,0.13953
-1.97,0.18373,-2.63,327.15,0.14598
1.771,0.18161,0.14271,125.32,0.076402
-0.71456,0.12516,-8.8027,228.71,0.090923
9.6604,0.10156,14.084,186,0.13921
-10.022,0.086493,5.4098,135.87,0.22445
16.397,0.18326,4.8164,228.2,0.21744
3.4204,0.11157,5.9374,319.13,0.15308
24.296,0.11618,-1.0474,145.35,0.20155
21.465,0.22199,2.9455,129.7,0.20105
11.431,0.21866,4.128,-105.15,0.05696
-5.6875,0.21744,4.4968,397.79,0.09896
13.082,0.19274,-2.569,305.07,0.18121
24.283,0.21826,7.6603,277.23,0.2435
0.50243,0.01744,0.2444,147.14,0.21627
8.8273,0.10697,12.84,173.49,0.27782
5.6017,0.15025,7.5087,280.58,0.051012
34.054,0.16464,18.529,321.97,0.16763
13.033,0.1324,19.018,177.48,0.085897
12.971,0.080209,-6.725,335.7,0.11209
-3.1272,0.18127,2.0801,266.64,0.26359
18.467,0.22346,18.944,275.02,0.13131
8.6113,0.066827,7.6505,43.742,0.084171
2.7019,0.16143,12.306,264.78,0.13636
5.1575,0.12866,11.64,359.61,0.088616
27.234,0.025292,9.26,291.31,0.096474
43.378,0.093555,12.12,210,0.13778
15.602,0.15619,22.86,381.25,0.12512
14.851,0.17174,11.494,203.26,0.036098
16.384,0.090588,12.459,224.87,0.23988
16.388,0.2138,12.091,55.202,0.22106
16.616,0.16965,8.6256,48.16,0.10772
25.559,0.18323,21.887,262.99,0.1129
31.003,0.032986,13.534,35.168,0.025847
22.475,0.12015,7.8238,150.85,0.058749
25.168,0.14731,12.151,156.88,0.096843
11.847,0.15202,19.165,193.03,0.15111
13.555,0.11875,16.829,237.46,0.15933
15.043,0.052956,21.504,248.61,0.024639
21.578,-0.045737,17.613,255.71,-0.0067754
37.684,0.1616,4.858,209.28,0.1498
19.652,0.16478,14.338,176.36,0.1927
22.444,0.16729,3.0473,61.122,0.07908
5.6088,0.031341,22.675,296.77,0.15156
12.122,0.12405,12.243,351.34,0.22076
5.5889,0.069267,-7.0419,362.39,0.079547
-1.191,0.30816,14.99,262.32,0.18445
10.767,0.21257,-6.3388,505.27,0.15443
6.8036,0.19814,3.622,-10.844,0.089242
1.2835,0.054268,11.076,199.45,0.1685
16.232,0.15879,0.1229,394.39,0.18458
3.8986,0.14974,2.376,192.21,0.11361
2.9758,0.25692,8.3169,348.35,0.22224
15.475,0.17713,3.2787,290.66,0.15204
2.1771,0.20882,5.7207,165.27,0.10465
4.3072,0.24557,8.2302,308.27,0.12158
4.6611,0.23317,10.149,-60.034,0.26002
-8.8745,0.21973,8.7699,308.43,0.19021
-2.6229,0.099365,13.564,409.6,0.14764
17.741,0.17719,-0.71406,281.15,0.26809
-4.4206,0.22081,-11.138,167.11,0.11277
-15.38,0.076104,13.528,249.83,0.14484
8.5457,0.14905,-0.41857,133.07,0.070095
-2.3583,0.20419,-0.85173,157.34,0.10063
0.91566,0.13302,-4.9103,294.98,0.10714
16.442,0.27247,9.3732,279.06,0.013669
16.461,0.16705,9.9521,128.22,0.17668
11.131,0.1382,7.2714,229.28,0.13633
6.2037,0.21803,7.1122,80.422,0.1766
18.177,0.17205,5.6326,215.95,0.071042
14.504,0.16079,0.91293,31.633,0.021494
14.082,0.13454,6.7149,196.05,0.10646
0.79224,0.13634,8.3314,176.46,0.21127
8.4048,0.14629,22.114,364.53,0.10938
27.526,0.28927,6.114,217.27,0.20484
21.535,0.24089,5.3307,5.752,0.24516
17.88,0.076067,21.569,140.31,0.1406
27.283,0.10513,26.522,220.35,0.21125
21.688,0.10133,12.172,114.74,0.13923
37.696,0.13006,23.84,460.84,0.12237
19.352,0.049445,4.92,214.21,0.19551
2.533,0.22357,23.131,92.702,0.13136
17.879,0.12542,10.544,139.96,0.084975
21.349,0.2279,17.045,128.5,0.049701
21.104,0.02482,11.265,221.13,0.22727
31.741,0.070818,3.7833,172.41,0.20854
20.845,0.080073,14.439,167.16,0.03909
33.339,-0.028614,23.485,121.24,0.10547
19.414,0.07447,7.3688,236.58,0.1305
30.962,0.16995,0.9237,414.23,0.098439
39.509,0.15931,3.3627,378.75,-0.038454
17.091,0.13705,15.485,12.15,0.086018
14.411,0.033629,13.788,334.01,0.052821
-5.0457,0.17484,0.49048,434.28,0.2015
14.274,0.17983,25.81,280.02,0.17123
29.83,0.084034,9.9886,144.24,0.024344
6.7052,0.13496,8.9319,260.91,0.19675
4.3375,0.14676,-1.4354,222.17,0.11791
-0.10544,0.13604,5.6675,337.86,0.24924
4.1473,0.24351,-0.16745,311.02,0.02562
7.3385,0.28174,-8.5706,316.97,0.21067
3.1608,0.17985,2.7542,293.67,0.17859
4.5407,0.080985,-1.2233,379.82,0.077039
9.6915,0.10718,4.647,236.03,0.25015
0.76303,0.2153,11.913,195,0.1566
9.2009,0.12534,6.5004,220.1,0.14732
-3.2747,0.10658,7.1526,281.87,0.212
18.258,0.28891,2.2466,259.23,0.1574
1.3597,0.25057,0.40115,434.75,0.21274
-4.1099,0.22067,4.4982,278.49,0.090779
-0.74195,0.16868,6.3713,283,0.1297
7.7491,0.093813,0.038525,260.64,0.27225
9.0068,0.12194,-1.3078,328.64,0.1005
-2.4219,0.20291,11.724,216.36,0.14321
-5.9256,0.0529,5.6435,327.69,0.10683
9.76,0.23112,15.163,253.2,0.12497
18.765,0.18249,10.139,191.88,0.12649
3.5893,0.20779,6.7144,266.9,0.09248
2.1847,0.1558,8.3732,365.63,0.04266
12.197,0.24723,19.71,116.69,0.10103
6.6412,0.31308,-3.5518,347.26,0.23854
12.711,0.076203,-4.5149,166.13,0.21504
-1.1075,0.084429,7.8179,339.73,0.175
8.1413,0.24408,-3.6242,289.1,0.27786
15.492,0.090664,5.8916,195.05,0.15679
16.522,0.10172,14.232,-7.7288,0.13971
4.9119,0.057213,5.2106,263.38,0.19251
24.161,0.15415,8.6662,268,0.15001
37.627,0.048665,14.502,261.58,0.24189
10.503,0.069655,15.956,247.33,0.17195
2.7298,0.053949,8.2589,178.77,0.12682
9.4262,0.082723,2.816,289.55,0.072436
25.728,0.18923,20.461,85.315,0.16569
22.81,0.19792,16.778,218.97,0.18525
25.878,0.2289,26.979,77.95,0.11816
18.52,0.076475,14.52,177.79,0.088064
1.4242,0.13089,7.7604,188.35,0.18397
25.77,0.10762,21.967,112.11,0.10514
20.913,0.24102,13.714,274.68,0.10543
0.94916,0.0041101,24.529,420.55,0.17767
11.188,0.22938,20.841,353.43,0.13752
34.425,0.10814,27.439,189.05,0.16084
23.539,0.14622,19.085,-41.459,0.12533
1.2655,0.16782,23.535,188.43,0.12927
8.0893,0.24148,19.295,254.61,0.0093376
15.508,0.1876,12.345,180.91,0.053975
17.934,0.21277,14.837,243.01,0.2238
17.428,0.088621,10.407,54.235,0.18139
18.334,0.1911,16.661,127.15,0.17572
21.169,0.15915,11.214,184.36,0.22821
0.19116,0.09786,20.587,385.01,0.13604
25.017,0.25328,-4.5162,236.04,0.18308
10.917,0.084216,11.457,358.05,0.15112
18.512,0.10787,16.142,253.73,0.091967
-6.906,0.15611,-8.2698,102.54,-0.0055365
16.976,0.27952,2.0249,164.98,0.18059
6.4283,0.23627,12.094,200.35,0.16599
2.664,0.22955,-7.2478,127.37,0.19889
15.544,0.24969,6.2165,392.72,0.044686
11.436,0.2347,-2.8081,388.03,0.049392
17.27,0.17335,12.258,302.08,0.13732
20.448,0.19484,0.085409,183.7,0.1552
6.968,0.20448,7.7575,205.09,0.12286
3.3103,0.10582,-0.021828,352.91,0.11326
-0.62441,0.23836,-4.0163,278.37,0.15501
10.584,0.23039,-3.9195,368.53,0.18549
9.4601,0.23376,7.874,126.27,0.15558
14.488,0.19279,-4.081,84.625,0.14461
7.5391,0.29082,18.212,207.43,0.17361
16.708,0.102,16.712,122.58,0.24626
25.365,0.13215,8.3907,453.25,0.13884
2.3513,0.11058,19.619,288.67,0.16869
11.073,0.14713,-5.0402,361.81,0.23672
5.0018,0.090246,-5.8984,254.92,0.11588
21.496,0.078492,13.881,109.68,0.23862
17.928,0.03756,20.837,433.66,0.11668
37.733,0.10107,21.543,181.15,0.11127
12.99,0.20561,18.521,92.584,0.085777
21.339,0.11899,7.5569,17.584,0.15885
17.457,0.090981,11.569,270.9,0.16224
25.72,0.22281,12.916,176.78,0.18066
12.341,0.2216,18.722,34.823,0.049834
16.161,0.14777,9.9209,191.85,0.09421
24.338,0.084894,20.025,96.321,0.20904
22.618,0.10454,5.6601,477,0.045689
42.517,0.25362,16.023,93.777,0.051172
37.87,0.10372,18.597,225.47,0.13914
31.747,0.10334,27.143,270.55,0.025286
19.638,0.097996,6.3285,193.35,0.13804
25.752,0.044995,15.99,200.41,0.22108
26.619,-0.039912,20.334,294.58,0.13912
38.431,0.14141,16.33,327.96,0.042714
12.429,0.081419,21.311,174.68,0.042878
23.145,0.22653,20.307,246.11,0.23299
31.362,0.12994,19.703,221.82,0.13348
10.266,0.20282,17.638,357.79,0.10319
0.66996,0.0076864,-1.6922,122,0.059755
13.733,0.11595,15.297,189.85,0.1245
16.511,0.18701,18.041,183.15,0.1363
19.291,0.080739,4.9105,355.88,0.1588
19.318,0.2583,8.5128,43.504,0.11439
25.448,0.12663,14.009,271.93,0.10928
1.0834,0.20082,17.326,248.61,0.22787
9.4893,0.19203,11.763,34.89,0.058685
14.173,0.1986,6.0571,385.06,0.20916
-1.3202,0.1482,4.1553,-82.099,0.053896
8.5346,0.099963,3.8112,439.71,0.26966
10.397,0.24998,-9.7175,93.45,0.21849
10.509,0.25615,10.751,155.08,0.11964
11.876,0.23677,0.88205,266.97,0.19854
4.0543,0.25679,3.9353,480.71,0.16426
10.897,0.13043,6.0439,284.87,0.23298
10.562,0.048308,-5.2276,337.05,0.15348
9.1533,0.22961,5.2813,396.3,0.18575
7.2907,0.23182,10.372,43.822,0.08807
0.55297,0.21676,4.4642,71.775,0.22939
3.0618,0.10932,-9.6202,229.77,0.17543
-9.8092,0.32186,9.9669,158.8,0.17072
3.2848,0.17213,11.8,207.94,0.12017
-10.89,0.17438,7.4364,154.25,0.12115
2.5563,0.12691,-3.1284,402.05,0.15456
6.6646,0.20882,12.107,265.8,0.22966
-10.649,0.12385,6.3857,128.36,0.017131
2.7483,0.20889,9.7275,246.46,0.25005
4.827,0.18573,4.7957,213.42,0.2746
14.698,0.28477,3.282,172.88,0.11105
9.0796,0.15747,0.39631,-7.4946,0.10219
8.4231,-0.0043179,-5.2185,187.48,0.15595
20.651,0.17762,18.607,249.96,0.059384
12.645,0.091864,16.044,137.65,0.20836
20.605,0.13111,22.941,192.84,0.097546
13.35,0.040493,12.05,297.41,0.081337
33.12,0.16248,6.9963,215.96,0.18609
8.4288,0.12321,16.158,238.38,0.095116
8.5599,0.21903,6.6955,179.14,0.06236
27.698,0.21397,6.3602,322.51,0.14194
23.902,0.18508,10.114,242.4,0.073666
7.0967,0.18002,13.806,308.75,0.16281
21.001,0.094809,8.2825,339.05,0.15679
35.148,0.042659,23.644,-33.298,-0.019371
15.31,0.13969,27.669,147.19,0.10676
10.13,0.23611,25.473,218.63,0.067904
21.445,0.11398,7.3521,201.41,0.16002
19.003,0.15556,19.145,235.91,0.059315
15.286,0.21863,15.619,266.45,0.13141
18.52,0.094486,16.716,364.47,0.12589
16.14,0.17095,29.389,202.79,0.13855
21.701,0.15628,18.628,218.15,0.092881
20.095,0.18935,7.2034,221.6,0.11748
16.333,0.095894,6.983,255.06,0.13327
31.326,0.13901,14.202,320.5,0.12976
7.2795,0.11588,1.8994,223.3,0.073745
6.6602,0.29438,3.6278,69.624,0.06817
28.488,0.12555,13.946,288.57,-0.020794
10.318,0.20113,5.5162,145.4,0.096784
-0.74923,0.088648,15.249,258.87,0.2102
7.5907,0.21826,11.328,203.24,0.11821
23.881,0.13009,-3.3133,63.082,0.18146
16.614,0.15926,2.9426,544.7,0.20506
14.7,0.30716,1.6559,248.32,0.22372
10.922,0.25127,4.7165,141.02,0.13404
-7.8329,0.18402,-6.5546,227.61,0.15305
5.9601,0.25682,-7.6869,28.652,0.10431
1.1933,0.048313,6.718,285.98,0.19637
10.308,0.33933,-3.6544,317.5,0.15765
11.58,0.19911,19.109,370.18,0.19252
-1.3005,0.24312,8.4086,58.165,0.10564
8.782,0.20003,-2.0728,270.52,0.3173
8.7174,0.046652,3.2085,367.29,0.14753
6.2717,0.078596,-10.276,222.91,0.11464
11.238,0.093975,3.8597,245.38,0.13862
-8.288,0.1571,4.4529,194.31,0.22326
0.3167,0.29312,7.8489,195.76,0.10285
-0.35355,0.17616,-8.9889,121.59,0.18645
7.1514,0.21591,12.41,165.05,0.078429
26.203,0.099238,10.116,356.44,0.13714
13.644,0.023458,-9.7359,92.065,-0.021299
-8.6469,0.24332,6.4908,66.236,0.027182
13.822,0.19956,10.576,231.9,0.093264
13.45,0.063572,3.3873,328.53,0.056749
12.655,0.22758,18.872,100.88,0.22663
21.481,0.3357,15.231,228.02,0.077093
10.859,0.023002,10.592,211.05,0.10681
17.479,0.068888,5.1819,322.32,0.073816
16.651,0.11432,-4.5408,328.98,0.072442
24.421,0.093727,18.431,295.71,0.12063
29.51,0.22798,4.9948,88.745,0.1311
19.702,0.18082,6.2695,136.66,0.11708
18.865,0.17764,2.642,203.55,0.11558
12.261,0.11601,6.9333,4.337,0.12183
24.778,0.15348,-2.8202,513.95,0.048837
34.424,0.077766,11.075,182.07,0.018046
22.329,0.12987,15.919,115.76,0.19921
11.53,0.17927,16.362,95.952,0.066296
27.897,0.10852,19.81,228.16,0.15343
29.114,0.19391,13.361,169.45,0.056093
9.8065,0.11511,24.791,21.697,0.091081
35.431,0.16441,5.8853,13.138,0.0085414
25.503,0.20075,4.0475,211.76,0.21517
27.953,0.12311,4.7838,17.948,0.073918
6.1516,0.11798,8.7744,211.27,0.076625
11.924,0.2088,10.825,122.67,0.13571
1.6298,0.09988,-1.4696,126.4,0.12175
4.1558,0.19488,7.4361,327.96,0.15676
3.7839,0.13548,8.9815,86.343,0.13084
0.2548,0.1024,0.48093,-122.13,0.23984
1.594,0.012575,7.2096,293.92,0.18686
21.003,0.13419,-1.0967,250.38,0.038668
14.482,0.12054,-3.0106,22.485,0.18569
7.2012,0.14171,9.2738,286.16,0.13445
9.8977,0.19809,-20.043,198.82,0.12307
5.1246,0.26139,-6.8884,137.11,0.080941
2.3548,0.23129,-3.211,267.04,0.20074
9.3994,0.13032,-5.6338,154.26,0.10152
0.20788,0.075371,-1.2331,188.52,0.13061
7.4274,0.013984,-0.28204,15.168,0.15445
11.074,0.16464,3.655,125.14,0.12566
-13.107,0.18113,9.5554,-51.183,0.21481
3.1924,0.12611,0.28193,196.93,0.16091
7.6469,0.27115,6.7037,209.32,0.21051
26.297,0.27437,-7.836,195.78,0.13915
6.2309,0.3719,4.7737,282.58,0.13602
18.675,0.15731,11.928,171.43,0.11583
0.64695,0.16886,-1.5051,-78.24,0.18549
12.536,0.10845,-2.6615,214.55,0.24063
11.677,0.18886,3.1513,239.42,0.22612
12.994,0.27337,14.79,233.47,0.15021
14.655,0.070092,2.3429,114.46,0.12759
3.1812,0.22349,10.659,434.49,0.24578
10.749,0.0078871,15.145,190.6,0.08516
11.657,0.17003,7.9396,207.95,0.10471
7.1671,0.044942,-3.1968,147.08,0.23226
18.513,0.048409,6.9247,316.11,0.047272
12.136,0.2353,1.6529,229.26,0.11978
22.253,0.075527,15.347,121.38,0.17005
13.628,0.22184,14.464,326.39,0.27474
13.637,0.022072,19.839,-19.306,0.11515
10.45,-0.0059509,2.1278,47.061,0.093884
18.712,0.1976,17.925,72.316,0.091906
16.799,0.071983,-1.3819,219.3,0.18074
18.977,0.17785,13.147,168.27,0.074821
19.511,0.19467,17.674,-3.6063,0.2342
9.0579,0.081253,14.936,208.67,0.045974
22.19,-0.034279,14.816,475.69,0.15996
23.879,0.064022,15.948,436.93,0.11532
19.899,0.061483,12.572,283.09,0.046537
19.295,0.19624,2.7276,241.96,0.13485
11.342,0.14605,11.908,141.34,0.065703
14.371,0.034963,26.294,124.17,-0.017279
25.142,0.15151,16.359,204.97,0.052127
25.077,0.15852,15.601,293.29,0.1359
18.549,0.11725,17.319,282.41,0.024858
19.319,0.13259,5.2369,252.16,0.1104
8.948,0.16132,13.242,166.43,0.13495
5.0004,0.22981,8.9021,325.05,0.10506
17.095,0.11087,24.526,141.27,0.029178
5.5606,0.14666,17.231,311.54,0.17581
1.6269,0.029573,-0.15572,319.19,0.21699
13.242,0.19988,8.1336,422.51,0.25144
10.888,0.28581,-11.394,65.972,0.24229
11.934,0.2044,10.152,223.12,0.14893
8.3687,0.10219,9.7152,282.1,0.11594
-0.23055,0.068076,9.3634,145.58,0.24043
-2.4285,0.27031,-2.232,300.93,0.17041
8.401,0.24619,3.9243,301.39,0.082831
16.125,0.11177,-1.8581,137.35,0.18711
8.5422,0.21527,11.098,403.54,0.13906
-3.2694,0.17054,7.0323,148.86,0.1139
-6.6116,0.19509,11.503,164.6,0.26582
0.069086,0.11304,4.2176,212.24,0.11496
12.654,0.2486,5.391,323.68,0.19848
-3.3892,0.1304,-4.049,188.09,0.22559
7.5774,0.22196,-2.87,34.214,0.28445
-2.6689,0.10076,9.864,261.02,0.20992
7.5703,0.29375,11.311,154.95,0.15
13.184,0.053124,5.4341,32.153,0.19938
5.2176,0.044959,13.1,79.204,0.10778
8.353,0.19043,2.4091,149.63,0.2716
13.749,0.085023,9.2293,247.63,0.066357
20.514,0.16949,2.3957,320.85,0.11862
13.628,0.17469,-5.7598,252.31,0.18762
6.9058,0.31835,3.7623,277.23,0.20386
16.641,0.13203,11.101,251.53,0.12195
9.0526,0.15784,-0.64116,184.91,0.1438
18.483,0.23863,14.098,385.98,-0.011279
22.592,0.12799,0.86011,274.97,0.12372
19.1,0.14586,15.54,382.05,0.14705
27.775,0.20991,20.177,91.547,0.069333
14.02,0.17221,9.3659,249.93,0.18928
11.559,0.088736,19.176,246.4,0.088484
11.058,0.19984,21.921,53.781,0.15914
16.87,0.14693,13.378,213.36,0.061631
20.99,0.15468,33.654,125.45,0.14133
28.631,0.13289,17.13,82.575,0.12827
24.978,0.12431,26.384,120.25,0.068158
10.917,0.17517,18.314,276.14,0.19486
13.864,0.13336,11.459,145.94,0.021837
31.613,0.19451,23.668,186.19,0.12076
16.102,0.071705,9.409,337.13,0.15273
15.29,0.2374,10.065,249.73,0.052235
34.88,0.22879,16.161,308.09,0.14002
12.028,0.21347,22.169,218.57,0.17184
26.449,0.07983,9.2131,8.4298,0.055822
19.003,0.019936,21.752,128.99,0.029567
16.584,0.25444,11.371,147.79,0.10357
14.883,0.17005,-0.6765,279.11,0.056475
13.077,0.26786,10.595,308.19,0.066206
