0.36141,0.20124,0.24018,246.37,0.16734
0.35921,0.20127,0.23872,246.36,0.16738
0.35698,0.20128,0.23724,246.36,0.16739
0.35468,0.20124,0.23572,246.36,0.16735
0.35238,0.20121,0.2342,246.35,0.16732
0.35012,0.20125,0.23269,246.35,0.16737
0.3478,0.20126,0.23115,246.35,0.16739
0.34538,0.2012,0.22956,246.34,0.16732
0.34298,0.20116,0.22797,246.34,0.16728
0.34084,0.20122,0.22654,246.34,0.16735
0.33863,0.20123,0.22508,246.33,0.16738
0.33633,0.20117,0.22356,246.33,0.16731
0.33403,0.20112,0.22204,246.33,0.16726
0.33202,0.20117,0.2207,246.32,0.16732
0.32997,0.20118,0.21934,246.32,0.16734
0.32785,0.20114,0.21794,246.32,0.16729
0.32573,0.20111,0.21654,246.31,0.16726
0.3237,0.20114,0.21519,246.31,0.1673
0.32164,0.20115,0.21382,246.31,0.16731
0.31953,0.20111,0.21242,246.3,0.16728
0.31742,0.20109,0.21103,246.3,0.16726
0.31521,0.20112,0.20956,246.3,0.16729
0.31297,0.20112,0.20807,246.29,0.1673
0.31067,0.20108,0.20655,246.29,0.16726
0.30838,0.20106,0.20504,246.29,0.16724
0.30601,0.2011,0.20345,246.28,0.16729
0.30359,0.2011,0.20185,246.28,0.1673
0.3011,0.20105,0.20021,246.28,0.16724
0.29862,0.20101,0.19856,246.27,0.1672
0.29653,0.20105,0.19717,246.27,0.16725
0.2944,0.20106,0.19576,246.27,0.16726
0.29222,0.20102,0.19431,246.26,0.16723
0.29004,0.20099,0.19287,246.26,0.1672
0.2879,0.20102,0.19145,246.26,0.16723
0.28574,0.20102,0.19001,246.25,0.16724
0.28354,0.20099,0.18855,246.25,0.16721
0.28133,0.20096,0.18709,246.25,0.16719
0.27901,0.20099,0.18555,246.24,0.16722
0.27666,0.201,0.18399,246.24,0.16723
0.27426,0.20095,0.1824,246.24,0.16719
0.27187,0.20092,0.18082,246.23,0.16716
0.26948,0.20097,0.17922,246.23,0.16722
0.26704,0.20098,0.17761,246.22,0.16723
0.26454,0.20092,0.17595,246.22,0.16717
0.26204,0.20087,0.1743,246.22,0.16712
0.25979,0.20093,0.1728,246.21,0.1672
0.2575,0.20095,0.17127,246.21,0.16722
0.25512,0.20088,0.1697,246.21,0.16715
0.25276,0.20083,0.16814,246.2,0.1671
0.25068,0.20088,0.16675,246.2,0.16716
0.24857,0.2009,0.16535,246.2,0.16718
0.2464,0.20085,0.16391,246.19,0.16713
0.24424,0.20082,0.16248,246.19,0.1671
0.24217,0.20085,0.1611,246.19,0.16714
0.24007,0.20086,0.15971,246.18,0.16715
0.23794,0.20083,0.1583,246.18,0.16712
0.23581,0.2008,0.15688,246.18,0.1671
0.23356,0.20083,0.15538,246.17,0.16713
0.23128,0.20083,0.15387,246.17,0.16714
0.22898,0.2008,0.15234,246.17,0.16711
0.22667,0.20077,0.15082,246.16,0.16708
0.22425,0.20081,0.1492,246.16,0.16713
0.2218,0.20081,0.14758,246.16,0.16714
0.2193,0.20076,0.14592,246.15,0.16708
0.21681,0.20072,0.14427,246.15,0.16705
0.21469,0.20076,0.14286,246.15,0.16709
0.21254,0.20077,0.14143,246.14,0.16711
0.21036,0.20073,0.13998,246.14,0.16707
0.20818,0.2007,0.13854,246.14,0.16704
0.20604,0.20073,0.13711,246.13,0.16707
0.20387,0.20073,0.13567,246.13,0.16708
0.20168,0.2007,0.13422,246.13,0.16705
0.1995,0.20068,0.13277,246.12,0.16703
0.19719,0.20071,0.13123,246.12,0.16707
0.19487,0.20071,0.12969,246.12,0.16708
0.19251,0.20067,0.12813,246.11,0.16703
0.19016,0.20064,0.12657,246.11,0.167
0.1878,0.20068,0.12499,246.11,0.16706
0.18541,0.20069,0.1234,246.1,0.16707
0.18297,0.20063,0.12179,246.1,0.16701
0.18055,0.20059,0.12018,246.1,0.16697
0.17832,0.20065,0.1187,246.09,0.16704
0.17607,0.20066,0.1172,246.09,0.16706
0.17377,0.2006,0.11567,246.09,0.16699
0.17148,0.20055,0.11415,246.08,0.16694
0.16943,0.2006,0.11279,246.08,0.167
0.16736,0.20061,0.11141,246.08,0.16702
0.16526,0.20057,0.11001,246.07,0.16698
0.16316,0.20054,0.10862,246.07,0.16695
0.16113,0.20057,0.10727,246.07,0.16698
0.15909,0.20057,0.10591,246.06,0.16699
0.15703,0.20054,0.10454,246.06,0.16697
0.15497,0.20052,0.10317,246.06,0.16694
0.15279,0.20054,0.10172,246.05,0.16697
0.1506,0.20055,0.10027,246.05,0.16698
0.14839,0.20051,0.098801,246.05,0.16695
0.14619,0.20049,0.097338,246.04,0.16693
0.14387,0.20053,0.095792,246.04,0.16697
0.14154,0.20053,0.094239,246.04,0.16698
0.13918,0.20048,0.092672,246.03,0.16693
0.13683,0.20044,0.091111,246.03,0.16689
0.13457,0.2005,0.089608,246.03,0.16696
0.1323,0.20051,0.088097,246.02,0.16698
0.13,0.20044,0.086568,246.02,0.1669
0.1277,0.20039,0.085045,246.02,0.16686
0.12567,0.20045,0.083687,246.01,0.16692
0.12362,0.20047,0.082322,246.01,0.16695
0.12154,0.20041,0.080944,246.01,0.16689
0.11948,0.20038,0.07957,246,0.16685
0.11756,0.20041,0.078295,246,0.16689
0.11564,0.20042,0.077016,246,0.16691
0.11371,0.20039,0.075731,246,0.16688
0.11178,0.20037,0.074449,245.99,0.16686
0.10978,0.20039,0.073118,245.99,0.16689
0.10778,0.20039,0.071785,245.99,0.16689
0.10577,0.20037,0.070449,245.98,0.16687
0.10377,0.20034,0.069115,245.98,0.16685
0.10158,0.20037,0.06766,245.98,0.16688
0.099393,0.20038,0.066203,245.97,0.16689
0.097194,0.20033,0.064741,245.97,0.16685
0.095004,0.2003,0.063285,245.97,0.16682
0.092781,0.20035,0.061802,245.96,0.16688
0.090551,0.20037,0.060317,245.96,0.1669
0.088302,0.2003,0.058823,245.96,0.16682
0.086067,0.20025,0.057337,245.95,0.16678
0.084046,0.20032,0.055988,245.95,0.16685
0.082016,0.20034,0.054636,245.95,0.16688
0.079967,0.20027,0.053275,245.94,0.16681
0.077931,0.20022,0.051921,245.94,0.16676
0.076124,0.20027,0.050716,245.94,0.16681
0.074314,0.20028,0.049509,245.94,0.16684
0.072495,0.20024,0.0483,245.93,0.1668
0.070684,0.20022,0.047095,245.93,0.16677
0.068894,0.20024,0.045902,245.93,0.1668
0.067105,0.20025,0.04471,245.93,0.16681
0.065314,0.20022,0.043518,245.92,0.16679
0.06353,0.2002,0.04233,245.92,0.16677
0.06157,0.20022,0.041024,245.92,0.1668
0.059613,0.20023,0.03972,245.91,0.1668
0.057657,0.2002,0.038418,245.91,0.16677
0.05571,0.20017,0.037122,245.91,0.16675
0.053613,0.20021,0.035725,245.91,0.1668
0.051521,0.20022,0.03433,245.9,0.16681
0.049426,0.20016,0.032937,245.9,0.16675
0.047346,0.20013,0.031552,245.9,0.16671
0.045599,0.20016,0.030387,245.89,0.16676
0.043854,0.20018,0.029224,245.89,0.16678
0.04211,0.20014,0.028063,245.89,0.16674
0.040376,0.20011,0.026909,245.89,0.16671
0.038657,0.20014,0.025763,245.88,0.16675
0.036943,0.20015,0.024621,245.88,0.16676
0.035234,0.20012,0.023482,245.88,0.16673
0.033534,0.2001,0.02235,245.88,0.16671
0.031689,0.20012,0.02112,245.87,0.16674
0.029852,0.20013,0.019896,245.87,0.16675
0.028022,0.20009,0.018677,245.87,0.16671
0.026204,0.20007,0.017466,245.86,0.16669
0.024309,0.20011,0.016202,245.86,0.16674
0.022424,0.20012,0.014946,245.86,0.16676
0.020547,0.20006,0.013696,245.86,0.16669
0.018685,0.20002,0.012455,245.85,0.16666
0.016938,0.20008,0.01129,245.85,0.16673
0.015201,0.2001,0.010132,245.85,0.16675
0.013472,0.20003,0.0089804,245.85,0.16668
0.011758,0.19999,0.0078379,245.84,0.16663
0.010222,0.20004,0.0068138,245.84,0.16669
0.0086949,0.20006,0.005796,245.84,0.16671
0.0071775,0.20002,0.0047847,245.84,0.16667
0.0056719,0.19998,0.0037812,245.83,0.16664
0.0042178,0.20001,0.0028118,245.83,0.16667
0.0027741,0.20002,0.0018493,245.83,0.16669
0.0013412,0.2,0.00089415,245.83,0.16666
8.0068e-05,0.19998,5.338e-05,245.82,0.16664
0.0016098,0.2,0.0010732,245.82,0.16667
0.003126,0.20001,0.002084,245.82,0.16668
0.0046278,0.19998,0.0030853,245.82,0.16665
0.0061152,0.19996,0.0040771,245.82,0.16663
0.0077346,0.19999,0.0051566,245.81,0.16667
0.0093358,0.2,0.0062242,245.81,0.16668
0.010917,0.19995,0.007279,245.81,0.16664
0.012481,0.19992,0.0083217,245.81,0.1666
0.014022,0.19998,0.0093487,245.8,0.16667
0.015542,0.2,0.010363,245.8,0.1667
0.01704,0.19993,0.011362,245.8,0.16662
0.018518,0.19988,0.012348,245.8,0.16657
0.01984,0.19994,0.013229,245.8,0.16664
0.021143,0.19997,0.014097,245.79,0.16667
0.022424,0.19991,0.014952,245.79,0.16661
0.023689,0.19987,0.015797,245.79,0.16657
0.024848,0.19991,0.016569,245.79,0.16662
0.02599,0.19992,0.01733,245.79,0.16663
0.027114,0.1999,0.01808,245.78,0.1666
0.028223,0.19988,0.01882,245.78,0.16658
0.029371,0.1999,0.019586,245.78,0.16661
0.030501,0.19991,0.020339,245.78,0.16662
0.031612,0.19988,0.02108,245.78,0.1666
0.032706,0.19987,0.02181,245.78,0.16658
0.033922,0.19989,0.022621,245.77,0.16661
0.035114,0.1999,0.023416,245.77,0.16662
0.036279,0.19987,0.024194,245.77,0.16659
0.037422,0.19984,0.024957,245.77,0.16657
0.038615,0.19989,0.025752,245.77,0.16662
0.039778,0.19991,0.026527,245.77,0.16664
0.040904,0.19984,0.027279,245.76,0.16657
0.042005,0.1998,0.028015,245.76,0.16653
0.042897,0.19985,0.028609,245.76,0.16658
0.043767,0.19987,0.029188,245.76,0.1666
0.044611,0.19983,0.029752,245.76,0.16657
0.045437,0.19981,0.030304,245.76,0.16655
0.046251,0.19984,0.030847,245.76,0.16658
0.047044,0.19985,0.031375,245.75,0.16659
0.047813,0.19983,0.031889,245.75,0.16657
0.048563,0.19981,0.03239,245.75,0.16655
0.0494,0.19984,0.032947,245.75,0.16658
0.050208,0.19984,0.033486,245.75,0.16659
0.050984,0.19982,0.034005,245.75,0.16656
0.051735,0.1998,0.034506,245.75,0.16654
0.052536,0.19984,0.035039,245.75,0.1666
0.053298,0.19986,0.035547,245.75,0.16661
0.054014,0.1998,0.036027,245.74,0.16655
0.054701,0.19976,0.036487,245.74,0.16651
0.055249,0.19981,0.03685,245.74,0.16656
0.055769,0.19982,0.037197,245.74,0.16658
0.056258,0.19979,0.037524,245.74,0.16655
0.056725,0.19977,0.037836,245.74,0.16652
0.057177,0.1998,0.038137,245.74,0.16656
0.057603,0.19981,0.038421,245.74,0.16657
0.058,0.19979,0.038687,245.74,0.16655
0.058374,0.19978,0.038937,245.74,0.16653
0.058775,0.1998,0.039204,245.74,0.16656
0.059142,0.19981,0.039448,245.74,0.16657
0.05947,0.19979,0.039668,245.74,0.16654
0.059769,0.19977,0.039867,245.74,0.16653
0.060067,0.19982,0.040065,245.74,0.16658
0.060322,0.19983,0.040234,245.73,0.1666
0.060523,0.19978,0.040371,245.73,0.16654
0.06069,0.19974,0.040483,245.73,0.1665
0.060812,0.19979,0.040563,245.73,0.16655
0.060902,0.19981,0.040622,245.73,0.16657
0.060956,0.19978,0.040659,245.73,0.16654
0.060984,0.19976,0.040679,245.73,0.16652
0.060994,0.19979,0.040684,245.73,0.16655
0.060973,0.1998,0.04067,245.73,0.16656
0.060919,0.19978,0.040634,245.73,0.16654
0.060837,0.19977,0.04058,245.73,0.16653
0.060719,0.1998,0.040501,245.73,0.16656
0.060561,0.19981,0.040395,245.73,0.16657
0.06036,0.19978,0.040261,245.73,0.16654
0.060123,0.19977,0.040104,245.74,0.16652
0.059838,0.19982,0.039912,245.74,0.16658
0.059502,0.19984,0.039687,245.74,0.1666
0.059107,0.19978,0.039426,245.74,0.16654
0.058672,0.19975,0.039137,245.74,0.1665
0.058295,0.1998,0.038884,245.74,0.16655
0.057882,0.19982,0.038607,245.74,0.16658
0.057429,0.19979,0.038306,245.74,0.16655
0.056947,0.19977,0.037984,245.74,0.16652
0.056441,0.1998,0.037646,245.74,0.16656
0.0559,0.19982,0.037285,245.74,0.16657
0.055322,0.1998,0.036899,245.74,0.16655
0.054712,0.19979,0.036493,245.74,0.16654
0.053994,0.19982,0.036012,245.74,0.16657
0.05323,0.19983,0.035502,245.75,0.16659
0.052417,0.19981,0.034961,245.75,0.16656
0.051564,0.1998,0.034392,245.75,0.16654
0.050608,0.19985,0.033753,245.75,0.1666
0.049596,0.19987,0.033077,245.75,0.16662
0.048521,0.19982,0.032362,245.75,0.16656
0.047399,0.19979,0.031614,245.75,0.16652
0.046452,0.19984,0.03098,245.76,0.16658
0.045465,0.19986,0.030321,245.76,0.1666
0.044436,0.19984,0.029636,245.76,0.16657
0.043372,0.19982,0.028927,245.76,0.16655
0.04228,0.19985,0.028197,245.76,0.16658
0.041149,0.19987,0.027442,245.76,0.1666
0.039978,0.19985,0.026661,245.77,0.16658
0.038771,0.19985,0.025856,245.77,0.16657
0.037371,0.19988,0.024922,245.77,0.16661
0.035921,0.19989,0.023954,245.77,0.16662
0.03442,0.19987,0.022954,245.77,0.16659
0.032872,0.19986,0.021921,245.78,0.16658
0.031156,0.19992,0.020776,245.78,0.16664
0.029381,0.19994,0.019591,245.78,0.16666
0.027542,0.19989,0.018366,245.78,0.1666
0.025647,0.19986,0.017103,245.79,0.16657
0.024057,0.19992,0.016041,245.79,0.16662
0.022425,0.19994,0.014953,245.79,0.16665
0.020751,0.19992,0.013836,245.79,0.16662
0.019037,0.1999,0.012694,245.8,0.1666
0.017286,0.19994,0.011526,245.8,0.16663
0.015494,0.19996,0.01033,245.8,0.16665
0.013659,0.19995,0.0091071,245.8,0.16663
0.011784,0.19994,0.0078569,245.81,0.16662
0.0096198,0.19998,0.0064137,245.81,0.16666
0.0074021,0.19999,0.004935,245.81,0.16667
0.0051307,0.19998,0.0034207,245.82,0.16665
0.002806,0.19997,0.0018708,245.82,0.16664
0.00023665,0.20003,0.00015777,245.82,0.1667
0.0023965,0.20005,0.0015975,245.83,0.16672
0.0050919,0.20001,0.0033945,245.83,0.16666
0.0078516,0.19998,0.0052342,245.84,0.16663
0.010172,0.20004,0.0067808,245.84,0.16669
0.012536,0.20006,0.0083564,245.84,0.16671
0.014942,0.20004,0.0099602,245.85,0.16669
0.017393,0.20003,0.011594,245.85,0.16667
0.019892,0.20007,0.013259,245.85,0.16671
0.022436,0.20009,0.014954,245.86,0.16672
0.025023,0.20008,0.016678,245.86,0.16671
0.027656,0.20008,0.018433,245.87,0.1667
0.030685,0.20012,0.020451,245.87,0.16674
0.033772,0.20014,0.022508,245.88,0.16675
0.036915,0.20012,0.024602,245.88,0.16673
0.040117,0.20012,0.026736,245.89,0.16672
0.043661,0.20018,0.029096,245.89,0.16678
0.047272,0.20021,0.0315,245.9,0.16681
0.050942,0.20017,0.033946,245.9,0.16675
0.054687,0.20015,0.036442,245.91,0.16672
0.057882,0.20021,0.038568,245.91,0.16678
0.061122,0.20024,0.040725,245.92,0.16681
0.064403,0.20022,0.042912,245.92,0.16678
0.067738,0.20021,0.045133,245.93,0.16677
0.071136,0.20025,0.047394,245.93,0.16681
0.074583,0.20027,0.049689,245.94,0.16683
0.078075,0.20027,0.052014,245.94,0.16681
0.08162,0.20027,0.054375,245.95,0.16681
0.085672,0.20031,0.057072,245.95,0.16684
0.089788,0.20033,0.05981,245.96,0.16686
0.093959,0.20032,0.062588,245.97,0.16684
0.098202,0.20032,0.065413,245.97,0.16683
0.10291,0.20038,0.068541,245.98,0.16689
0.10768,0.20042,0.071718,245.99,0.16692
0.11252,0.20038,0.074938,245.99,0.16687
0.11744,0.20037,0.078215,246,0.16685
0.12179,0.20043,0.08111,246.01,0.16691
0.1262,0.20047,0.08404,246.01,0.16694
0.13065,0.20045,0.087002,246.02,0.16691
0.13517,0.20045,0.090008,246.03,0.1669
0.13977,0.20049,0.093068,246.03,0.16694
0.14444,0.20052,0.096167,246.04,0.16696
0.14915,0.20052,0.099301,246.05,0.16695
0.15392,0.20052,0.10248,246.06,0.16694
0.1593,0.20057,0.10605,246.06,0.16699
0.16474,0.2006,0.10967,246.07,0.16701
0.17025,0.20059,0.11333,246.08,0.16699
0.17584,0.2006,0.11705,246.09,0.16699
0.18205,0.20066,0.12117,246.1,0.16704
0.18835,0.20069,0.12535,246.11,0.16707
0.1947,0.20067,0.12958,246.12,0.16704
0.20117,0.20067,0.13388,246.13,0.16702
0.20774,0.20075,0.13824,246.14,0.16709
0.2144,0.20079,0.14266,246.15,0.16713
0.2211,0.20077,0.14711,246.16,0.16709
0.22791,0.20076,0.15164,246.17,0.16706
0.23446,0.20083,0.15598,246.18,0.16713
0.24108,0.20087,0.16037,246.19,0.16716
0.24774,0.20086,0.1648,246.2,0.16714
0.2545,0.20086,0.16929,246.21,0.16713
0.26135,0.20092,0.17383,246.22,0.16717
0.26826,0.20095,0.17842,246.23,0.1672
0.27524,0.20096,0.18305,246.24,0.1672
0.28232,0.20097,0.18775,246.25,0.16719
0.29028,0.20102,0.19302,246.26,0.16724
0.29833,0.20106,0.19837,246.27,0.16726
0.30648,0.20107,0.20377,246.28,0.16726
0.31474,0.20109,0.20925,246.3,0.16726
0.3244,0.20115,0.21565,246.31,0.16731
0.3342,0.20119,0.22214,246.33,0.16734
0.34411,0.2012,0.22872,246.34,0.16733
0.35419,0.20122,0.23539,246.36,0.16733
0.36527,0.2013,0.24273,246.37,0.1674
0.37651,0.20135,0.25017,246.39,0.16743
0.38786,0.20135,0.25769,246.41,0.16741
0.39941,0.20137,0.26535,246.42,0.16741
0.41115,0.20145,0.27311,246.44,0.16748
0.42304,0.20151,0.28098,246.46,0.16752
0.43505,0.20152,0.28893,246.48,0.1675
0.44726,0.20154,0.29701,246.49,0.1675
0.45979,0.20161,0.30529,246.51,0.16756
0.47249,0.20167,0.31368,246.53,0.1676
0.48534,0.2017,0.32218,246.55,0.1676
0.49839,0.20173,0.33081,246.57,0.16761
0.51324,0.2018,0.34062,246.59,0.16766
0.52832,0.20186,0.35058,246.62,0.1677
0.54361,0.2019,0.36068,246.64,0.16772
0.55917,0.20195,0.37095,246.66,0.16774
0.5785,0.20203,0.38371,246.69,0.16779
0.59819,0.20211,0.3967,246.72,0.16784
0.61823,0.20217,0.40992,246.75,0.16786
0.63866,0.20223,0.42339,246.78,0.16789
0.66404,0.20234,0.44011,246.82,0.16796
0.68997,0.20244,0.45719,246.86,0.16802
0.71644,0.20251,0.47463,246.9,0.16805
0.74352,0.20259,0.49245,246.94,0.16809
0.77561,0.20273,0.51356,246.99,0.16817
0.80849,0.20285,0.53517,247.03,0.16825
0.84214,0.20295,0.55728,247.09,0.16829
0.87663,0.20306,0.57993,247.14,0.16835
0.91799,0.20322,0.60706,247.2,0.16844
0.96049,0.20338,0.63493,247.26,0.16853
1.0041,0.20352,0.66353,247.33,0.1686
1.049,0.20367,0.6929,247.39,0.16868
1.1095,0.20389,0.73247,247.48,0.16881
1.1721,0.20411,0.77338,247.58,0.16893
1.2369,0.20434,0.81563,247.68,0.16905
1.3038,0.20457,0.85927,247.78,0.16917
1.4114,0.20495,0.92927,247.94,0.16938
1.5243,0.20535,1.0026,248.1,0.1696
1.6428,0.20576,1.0794,248.28,0.16982
1.7669,0.2062,1.1597,248.47,0.17005
2.0134,0.20706,1.3186,248.84,0.17052
2.2802,0.20799,1.4898,249.23,0.17102
2.5678,0.209,1.6734,249.66,0.17155
2.8765,0.21008,1.8693,250.12,0.17212
3.557,0.21245,2.2975,251.14,0.17336
4.3205,0.2151,2.7714,252.27,0.17472
5.1639,0.21802,3.2872,253.52,0.1762
6.0832,0.22119,3.8401,254.88,0.17777
7.749,0.22686,4.8176,257.33,0.18049
9.583,0.23301,5.8579,259.97,0.18329
11.558,0.23947,6.9374,262.7,0.18608
13.645,0.24611,8.033,265.33,0.18873
16.812,0.25569,9.6116,268.16,0.19214
20.038,0.26473,11.123,267.11,0.19476
23.221,0.27273,12.527,255.23,0.19637
26.273,0.27935,13.801,221.13,0.19684
28.959,0.28407,14.875,166.81,0.19621
31.421,0.28726,15.829,110.86,0.19456
33.633,0.2889,16.671,72.736,0.19197
35.583,0.28906,17.411,52.653,0.18851
37.461,0.28762,18.135,42.507,0.18375
39.015,0.28465,18.76,38.376,0.17822
40.259,0.28038,19.297,36.744,0.17208
41.207,0.27501,19.754,36.149,0.1655
41.973,0.26748,20.202,35.985,0.15729
42.374,0.25905,20.552,36.042,0.14892
42.454,0.25004,20.811,36.163,0.14057
42.264,0.24073,20.987,36.287,0.13242
41.861,0.23139,21.091,36.393,0.12459
41.303,0.22219,21.136,36.475,0.11716
40.637,0.21328,21.134,36.533,0.11018
39.899,0.20473,21.091,36.569,0.10368
39.114,0.19666,21.014,36.584,0.097687
38.283,0.18901,20.9,36.578,0.092151
37.409,0.18178,20.749,36.55,0.087057
36.499,0.17498,20.56,36.503,0.082389
35.629,0.16904,20.353,36.442,0.078422
34.752,0.16349,20.121,36.372,0.074792
33.886,0.15831,19.875,36.296,0.071479
33.047,0.15351,19.621,36.222,0.06846
32.29,0.1493,19.382,36.156,0.065851
31.571,0.1454,19.146,36.099,0.063463
30.888,0.14177,18.914,36.051,0.061276
30.231,0.1384,18.682,36.014,0.059272
29.587,0.13524,18.445,35.99,0.057422
28.957,0.13229,18.202,35.986,0.055732
28.348,0.12955,17.959,36.007,0.054192
27.781,0.12704,17.727,36.057,0.052792
27.381,0.12521,17.565,36.111,0.051767
27.057,0.12355,17.438,36.166,0.050818
26.833,0.12209,17.363,36.198,0.049932
26.737,0.12081,17.357,36.19,0.049097
26.794,0.11973,17.436,36.135,0.048293
27.02,0.11882,17.612,36.054,0.047499
27.426,0.11805,17.893,35.993,0.046688
28.01,0.11736,18.28,36,0.045834
28.863,0.11659,18.838,36.129,0.044789
29.889,0.11571,19.51,36.388,0.04362
31.043,0.11463,20.276,36.753,0.042303
32.27,0.11323,21.111,37.188,0.040825
33.453,0.11155,21.945,37.639,0.039269
34.603,0.1095,22.792,38.104,0.037578
35.681,0.10708,23.632,38.568,0.035775
36.66,0.10432,24.449,39.021,0.033884
37.624,0.10084,25.329,39.508,0.031678
38.429,0.097058,26.153,39.963,0.029442
39.076,0.09306,26.914,40.384,0.027218
39.576,0.088928,27.612,40.769,0.025041
39.95,0.084616,28.263,41.127,0.022881
40.196,0.080307,28.846,41.448,0.020825
40.324,0.076056,29.359,41.731,0.018891
40.343,0.07191,29.801,41.975,0.017089
40.231,0.067051,30.239,42.218,0.015083
39.987,0.06245,30.566,42.401,0.013285
39.631,0.05814,30.786,42.528,0.011692
39.191,0.05414,30.912,42.606,0.010292
38.66,0.050238,30.96,42.642,0.0090002
38.088,0.046679,30.934,42.64,0.0078862
37.49,0.043447,30.847,42.606,0.006929
36.869,0.040521,30.699,42.54,0.0061084
36.219,0.037879,30.489,42.441,0.0054071
35.537,0.0355,30.214,42.309,0.0048084
34.826,0.033365,29.878,42.145,0.0042985
34.101,0.031455,29.495,41.957,0.0038649
33.382,0.029754,29.085,41.755,0.0034965
32.686,0.028241,28.667,41.548,0.0031833
32.024,0.026898,28.251,41.342,0.0029164
31.391,0.025705,27.838,41.137,0.0026887
30.647,0.024436,27.331,40.885,0.0024565
29.912,0.023343,26.805,40.623,0.0022655
29.215,0.022409,26.29,40.366,0.002109
28.64,0.021621,25.864,40.154,0.0019804
28.425,0.021248,25.713,40.079,0.0019194
28.308,0.020908,25.646,40.047,0.001863
28.311,0.020597,25.685,40.068,0.0018097
28.449,0.020304,25.843,40.149,0.0017577
28.725,0.020025,26.127,40.294,0.0017063
29.14,0.019743,26.536,40.502,0.001653
29.684,0.019447,27.067,40.772,0.0015968
30.34,0.019126,27.705,41.095,0.0015367
31.148,0.01874,28.491,41.493,0.0014668
32.024,0.018307,29.349,41.928,0.001392
32.933,0.017823,30.247,42.382,0.0013127
33.84,0.017289,31.156,42.842,0.0012299
34.697,0.016725,32.026,43.282,0.0011472
35.506,0.016126,32.863,43.705,0.0010638
36.256,0.015499,33.654,44.104,0.00098104
36.939,0.014853,34.39,44.476,0.00090016
37.727,0.014,35.263,44.916,0.00079943
38.405,0.013146,36.039,45.308,0.00070528
38.976,0.012307,36.719,45.651,0.00061882
39.442,0.011494,37.3,45.944,0.00054063
39.882,0.010517,37.891,46.242,0.00045371
40.152,0.0096102,38.313,46.455,0.00037992
40.262,0.0087827,38.569,46.585,0.0003183
40.231,0.0080392,38.677,46.64,0.00026756
40.116,0.0074744,38.671,46.638,0.00023193
39.938,0.0069678,38.594,46.601,0.00020211
39.708,0.0065163,38.456,46.532,0.00017724
39.43,0.0061166,38.26,46.435,0.00015658
39.099,0.0057648,38.005,46.307,0.00013946
38.713,0.005458,37.685,46.148,0.00012535
38.271,0.0051933,37.303,45.957,0.0001138
37.784,0.0049681,36.868,45.74,0.00010444
37.12,0.0047333,36.262,45.436,9.5163e-05
36.446,0.0045521,35.635,45.123,8.8346e-05
35.785,0.004418,35.012,44.811,8.3523e-05
35.136,0.0043251,34.393,44.501,8.0344e-05
34.521,0.0042712,33.8,44.205,7.8628e-05
33.899,0.0042473,33.194,43.901,7.8034e-05
33.302,0.0042511,32.609,43.608,7.8455e-05
32.809,0.004279,32.122,43.364,7.9727e-05
32.609,0.0043049,31.923,43.264,8.0795e-05
32.514,0.0043352,31.825,43.215,8.1976e-05
32.546,0.0043668,31.851,43.228,8.3149e-05
32.719,0.0043964,32.015,43.311,8.4174e-05
33.031,0.0044196,32.318,43.462,8.4886e-05
33.483,0.0044336,32.757,43.682,8.5176e-05
34.061,0.0044348,33.323,43.965,8.4932e-05
34.746,0.0044207,33.995,44.302,8.4076e-05
35.629,0.0043831,34.865,44.738,8.2287e-05
36.573,0.0043218,35.8,45.206,7.9662e-05
37.535,0.0042373,36.757,45.685,7.629e-05
38.479,0.0041319,37.7,46.158,7.2308e-05
39.326,0.0040163,38.552,46.584,6.8144e-05
40.116,0.0038883,39.351,46.985,6.374e-05
40.841,0.0037513,40.089,47.354,5.9234e-05
41.497,0.0036086,40.761,47.691,5.4745e-05
42.148,0.0034465,41.434,48.027,4.9885e-05
42.716,0.0032842,42.026,48.324,4.5268e-05
43.203,0.0031248,42.538,48.58,4.0962e-05
43.605,0.0029706,42.967,48.795,3.7012e-05
44.014,0.0027727,43.412,49.018,3.2246e-05
44.261,0.0025919,43.695,49.16,2.8187e-05
44.356,0.0024308,43.824,49.224,2.4803e-05
44.32,0.0022904,43.818,49.221,2.2038e-05
44.193,0.0021791,43.716,49.171,1.9962e-05
43.993,0.0020849,43.54,49.082,1.829e-05
43.73,0.0020072,43.295,48.96,1.6966e-05
43.401,0.0019448,42.983,48.804,1.5945e-05
43.014,0.0018983,42.61,48.618,1.5208e-05
42.56,0.0018652,42.167,48.396,1.47e-05
42.047,0.001845,41.663,48.144,1.4402e-05
41.492,0.0018372,41.115,47.87,1.4302e-05
40.92,0.0018412,40.547,47.586,1.4387e-05
40.346,0.001856,39.975,47.3,1.4643e-05
39.78,0.0018807,39.409,47.017,1.506e-05
39.217,0.0019145,38.845,46.734,1.5632e-05
38.658,0.0019559,38.284,46.454,1.6344e-05
38.089,0.0020054,37.711,46.167,1.7213e-05
37.522,0.0020628,37.139,45.881,1.825e-05
36.994,0.0021277,36.605,45.613,1.9452e-05
36.679,0.0021767,36.285,45.453,2.0383e-05
36.437,0.0022279,36.036,45.328,2.1371e-05
36.292,0.00228,35.883,45.252,2.2391e-05
36.265,0.0023312,35.847,45.234,2.3405e-05
