48.118,0.001424,47.778,51.203,8.4987e-06
48.241,0.0013695,47.913,51.271,7.8616e-06
48.267,0.0013185,47.951,51.289,7.2881e-06
48.197,0.0012746,47.892,51.26,6.8132e-06
48.046,0.0012381,47.75,51.189,6.4305e-06
47.829,0.0012088,47.541,51.085,6.1325e-06
47.57,0.0011874,47.289,50.959,5.92e-06
47.263,0.0011721,46.988,50.808,5.7712e-06
46.907,0.0011626,46.636,50.632,5.6817e-06
46.499,0.0011589,46.231,50.429,5.6492e-06
46.041,0.0011608,45.775,50.202,5.6722e-06
45.534,0.0011684,45.269,49.949,5.7511e-06
44.987,0.0011816,44.722,49.675,5.8869e-06
44.413,0.0012003,44.148,49.388,6.0811e-06
43.814,0.0012251,43.547,49.087,6.3423e-06
43.215,0.0012553,42.946,48.786,6.6666e-06
42.623,0.0012906,42.35,48.488,7.0547e-06
42.034,0.0013306,41.757,48.192,7.5086e-06
41.389,0.0013795,41.105,47.866,8.082e-06
40.732,0.001434,40.442,47.534,8.7472e-06
40.075,0.0014942,39.778,47.202,9.5136e-06
39.451,0.00156,39.145,46.885,1.0387e-05
39.065,0.0016085,38.753,46.689,1.1055e-05
38.746,0.0016587,38.427,46.526,1.1767e-05
38.518,0.0017097,38.191,46.408,1.2509e-05
38.403,0.0017602,38.068,46.346,1.3261e-05
38.42,0.001808,38.076,46.35,1.3987e-05
38.575,0.001852,38.222,46.423,1.4664e-05
38.872,0.0018903,38.508,46.566,1.5259e-05
39.301,0.0019213,38.927,46.775,1.5739e-05
39.922,0.0019456,39.537,47.081,1.6104e-05
40.656,0.0019573,40.262,47.443,1.6262e-05
41.465,0.001956,41.063,47.844,1.6204e-05
42.308,0.0019419,41.902,48.263,1.5937e-05
43.088,0.0019183,42.679,48.652,1.5525e-05
43.842,0.0018859,43.432,49.029,1.4983e-05
44.552,0.0018462,44.145,49.386,1.4342e-05
45.21,0.0018009,44.806,49.716,1.3632e-05
46.102,0.0017242,45.708,50.167,1.248e-05
46.856,0.001643,46.474,50.551,1.1322e-05
47.472,0.0015612,47.104,50.866,1.0218e-05
47.949,0.0014823,47.596,51.112,9.2081e-06
48.268,0.001412,47.93,51.279,8.3554e-06
48.452,0.0013483,48.127,51.378,7.619e-06
48.502,0.0012923,48.191,51.409,7.0007e-06
48.433,0.0012448,48.134,51.381,6.4973e-06
48.265,0.0012061,47.976,51.302,6.1016e-06
48.017,0.0011759,47.736,51.182,5.8029e-06
47.702,0.001154,47.428,51.028,5.5915e-06
47.323,0.0011399,47.055,50.841,5.4595e-06
46.914,0.0011337,46.649,50.639,5.4033e-06
46.442,0.0011338,46.181,50.404,5.4083e-06
45.911,0.0011403,45.651,50.139,5.4748e-06
45.329,0.0011531,45.069,49.849,5.6042e-06
44.713,0.0011723,44.452,49.54,5.7985e-06
44.082,0.0011977,43.819,49.223,6.0587e-06
43.451,0.0012288,43.185,48.906,6.3857e-06
42.826,0.0012655,42.557,48.592,6.7805e-06
42.323,0.001299,42.05,48.338,7.152e-06
41.817,0.0013358,41.54,48.083,7.5718e-06
41.306,0.001376,41.024,47.825,8.0432e-06
40.789,0.0014195,40.502,47.564,8.5706e-06
40.291,0.0014648,39.999,47.312,9.1378e-06
39.811,0.0015133,39.512,47.069,9.7646e-06
39.37,0.0015646,39.064,46.845,1.045e-05
38.998,0.0016181,38.685,46.655,1.1189e-05
38.719,0.0016746,38.398,46.511,1.1993e-05
38.582,0.0017305,38.251,46.438,1.2811e-05
38.611,0.0017838,38.27,46.447,1.3607e-05
38.821,0.0018319,38.468,46.546,1.4337e-05
39.183,0.0018701,38.82,46.722,1.492e-05
39.691,0.0018993,39.317,46.971,1.5362e-05
40.322,0.0019181,39.939,47.282,1.5635e-05
41.046,0.0019253,40.655,47.64,1.572e-05
41.832,0.0019208,41.434,48.03,1.5614e-05
42.641,0.001905,42.238,48.432,1.5327e-05
43.441,0.0018788,43.037,48.831,1.4883e-05
44.209,0.0018437,43.805,49.216,1.4311e-05
45.013,0.0017957,44.612,49.619,1.3558e-05
45.741,0.0017412,45.346,49.987,1.2734e-05
46.389,0.0016824,46.002,50.314,1.1879e-05
46.956,0.0016216,46.578,50.603,1.1029e-05
47.447,0.00156,47.08,50.854,1.0202e-05
47.857,0.0014995,47.501,51.064,9.4236e-06
48.185,0.0014414,47.84,51.234,8.7057e-06
48.427,0.0013866,48.093,51.361,8.0565e-06
48.593,0.0013301,48.272,51.45,7.4131e-06
48.652,0.0012797,48.342,51.485,6.8635e-06
48.61,0.0012361,48.311,51.47,6.4054e-06
48.482,0.0011995,48.193,51.41,6.034e-06
48.278,0.0011693,47.997,51.313,5.7364e-06
48.012,0.0011462,47.739,51.183,5.5147e-06
47.692,0.00113,47.424,51.026,5.3618e-06
47.316,0.0011202,47.052,50.84,5.2727e-06
46.839,0.0011168,46.579,50.604,5.2444e-06
46.289,0.0011208,46.031,50.33,5.2869e-06
45.673,0.0011324,45.415,50.022,5.4015e-06
45.007,0.0011514,44.75,49.689,5.5903e-06
44.29,0.0011789,44.03,49.329,5.8687e-06
43.57,0.001214,43.307,48.967,6.2309e-06
42.858,0.0012559,42.591,48.609,6.6786e-06
42.151,0.0013045,41.878,48.252,7.2155e-06
41.506,0.0013537,41.227,47.927,7.7812e-06
40.852,0.0014083,40.566,47.596,8.4343e-06
40.203,0.0014682,39.91,47.268,9.1831e-06
39.6,0.0015333,39.299,46.962,1.0031e-05
39.221,0.0015835,38.913,46.769,1.071e-05
38.925,0.0016352,38.61,46.617,1.1429e-05
38.74,0.001687,38.416,46.52,1.2169e-05
38.689,0.0017374,38.355,46.49,1.2907e-05
38.779,0.0017824,38.436,46.53,1.3578e-05
39.011,0.0018226,38.659,46.642,1.4184e-05
39.382,0.0018563,39.02,46.822,1.4692e-05
39.878,0.001882,39.506,47.065,1.5075e-05
40.546,0.0018994,40.164,47.394,1.5323e-05
41.305,0.0019047,40.916,47.77,1.5375e-05
42.119,0.0018976,41.723,48.174,1.5229e-05
42.949,0.0018788,42.549,48.587,1.4901e-05
43.725,0.0018512,43.324,48.975,1.4443e-05
44.466,0.0018156,44.066,49.346,1.3873e-05
45.156,0.0017735,44.759,49.693,1.3223e-05
45.789,0.0017267,45.397,50.012,1.2522e-05
46.523,0.0016609,46.14,50.383,1.1576e-05
47.154,0.0015925,46.782,50.705,1.0636e-05
47.684,0.0015241,47.323,50.975,9.7369e-06
48.11,0.0014576,47.762,51.195,8.9039e-06
48.476,0.001384,48.143,51.386,8.0252e-06
48.687,0.0013173,48.369,51.498,7.2712e-06
48.747,0.0012592,48.442,51.535,6.6447e-06
48.67,0.0012104,48.377,51.503,6.1423e-06
48.48,0.0011715,48.198,51.413,5.7559e-06
48.202,0.001142,47.928,51.278,5.473e-06
47.848,0.0011217,47.581,51.105,5.2825e-06
47.421,0.00111,47.16,50.894,5.1763e-06
46.97,0.0011066,46.712,50.67,5.1482e-06
46.453,0.0011099,46.196,50.412,5.1832e-06
45.873,0.0011199,45.617,50.123,5.2822e-06
45.245,0.0011367,44.99,49.809,5.447e-06
44.591,0.0011601,44.334,49.481,5.6799e-06
43.931,0.0011898,43.671,49.149,5.9817e-06
43.276,0.0012255,43.013,48.82,6.3533e-06
42.628,0.0012667,42.359,48.493,6.7967e-06
42.099,0.0013042,41.827,48.227,7.2128e-06
41.565,0.0013452,41.287,47.957,7.6826e-06
41.024,0.0013898,40.741,47.683,8.2108e-06
40.484,0.001438,40.195,47.411,8.8022e-06
39.981,0.001488,39.686,47.156,9.4374e-06
39.524,0.001541,39.222,46.924,1.0135e-05
39.145,0.0015963,38.835,46.73,1.0886e-05
38.88,0.0016527,38.562,46.593,1.1675e-05
38.768,0.0017027,38.44,46.532,1.2396e-05
38.794,0.0017505,38.457,46.541,1.3097e-05
38.969,0.001794,38.623,46.623,1.3745e-05
39.294,0.0018314,38.937,46.781,1.4307e-05
39.763,0.0018612,39.397,47.01,1.475e-05
40.354,0.0018813,39.978,47.301,1.5042e-05
41.039,0.0018908,40.655,47.64,1.5164e-05
41.788,0.0018894,41.397,48.011,1.5112e-05
42.567,0.0018773,42.171,48.398,1.4891e-05
43.346,0.0018554,42.947,48.787,1.452e-05
44.101,0.0018248,43.703,49.164,1.4024e-05
44.815,0.0017869,44.418,49.522,1.3432e-05
45.682,0.0017282,45.291,49.959,1.2546e-05
46.446,0.0016631,46.063,50.345,1.1608e-05
47.104,0.0015948,46.731,50.679,1.0666e-05
47.657,0.001526,47.296,50.962,9.7619e-06
48.078,0.0014636,47.729,51.178,8.9763e-06
48.406,0.0014039,48.069,51.348,8.2583e-06
48.637,0.0013482,48.312,51.47,7.6157e-06
48.77,0.0012974,48.456,51.542,7.0527e-06
48.807,0.0012497,48.504,51.566,6.5446e-06
48.748,0.0012086,48.455,51.542,6.1232e-06
48.607,0.0011744,48.323,51.476,5.7832e-06
48.398,0.0011469,48.122,51.375,5.5183e-06
48.144,0.0011267,47.874,51.251,5.3282e-06
47.843,0.0011124,47.578,51.103,5.1955e-06
47.493,0.0011036,47.232,50.93,5.1162e-06
47.091,0.0011002,46.833,50.731,5.0881e-06
46.633,0.0011022,46.378,50.503,5.1103e-06
46.124,0.0011097,45.869,50.249,5.1838e-06
45.571,0.0011226,45.317,49.972,5.31e-06
44.988,0.001141,44.733,49.68,5.4903e-06
44.365,0.0011658,44.108,49.368,5.7381e-06
43.743,0.0011961,43.482,49.055,6.047e-06
43.126,0.0012315,42.862,48.745,6.418e-06
42.514,0.0012718,42.245,48.436,6.8531e-06
41.906,0.0013162,41.632,48.129,7.3493e-06
41.288,0.0013652,41.008,47.817,7.9185e-06
40.666,0.0014191,40.38,47.503,8.5681e-06
40.065,0.0014776,39.771,47.198,9.3035e-06
39.656,0.0015236,39.356,46.991,9.9024e-06
39.303,0.0015714,38.996,46.811,1.0544e-05
39.029,0.0016204,38.715,46.67,1.122e-05
38.857,0.0016695,38.535,46.58,1.1914e-05
38.808,0.0017172,38.478,46.551,1.2605e-05
38.897,0.0017619,38.557,46.591,1.3263e-05
39.128,0.0018019,38.779,46.701,1.3858e-05
39.498,0.0018354,39.139,46.882,1.4359e-05
40.019,0.0018617,39.65,47.137,1.4747e-05
40.654,0.0018779,40.276,47.45,1.4976e-05
41.372,0.0018833,40.986,47.805,1.503e-05
42.141,0.0018775,41.749,48.187,1.4909e-05
42.92,0.0018615,42.524,48.575,1.463e-05
43.689,0.0018362,43.291,48.959,1.4211e-05
44.426,0.0018028,44.029,49.328,1.3681e-05
45.118,0.001763,44.723,49.675,1.3068e-05
46.093,0.0016909,45.706,50.167,1.2004e-05
46.923,0.0016121,46.548,50.587,1.0902e-05
47.608,0.0015313,47.246,50.937,9.8304e-06
48.147,0.0014524,47.8,51.214,8.8396e-06
48.506,0.0013851,48.173,51.4,8.0379e-06
48.737,0.0013232,48.417,51.523,7.3359e-06
48.84,0.001268,48.533,51.58,6.7375e-06
48.824,0.0012204,48.528,51.578,6.242e-06
48.65,0.0011706,48.367,51.498,5.7456e-06
48.343,0.0011339,48.071,51.349,5.3948e-06
47.93,0.0011099,47.665,51.147,5.1717e-06
47.414,0.0010978,47.155,50.892,5.0635e-06
46.983,0.0010961,46.727,50.677,5.0517e-06
46.494,0.0011002,46.24,50.434,5.093e-06
45.954,0.00111,45.7,50.164,5.1882e-06
45.372,0.0011255,45.118,49.873,5.339e-06
44.767,0.0011466,44.512,49.57,5.547e-06
44.154,0.0011731,43.897,49.262,5.813e-06
43.545,0.0012048,43.285,48.956,6.1378e-06
42.942,0.0012413,42.678,48.652,6.5226e-06
42.437,0.0012755,42.168,48.398,6.894e-06
41.928,0.0013128,41.655,48.141,7.312e-06
41.413,0.0013534,41.134,47.88,7.7803e-06
40.894,0.0013973,40.61,47.618,8.3032e-06
40.392,0.0014434,40.102,47.364,8.8714e-06
39.915,0.0014926,39.62,47.123,9.4979e-06
39.49,0.0015444,39.188,46.906,1.018e-05
39.147,0.0015981,38.837,46.731,1.091e-05
38.923,0.0016512,38.604,46.614,1.1654e-05
38.837,0.0017033,38.51,46.567,1.2401e-05
38.91,0.0017522,38.572,46.598,1.3117e-05
39.15,0.0017958,38.801,46.713,1.3765e-05
39.558,0.0018322,39.198,46.911,1.4306e-05
40.114,0.0018588,39.745,47.185,1.4697e-05
40.793,0.0018743,40.414,47.519,1.4911e-05
41.558,0.0018777,41.171,47.898,1.4934e-05
42.342,0.0018695,41.95,48.288,1.4776e-05
43.138,0.0018509,42.742,48.684,1.4456e-05
43.917,0.0018228,43.521,49.073,1.3999e-05
44.66,0.0017868,44.264,49.445,1.3433e-05
45.483,0.0017352,45.092,49.859,1.2653e-05
46.221,0.0016774,45.837,50.232,1.1812e-05
46.869,0.0016159,46.493,50.56,1.0954e-05
47.427,0.001553,47.062,50.845,1.0112e-05
47.886,0.0014924,47.531,51.079,9.3349e-06
48.26,0.0014336,47.917,51.272,8.6118e-06
48.547,0.0013778,48.215,51.421,7.9531e-06
48.744,0.0013258,48.423,51.526,7.3648e-06
48.855,0.0012748,48.546,51.587,6.8094e-06
48.865,0.0012299,48.566,51.597,6.3392e-06
48.784,0.0011915,48.496,51.562,5.951e-06
48.627,0.0011597,48.347,51.488,5.6395e-06
48.408,0.0011344,48.135,51.382,5.3986e-06
48.136,0.0011154,47.869,51.248,5.2215e-06
47.813,0.0011024,47.551,51.09,5.1029e-06
47.439,0.0010951,47.181,50.904,5.039e-06
46.98,0.0010936,46.724,50.676,5.0286e-06
46.456,0.0010985,46.202,50.415,5.0776e-06
45.875,0.0011098,45.622,50.125,5.1874e-06
45.251,0.0011275,44.997,49.812,5.3598e-06
44.544,0.0011541,44.289,49.458,5.622e-06
43.834,0.0011878,43.575,49.101,5.9623e-06
43.132,0.001228,42.869,48.748,6.382e-06
42.435,0.0012746,42.166,48.396,6.8843e-06
41.754,0.0013252,41.48,48.053,7.4534e-06
41.063,0.0013817,40.781,47.704,8.1153e-06
40.377,0.0014441,40.088,47.357,8.88e-06
39.742,0.001512,39.444,47.035,9.7507e-06
39.366,0.001562,39.061,46.843,1.0416e-05
39.077,0.0016132,38.764,46.694,1.1119e-05
38.901,0.0016644,38.58,46.602,1.1841e-05
38.86,0.0017141,38.53,46.577,1.2557e-05
38.964,0.0017582,38.624,46.624,1.3205e-05
39.209,0.0017974,38.86,46.742,1.3786e-05
39.592,0.0018299,39.233,46.929,1.4269e-05
40.1,0.0018543,39.731,47.178,1.4627e-05
40.773,0.0018703,40.396,47.51,1.485e-05
41.535,0.0018744,41.149,47.887,1.4883e-05
42.346,0.0018664,41.954,48.29,1.4726e-05
43.171,0.0018471,42.776,48.701,1.4396e-05
43.946,0.001819,43.55,49.088,1.394e-05
44.684,0.0017831,44.289,49.458,1.3378e-05
45.37,0.0017411,44.979,49.803,1.2741e-05
45.998,0.0016944,45.612,50.119,1.2056e-05
46.712,0.0016304,46.335,50.481,1.1153e-05
47.327,0.0015642,46.96,50.794,1.026e-05
47.843,0.0014981,47.488,51.058,9.406e-06
48.26,0.0014339,47.916,51.272,8.6149e-06
48.614,0.0013638,48.284,51.456,7.7931e-06
48.822,0.0013003,48.507,51.568,7.0842e-06
48.889,0.0012446,48.586,51.607,6.4911e-06
48.826,0.0011975,48.535,51.582,6.0112e-06
48.654,0.0011595,48.374,51.501,5.6376e-06
48.397,0.0011302,48.125,51.377,5.3594e-06
48.069,0.0011095,47.803,51.216,5.1669e-06
47.672,0.0010968,47.412,51.02,5.0524e-06
47.263,0.001092,47.006,50.817,5.0115e-06
46.793,0.0010932,46.539,50.583,5.0257e-06
46.265,0.0011003,46.012,50.32,5.0953e-06
45.688,0.0011133,45.435,50.032,5.2217e-06
45.077,0.0011323,44.824,49.726,5.407e-06
44.452,0.0011571,44.196,49.412,5.6522e-06
43.826,0.0011873,43.567,49.097,5.9582e-06
43.206,0.0012227,42.943,48.785,6.3261e-06
42.703,0.0012553,42.437,48.532,6.6738e-06
42.198,0.0012909,41.928,48.277,7.066e-06
41.688,0.0013298,41.413,48.02,7.5058e-06
41.173,0.0013718,40.892,47.759,7.9972e-06
40.671,0.0014158,40.385,47.506,8.5292e-06
40.184,0.0014629,39.892,47.259,9.1174e-06
39.733,0.0015128,39.435,47.03,9.7617e-06
39.347,0.001565,39.042,46.833,1.0457e-05
39.045,0.0016213,38.731,46.678,1.1232e-05
38.886,0.0016773,38.563,46.593,1.2025e-05
38.898,0.0017307,38.565,46.594,1.2799e-05
39.097,0.001779,38.752,46.688,1.3512e-05
39.446,0.0018166,39.091,46.857,1.4069e-05
39.94,0.0018455,39.575,47.1,1.4496e-05
40.558,0.0018644,40.183,47.404,1.4765e-05
41.27,0.0018722,40.887,47.756,1.4859e-05
42.054,0.0018686,41.665,48.145,1.4771e-05
42.863,0.0018537,42.47,48.548,1.4509e-05
43.666,0.0018286,43.271,48.948,1.4095e-05
44.438,0.0017946,44.042,49.334,1.3557e-05
45.236,0.0017487,44.844,49.735,1.2855e-05
45.961,0.0016963,45.575,50.101,1.2084e-05
46.607,0.0016399,46.228,50.427,1.1284e-05
47.173,0.0015813,46.803,50.715,1.0486e-05
47.668,0.0015215,47.308,50.968,9.7043e-06
48.082,0.0014628,47.733,51.18,8.9668e-06
48.414,0.0014063,48.076,51.352,8.2861e-06
48.661,0.0013531,48.334,51.481,7.6701e-06
48.835,0.0012976,48.52,51.574,7.0547e-06
48.899,0.0012483,48.595,51.612,6.5295e-06
48.86,0.0012056,48.567,51.598,6.0924e-06
48.733,0.0011699,48.449,51.539,5.7387e-06
48.527,0.0011405,48.252,51.44,5.4558e-06
48.259,0.0011181,47.991,51.309,5.2464e-06
47.935,0.0011025,47.672,51.15,5.1037e-06
47.554,0.0010935,47.295,50.962,5.0228e-06
47.071,0.0010907,46.815,50.722,5.0012e-06
46.513,0.0010954,46.26,50.444,5.0481e-06
45.888,0.0011075,45.635,50.132,5.1652e-06
45.213,0.0011269,44.96,49.794,5.3545e-06
44.495,0.0011546,44.24,49.434,5.6273e-06
43.775,0.0011895,43.516,49.072,5.9801e-06
43.064,0.0012311,42.8,48.714,6.4145e-06
42.356,0.0012791,42.087,48.357,6.9341e-06
41.711,0.0013276,41.436,48.031,7.4805e-06
41.057,0.0013813,40.775,47.701,8.1103e-06
40.409,0.0014402,40.12,47.373,8.8317e-06
39.805,0.0015041,39.507,47.066,9.6479e-06
39.423,0.0015536,39.119,46.872,1.0304e-05
39.123,0.0016045,38.812,46.718,1.0998e-05
38.934,0.0016555,38.615,46.62,1.1714e-05
38.878,0.0017052,38.549,46.587,1.2427e-05
38.963,0.0017497,38.625,46.625,1.3078e-05
39.191,0.0017895,38.843,46.734,1.3666e-05
39.557,0.0018228,39.2,46.912,1.4161e-05
40.049,0.0018482,39.682,47.153,1.4534e-05
40.714,0.0018656,40.338,47.481,1.4778e-05
41.472,0.001871,41.088,47.857,1.4831e-05
42.285,0.0018641,41.895,48.26,1.4693e-05
43.116,0.0018457,42.721,48.674,1.4377e-05
43.891,0.0018186,43.495,49.061,1.3936e-05
44.63,0.0017836,44.236,49.431,1.3387e-05
45.32,0.0017423,44.929,49.778,1.276e-05
45.952,0.0016963,45.565,50.096,1.2084e-05
46.687,0.0016316,46.309,50.468,1.1169e-05
47.319,0.0015643,46.951,50.789,1.0261e-05
47.848,0.001497,47.493,51.06,9.3928e-06
48.274,0.0014317,47.931,51.279,8.5889e-06
48.639,0.0013594,48.31,51.469,7.7424e-06
48.848,0.0012941,48.534,51.581,7.0168e-06
48.905,0.0012373,48.604,51.616,6.4149e-06
48.825,0.0011897,48.536,51.582,5.9333e-06
48.633,0.0011518,48.354,51.491,5.5639e-06
48.351,0.0011233,48.081,51.355,5.2946e-06
47.995,0.0011038,47.732,51.18,5.1149e-06
47.565,0.0010928,47.306,50.967,5.0169e-06
47.111,0.00109,46.856,50.742,4.9942e-06
46.59,0.0010937,46.337,50.482,5.0326e-06
46.007,0.0011041,45.755,50.191,5.1334e-06
45.377,0.0011212,45.124,49.876,5.2983e-06
44.72,0.0011447,44.466,49.547,5.5296e-06
44.057,0.0011746,43.8,49.214,5.828e-06
43.4,0.0012102,43.139,48.883,6.1948e-06
42.75,0.0012514,42.484,48.555,6.6317e-06
42.196,0.0012904,41.925,48.276,7.0606e-06
41.635,0.0013333,41.359,47.993,7.5472e-06
41.067,0.0013801,40.786,47.706,8.0968e-06
40.504,0.0014308,40.217,47.421,8.7147e-06
40.06,0.0014755,39.766,47.196,9.2774e-06
39.653,0.0015224,39.354,46.99,9.8879e-06
39.309,0.0015712,39.003,46.814,1.0541e-05
39.052,0.0016208,38.738,46.681,1.1225e-05
38.907,0.0016702,38.584,46.604,1.1923e-05
38.893,0.0017178,38.562,46.593,1.261e-05
39.024,0.0017618,38.683,46.654,1.3256e-05
39.302,0.0018004,38.951,46.788,1.3828e-05
39.786,0.0018353,39.424,47.024,1.4345e-05
40.425,0.0018588,40.052,47.338,1.4684e-05
41.182,0.0018695,40.801,47.713,1.482e-05
42.017,0.0018669,41.628,48.127,1.4745e-05
42.8,0.0018533,42.407,48.516,1.4504e-05
43.58,0.00183,43.185,48.905,1.4119e-05
44.333,0.0017982,43.938,49.282,1.3614e-05
45.041,0.0017595,44.648,49.637,1.3019e-05
45.938,0.001697,45.551,50.089,1.2094e-05
46.719,0.0016282,46.341,50.484,1.1123e-05
47.383,0.0015566,47.017,50.822,1.016e-05
47.93,0.0014853,47.577,51.102,9.2458e-06
48.329,0.0014223,47.988,51.308,8.4763e-06
48.625,0.0013629,48.296,51.462,7.782e-06
48.816,0.0013081,48.499,51.564,7.1694e-06
48.903,0.0012589,48.597,51.613,6.6411e-06
48.887,0.0012134,48.592,51.61,6.1711e-06
48.775,0.0011752,48.49,51.559,5.7904e-06
48.583,0.0011443,48.307,51.468,5.4923e-06
48.326,0.0011207,48.056,51.342,5.2696e-06
48.032,0.0011046,47.768,51.198,5.1223e-06
47.687,0.0010944,47.428,51.028,5.0305e-06
47.29,0.0010898,47.033,50.831,4.9915e-06
46.836,0.0010908,46.582,50.605,5.0039e-06
46.347,0.001097,46.094,50.361,5.0648e-06
45.814,0.0011084,45.562,50.095,5.175e-06
45.249,0.001125,44.996,49.812,5.3357e-06
44.667,0.0011466,44.413,49.52,5.5484e-06
44.093,0.0011726,43.836,49.232,5.808e-06
43.523,0.0012029,43.263,48.945,6.1188e-06
42.958,0.0012374,42.694,48.66,6.4818e-06
42.394,0.0012759,42.126,48.376,6.899e-06
41.809,0.0013195,41.535,48.081,7.3883e-06
41.216,0.0013674,40.936,47.781,7.9452e-06
40.622,0.0014196,40.336,47.481,8.5762e-06
40.053,0.0014761,39.76,47.193,9.285e-06
39.652,0.0015225,39.353,46.989,9.8887e-06
39.312,0.0015707,39.006,46.815,1.0534e-05
39.058,0.0016197,38.744,46.684,1.121e-05
38.912,0.0016686,38.59,46.607,1.1899e-05
38.894,0.0017154,38.564,46.594,1.2574e-05
39.015,0.0017588,38.675,46.65,1.3211e-05
39.278,0.0017971,38.928,46.776,1.3778e-05
39.677,0.0018286,39.318,46.971,1.4244e-05
40.236,0.001853,39.867,47.246,1.46e-05
40.905,0.0018667,40.527,47.576,1.4787e-05
41.653,0.0018691,41.267,47.946,1.4794e-05
42.444,0.0018602,42.053,48.339,1.4625e-05
43.221,0.0018414,42.827,48.726,1.4306e-05
43.983,0.0018137,43.587,49.107,1.3858e-05
44.707,0.0017785,44.313,49.47,1.3308e-05
45.382,0.0017373,44.991,49.809,1.2686e-05
46.558,0.0016435,46.179,50.403,1.1335e-05
47.501,0.0015425,47.137,50.882,9.9755e-06
48.211,0.0014424,47.866,51.247,8.7182e-06
48.679,0.0013498,48.353,51.49,7.6331e-06
48.847,0.0012961,48.533,51.581,7.0379e-06
48.911,0.0012481,48.608,51.618,6.5275e-06
48.878,0.0012064,48.585,51.607,6.1001e-06
48.761,0.0011713,48.477,51.553,5.7517e-06
48.574,0.0011427,48.298,51.463,5.4765e-06
48.33,0.0011205,48.061,51.345,5.2679e-06
48.035,0.0011044,47.771,51.2,5.1199e-06
47.69,0.0010941,47.431,51.029,5.0279e-06
47.185,0.0010892,46.93,50.779,4.9869e-06
46.592,0.0010931,46.339,50.483,5.0265e-06
45.918,0.0011057,45.665,50.147,5.1484e-06
45.185,0.001127,44.932,49.78,5.355e-06
44.572,0.0011504,44.317,49.472,5.5861e-06
43.958,0.0011792,43.7,49.164,5.8752e-06
43.349,0.0012129,43.088,48.857,6.2232e-06
42.745,0.0012513,42.48,48.553,6.6317e-06
42.21,0.0012892,41.939,48.283,7.0464e-06
41.667,0.0013305,41.392,48.009,7.5149e-06
41.118,0.0013755,40.837,47.732,8.042e-06
40.572,0.0014242,40.285,47.456,8.6326e-06
40.121,0.0014688,39.829,47.227,9.1917e-06
39.706,0.0015157,39.408,47.017,9.7993e-06
39.351,0.0015645,39.046,46.835,1.0451e-05
39.081,0.0016144,38.768,46.696,1.1136e-05
38.921,0.0016642,38.6,46.612,1.1837e-05
38.893,0.0017123,38.563,46.594,1.253e-05
39.01,0.001757,38.671,46.647,1.3184e-05
39.276,0.0017964,38.927,46.775,1.3768e-05
39.74,0.0018317,39.379,47.002,1.429e-05
40.356,0.0018561,39.985,47.305,1.4643e-05
41.093,0.001868,40.713,47.669,1.48e-05
41.909,0.0018671,41.522,48.073,1.4753e-05
42.693,0.0018549,42.301,48.463,1.4534e-05
43.477,0.0018329,43.082,48.854,1.4167e-05
44.237,0.0018021,43.842,49.234,1.3676e-05
44.954,0.0017642,44.56,49.593,1.309e-05
45.822,0.0017055,45.435,50.031,1.2217e-05
46.586,0.0016405,46.207,50.417,1.1294e-05
47.243,0.0015725,46.875,50.751,1.037e-05
47.794,0.0015042,47.437,51.032,9.4839e-06
48.211,0.0014424,47.866,51.247,8.7174e-06
48.534,0.0013834,48.2,51.414,8.0184e-06
48.758,0.0013285,48.436,51.532,7.3945e-06
48.883,0.0012786,48.573,51.6,6.8493e-06
48.911,0.0012319,48.612,51.62,6.3592e-06
48.844,0.0011918,48.554,51.591,5.9543e-06
48.694,0.0011586,48.414,51.521,5.6292e-06
48.478,0.0011322,48.205,51.417,5.3775e-06
48.218,0.0011131,47.951,51.29,5.1992e-06
47.911,0.0010996,47.649,51.139,5.0768e-06
47.554,0.0010917,47.296,50.962,5.0063e-06
47.146,0.0010891,46.89,50.759,4.9859e-06
46.684,0.0010918,46.431,50.53,5.0145e-06
46.172,0.0010999,45.92,50.274,5.093e-06
45.618,0.0011134,45.366,49.997,5.2228e-06
45.036,0.0011321,44.783,49.705,5.4051e-06
44.421,0.0011569,44.166,49.397,5.6509e-06
43.806,0.001187,43.548,49.088,5.9551e-06
43.198,0.001222,42.936,48.781,6.3186e-06
42.594,0.0012616,42.327,48.477,6.7434e-06
41.928,0.0013102,41.655,48.141,7.2826e-06
41.251,0.0013643,40.971,47.799,7.9087e-06
40.573,0.0014241,40.286,47.456,8.631e-06
39.932,0.0014892,39.637,47.131,9.4547e-06
39.544,0.0015366,39.242,46.934,1.0075e-05
39.226,0.0015854,38.917,46.771,1.0735e-05
39.002,0.0016349,38.686,46.655,1.1422e-05
38.895,0.0016836,38.57,46.597,1.2115e-05
38.921,0.0017294,38.588,46.606,1.2779e-05
39.088,0.0017713,38.745,46.685,1.3395e-05
39.395,0.0018075,39.042,46.833,1.3932e-05
39.834,0.0018364,39.472,47.048,1.4359e-05
40.418,0.0018574,40.046,47.335,1.4661e-05
41.1,0.0018678,40.72,47.672,1.4797e-05
41.849,0.0018673,41.462,48.043,1.4759e-05
42.631,0.001856,42.239,48.432,1.4554e-05
43.408,0.001835,43.013,48.82,1.4201e-05
44.163,0.0018053,43.768,49.197,1.3726e-05
44.877,0.0017685,44.484,49.555,1.3156e-05
45.54,0.0017261,45.15,49.889,1.2519e-05
