182.74,0.20217,0.20005,0.0018463,0.01051
180.13,0.20223,0.20005,0.0019017,0.010797
177.49,0.2023,0.20005,0.0019629,0.011114
174.87,0.20238,0.20006,0.00203,0.01146
172.68,0.20245,0.20006,0.0020927,0.011783
170.65,0.20252,0.20007,0.0021592,0.012126
168.9,0.2026,0.20007,0.0022288,0.012488
167.55,0.20268,0.20008,0.0023001,0.012862
166.72,0.20277,0.20008,0.0023712,0.013241
166.52,0.20284,0.20008,0.0024398,0.013616
167.01,0.20292,0.20008,0.0025033,0.013973
168.21,0.20299,0.20008,0.0025591,0.0143
170.32,0.20305,0.20008,0.0026083,0.014605
173.17,0.20309,0.20008,0.0026432,0.014843
176.61,0.20312,0.20007,0.0026623,0.015
180.47,0.20313,0.20007,0.002665,0.015069
184.33,0.20312,0.20006,0.0026529,0.015052
188.23,0.2031,0.20006,0.0026278,0.014958
192.06,0.20306,0.20005,0.002591,0.014793
195.71,0.20301,0.20005,0.0025443,0.014567
199.85,0.20293,0.20004,0.0024765,0.014221
203.56,0.20284,0.20004,0.0024002,0.013819
206.84,0.20275,0.20003,0.0023184,0.013378
209.67,0.20265,0.20003,0.0022338,0.012915
211.99,0.20255,0.20003,0.0021519,0.012461
213.89,0.20246,0.20003,0.0020714,0.012012
215.37,0.20237,0.20003,0.0019939,0.011575
216.4,0.20228,0.20002,0.0019206,0.011159
217.01,0.20219,0.20002,0.0018472,0.01074
217.12,0.20212,0.20002,0.0017811,0.010361
216.79,0.20205,0.20002,0.001723,0.010024
216.07,0.20199,0.20002,0.0016732,0.0097343
215.04,0.20194,0.20002,0.0016316,0.0094908
213.74,0.2019,0.20002,0.0015983,0.0092934
212.2,0.20187,0.20002,0.001573,0.0091412
210.4,0.20185,0.20002,0.0015556,0.0090331
208.16,0.20183,0.20002,0.0015456,0.0089654
205.6,0.20183,0.20002,0.0015447,0.0089484
202.75,0.20184,0.20003,0.0015531,0.0089823
199.69,0.20186,0.20003,0.0015708,0.0090672
196.17,0.20189,0.20003,0.0016011,0.00922
192.63,0.20194,0.20003,0.0016422,0.0094317
189.12,0.202,0.20004,0.0016936,0.009699
185.63,0.20207,0.20004,0.0017548,0.010019
182.3,0.20214,0.20005,0.0018216,0.010367
178.92,0.20223,0.20005,0.0018976,0.010762
175.56,0.20232,0.20006,0.0019829,0.011204
172.45,0.20243,0.20006,0.0020768,0.011691
170.61,0.20251,0.20007,0.0021455,0.012049
169.17,0.20259,0.20007,0.002216,0.012421
168.26,0.20267,0.20008,0.0022866,0.012798
167.97,0.20275,0.20008,0.002355,0.013171
168.37,0.20282,0.20008,0.002416,0.013514
169.44,0.20288,0.20008,0.0024701,0.013829
171.18,0.20294,0.20008,0.0025152,0.014105
173.54,0.20298,0.20008,0.0025497,0.014331
176.74,0.20302,0.20007,0.0025737,0.01451
180.42,0.20303,0.20007,0.0025822,0.014607
184.39,0.20303,0.20006,0.0025754,0.014619
188.47,0.20301,0.20006,0.0025541,0.014547
192.29,0.20298,0.20005,0.0025219,0.014407
195.97,0.20293,0.20005,0.0024798,0.014205
199.43,0.20287,0.20004,0.0024294,0.013951
202.61,0.20281,0.20004,0.0023726,0.013655
206.52,0.20271,0.20003,0.0022874,0.013199
209.89,0.20261,0.20003,0.0021973,0.012708
212.71,0.2025,0.20003,0.0021057,0.012201
214.98,0.20239,0.20003,0.0020154,0.011696
216.96,0.20227,0.20002,0.0019121,0.011113
218.08,0.20216,0.20002,0.0018175,0.010574
218.36,0.20206,0.20002,0.0017338,0.010093
217.9,0.20198,0.20002,0.0016628,0.009682
217.02,0.20192,0.20002,0.0016125,0.0093883
215.78,0.20187,0.20002,0.0015719,0.0091491
214.23,0.20183,0.20002,0.0015408,0.0089636
212.38,0.2018,0.20002,0.0015189,0.0088304
210.22,0.20179,0.20002,0.0015063,0.0087482
207.73,0.20178,0.20002,0.0015028,0.0087172
204.91,0.20179,0.20002,0.0015086,0.0087376
201.85,0.2018,0.20003,0.0015238,0.0088097
199.2,0.20182,0.20003,0.0015434,0.0089078
196.5,0.20185,0.20003,0.0015692,0.00904
193.8,0.20189,0.20003,0.001601,0.009205
191.13,0.20193,0.20003,0.0016386,0.0094013
188.47,0.20198,0.20004,0.0016818,0.0096274
185.8,0.20204,0.20004,0.0017304,0.0098826
183.11,0.2021,0.20004,0.0017847,0.010167
180.38,0.20217,0.20005,0.0018447,0.01048
177.92,0.20223,0.20005,0.0019039,0.010787
175.53,0.20231,0.20006,0.0019677,0.011119
173.31,0.20238,0.20006,0.0020359,0.011474
171.39,0.20246,0.20007,0.0021074,0.011848
169.87,0.20255,0.20007,0.002185,0.012258
169.03,0.20264,0.20007,0.0022619,0.012673
169.01,0.20273,0.20008,0.0023351,0.013077
169.89,0.2028,0.20008,0.0024009,0.013453
171.48,0.20287,0.20008,0.0024513,0.013756
173.79,0.20292,0.20007,0.0024905,0.014007
176.7,0.20295,0.20007,0.0025169,0.014194
180.08,0.20297,0.20007,0.0025295,0.014309
183.92,0.20297,0.20006,0.0025278,0.014347
187.91,0.20296,0.20006,0.002512,0.014305
191.91,0.20293,0.20005,0.0024833,0.014186
195.79,0.20289,0.20005,0.0024433,0.013998
199.71,0.20283,0.20004,0.00239,0.01373
203.3,0.20276,0.20004,0.0023285,0.01341
206.54,0.20268,0.20003,0.0022612,0.01305
209.41,0.2026,0.20003,0.0021901,0.012664
212.02,0.20251,0.20003,0.0021143,0.012247
214.24,0.20242,0.20003,0.0020385,0.011825
216.06,0.20233,0.20002,0.0019641,0.011407
217.46,0.20225,0.20002,0.0018926,0.011003
218.58,0.20215,0.20002,0.0018131,0.010551
219.1,0.20207,0.20002,0.0017408,0.010137
219.06,0.20199,0.20002,0.0016767,0.0097669
218.53,0.20193,0.20002,0.0016215,0.0094462
217.56,0.20187,0.20002,0.0015739,0.009168
216.24,0.20182,0.20002,0.0015361,0.0089445
214.61,0.20179,0.20002,0.0015077,0.0087744
212.67,0.20177,0.20002,0.0014886,0.0086566
210.21,0.20175,0.20002,0.0014782,0.0085868
207.37,0.20175,0.20002,0.0014786,0.0085765
204.17,0.20176,0.20002,0.0014898,0.0086263
200.72,0.20179,0.20003,0.001512,0.0087362
197.25,0.20182,0.20003,0.0015439,0.0089
193.78,0.20187,0.20003,0.0015856,0.009117
190.34,0.20193,0.20003,0.0016366,0.0093843
186.91,0.202,0.20004,0.0016966,0.0096995
183.78,0.20207,0.20004,0.0017584,0.010024
180.61,0.20215,0.20005,0.001828,0.010388
177.45,0.20223,0.20005,0.0019053,0.010791
174.49,0.20233,0.20006,0.00199,0.011232
172.59,0.2024,0.20006,0.0020555,0.011575
171.05,0.20248,0.20007,0.002123,0.011931
169.99,0.20256,0.20007,0.002191,0.012294
169.52,0.20264,0.20007,0.0022575,0.012655
169.71,0.20271,0.20007,0.0023185,0.012995
170.57,0.20277,0.20007,0.0023735,0.013312
172.11,0.20283,0.20007,0.0024204,0.013594
174.28,0.20288,0.20007,0.0024573,0.013829
177.15,0.20291,0.20007,0.0024837,0.014016
180.49,0.20293,0.20006,0.0024968,0.014132
184.16,0.20294,0.20006,0.0024963,0.014174
187.99,0.20292,0.20005,0.0024827,0.014141
191.81,0.2029,0.20005,0.0024573,0.014038
195.53,0.20286,0.20005,0.0024216,0.013873
199.06,0.20281,0.20004,0.0023772,0.013652
202.36,0.20275,0.20004,0.0023258,0.013387
207.55,0.20263,0.20003,0.0022217,0.012832
211.85,0.2025,0.20003,0.0021091,0.012215
215.24,0.20237,0.20003,0.0019949,0.01158
217.69,0.20224,0.20002,0.0018849,0.01096
218.9,0.20215,0.20002,0.0018071,0.010518
219.53,0.20206,0.20002,0.0017358,0.01011
219.62,0.20199,0.20002,0.001672,0.0097422
219.22,0.20192,0.20002,0.0016165,0.0094204
218.42,0.20187,0.20002,0.0015697,0.0091469
217.28,0.20182,0.20002,0.0015314,0.0089217
215.85,0.20178,0.20002,0.0015016,0.0087442
214.16,0.20176,0.20002,0.00148,0.0086131
212.23,0.20174,0.20002,0.0014667,0.0085287
210,0.20173,0.20002,0.0014611,0.0084875
207.5,0.20173,0.20002,0.0014634,0.0084898
204.73,0.20175,0.20002,0.0014736,0.0085359
201.78,0.20177,0.20002,0.0014918,0.008626
198.73,0.20179,0.20003,0.0015179,0.0087595
195.66,0.20183,0.20003,0.0015516,0.0089347
192.6,0.20188,0.20003,0.0015927,0.0091498
190.18,0.20192,0.20003,0.0016306,0.0093491
187.76,0.20197,0.20004,0.0016729,0.0095717
185.32,0.20202,0.20004,0.0017196,0.0098174
182.84,0.20208,0.20004,0.0017709,0.010086
180.36,0.20214,0.20005,0.0018266,0.010378
177.91,0.20221,0.20005,0.001887,0.010693
175.57,0.20229,0.20006,0.0019518,0.011031
173.45,0.20236,0.20006,0.0020206,0.01139
171.78,0.20244,0.20006,0.0020883,0.011747
170.57,0.20252,0.20007,0.002157,0.012113
169.95,0.2026,0.20007,0.0022247,0.01248
170.01,0.20267,0.20007,0.0022889,0.012836
170.76,0.20274,0.20007,0.0023454,0.013159
172.21,0.2028,0.20007,0.002394,0.013449
174.32,0.20285,0.20007,0.0024326,0.013693
177,0.20288,0.20007,0.0024599,0.013881
180.43,0.20291,0.20006,0.0024755,0.014012
184.22,0.20291,0.20006,0.0024764,0.014064
188.21,0.2029,0.20005,0.0024632,0.014034
192.24,0.20287,0.20005,0.0024368,0.013927
196.06,0.20284,0.20004,0.0024001,0.013756
199.68,0.20278,0.20004,0.0023543,0.013527
203.04,0.20272,0.20004,0.0023012,0.013253
206.11,0.20266,0.20003,0.0022427,0.012942
209.45,0.20257,0.20003,0.0021665,0.012529
212.34,0.20248,0.20003,0.0020874,0.012094
214.78,0.20238,0.20003,0.0020078,0.011652
216.77,0.20229,0.20002,0.0019296,0.011213
218.44,0.20219,0.20002,0.0018464,0.010742
219.49,0.2021,0.20002,0.0017689,0.0103
219.95,0.20202,0.20002,0.0016986,0.0098966
219.84,0.20195,0.20002,0.0016366,0.0095386
219.25,0.20188,0.20002,0.0015836,0.0092302
218.26,0.20183,0.20002,0.0015396,0.0089728
216.94,0.20179,0.20002,0.0015047,0.0087663
215.33,0.20176,0.20002,0.0014786,0.0086096
213.13,0.20173,0.20002,0.0014593,0.0084894
210.52,0.20172,0.20002,0.0014511,0.0084316
207.49,0.20172,0.20002,0.0014541,0.0084363
204.11,0.20174,0.20002,0.0014686,0.0085041
200.52,0.20177,0.20003,0.0014943,0.0086341
196.85,0.20181,0.20003,0.0015311,0.0088244
193.19,0.20186,0.20003,0.0015784,0.009072
189.56,0.20193,0.20003,0.0016357,0.0093738
185.21,0.20202,0.20004,0.0017168,0.0098009
180.76,0.20213,0.20005,0.0018129,0.010304
176.41,0.20225,0.20005,0.0019239,0.010884
172.7,0.2024,0.20006,0.0020473,0.011531
171.22,0.20248,0.20007,0.002119,0.01191
170.34,0.20256,0.20007,0.0021903,0.012295
170.17,0.20264,0.20007,0.0022588,0.012672
170.79,0.20271,0.20007,0.0023215,0.013028
172.15,0.20278,0.20007,0.0023732,0.013333
174.21,0.20283,0.20007,0.0024147,0.013592
176.9,0.20287,0.20007,0.0024444,0.013793
180.1,0.20289,0.20006,0.0024611,0.013928
183.94,0.2029,0.20006,0.0024642,0.013992
188,0.20289,0.20005,0.0024524,0.013971
192.1,0.20286,0.20005,0.002427,0.01387
196.11,0.20282,0.20004,0.0023895,0.013696
199.98,0.20277,0.20004,0.0023409,0.013454
203.54,0.2027,0.20004,0.0022843,0.01316
206.78,0.20263,0.20003,0.0022216,0.012827
209.67,0.20256,0.20003,0.0021551,0.012465
212.39,0.20247,0.20003,0.0020815,0.012061
214.71,0.20238,0.20003,0.0020074,0.011649
216.64,0.2023,0.20002,0.0019343,0.011239
218.16,0.20221,0.20002,0.0018637,0.01084
219.46,0.20212,0.20002,0.0017813,0.010371
220.1,0.20203,0.20002,0.0017063,0.0099416
220.11,0.20195,0.20002,0.00164,0.0095593
219.57,0.20188,0.20002,0.0015833,0.0092301
218.57,0.20182,0.20002,0.0015359,0.0089523
217.18,0.20178,0.20002,0.0014986,0.0087316
215.47,0.20175,0.20002,0.0014711,0.0085665
213.44,0.20172,0.20002,0.0014533,0.0084558
210.97,0.20171,0.20002,0.0014448,0.0083975
208.13,0.20171,0.20002,0.0014466,0.0083959
204.95,0.20173,0.20002,0.0014588,0.0084516
201.52,0.20175,0.20002,0.0014813,0.0085646
198.12,0.20179,0.20003,0.0015128,0.0087272
194.71,0.20183,0.20003,0.0015535,0.0089397
191.33,0.20189,0.20003,0.0016029,0.0091995
187.97,0.20196,0.20004,0.0016607,0.0095043
184.81,0.20203,0.20004,0.001722,0.0098271
181.59,0.2021,0.20005,0.001791,0.010189
178.4,0.20219,0.20005,0.0018678,0.01059
175.39,0.20229,0.20006,0.0019519,0.011029
173.48,0.20236,0.20006,0.0020162,0.011366
171.92,0.20244,0.20006,0.0020825,0.011717
170.83,0.20251,0.20007,0.0021494,0.012074
170.32,0.20259,0.20007,0.0022149,0.012431
170.46,0.20266,0.20007,0.0022755,0.012768
171.28,0.20272,0.20007,0.0023302,0.013083
172.77,0.20278,0.20007,0.002377,0.013363
174.9,0.20283,0.20007,0.0024142,0.013598
177.73,0.20286,0.20007,0.0024411,0.013786
181.04,0.20288,0.20006,0.0024548,0.013904
184.68,0.20289,0.20006,0.0024552,0.01395
188.5,0.20288,0.20005,0.0024426,0.013921
192.31,0.20285,0.20005,0.0024184,0.013824
196.04,0.20282,0.20004,0.0023839,0.013664
199.58,0.20277,0.20004,0.0023407,0.01345
202.88,0.20271,0.20004,0.0022905,0.013191
208.48,0.20258,0.20003,0.0021799,0.0126
213.03,0.20244,0.20003,0.0020599,0.011941
216.51,0.2023,0.20002,0.0019389,0.011265
218.89,0.20217,0.20002,0.0018239,0.010615
219.85,0.20208,0.20002,0.0017527,0.010208
220.28,0.20201,0.20002,0.0016877,0.0098351
220.21,0.20194,0.20002,0.0016298,0.009501
219.72,0.20188,0.20002,0.0015797,0.0092094
218.86,0.20183,0.20002,0.0015374,0.008962
217.71,0.20179,0.20002,0.0015029,0.0087587
216.3,0.20175,0.20002,0.0014761,0.0085987
214.64,0.20173,0.20002,0.0014568,0.008481
212.4,0.20171,0.20002,0.0014437,0.0083965
209.79,0.20171,0.20002,0.0014403,0.0083666
206.83,0.20171,0.20002,0.0014469,0.0083917
203.57,0.20173,0.20002,0.0014635,0.0084722
200.14,0.20176,0.20003,0.0014901,0.008608
196.66,0.2018,0.20003,0.0015265,0.008797
193.2,0.20186,0.20003,0.0015721,0.0090366
189.77,0.20192,0.20003,0.0016267,0.0093241
187.39,0.20197,0.20004,0.0016695,0.0095496
184.99,0.20202,0.20004,0.0017165,0.0097971
182.55,0.20208,0.20004,0.0017678,0.010067
180.12,0.20214,0.20005,0.0018236,0.010359
177.72,0.20221,0.20005,0.0018838,0.010673
175.47,0.20228,0.20006,0.0019482,0.011009
173.47,0.20236,0.20006,0.0020159,0.011365
171.86,0.20244,0.20006,0.0020859,0.011735
170.8,0.20252,0.20007,0.0021558,0.012109
170.39,0.2026,0.20007,0.0022238,0.012481
170.73,0.20267,0.20007,0.0022872,0.012837
171.85,0.20274,0.20007,0.0023433,0.013163
173.79,0.2028,0.20007,0.0023906,0.013452
176.46,0.20284,0.20007,0.0024251,0.013681
179.74,0.20287,0.20006,0.0024456,0.013837
183.45,0.20288,0.20006,0.0024514,0.013914
187.28,0.20288,0.20005,0.0024431,0.013911
191.18,0.20286,0.20005,0.0024223,0.013835
195.04,0.20282,0.20005,0.0023901,0.01369
198.72,0.20278,0.20004,0.0023484,0.013486
202.76,0.20271,0.20004,0.0022892,0.013182
206.41,0.20263,0.20003,0.0022221,0.012827
209.64,0.20255,0.20003,0.0021499,0.012436
212.46,0.20246,0.20003,0.0020748,0.012023
214.83,0.20237,0.20003,0.0020003,0.011609
216.79,0.20229,0.20002,0.0019269,0.011197
218.34,0.2022,0.20002,0.0018558,0.010796
219.46,0.20213,0.20002,0.0017885,0.010413
220.18,0.20204,0.20002,0.0017196,0.010019
220.39,0.20197,0.20002,0.0016575,0.0096614
220.12,0.20191,0.20002,0.0016029,0.0093451
219.45,0.20185,0.20002,0.0015562,0.0090727
218.43,0.2018,0.20002,0.0015169,0.0088419
217.12,0.20176,0.20002,0.0014856,0.0086567
215.54,0.20174,0.20002,0.0014623,0.008516
213.71,0.20172,0.20002,0.0014467,0.0084188
211.37,0.20171,0.20002,0.0014383,0.0083615
208.7,0.20171,0.20002,0.0014392,0.0083555
205.7,0.20172,0.20002,0.0014494,0.0084013
202.48,0.20174,0.20002,0.001469,0.0084988
199.22,0.20177,0.20003,0.001497,0.0086426
195.95,0.20181,0.20003,0.0015334,0.0088326
192.7,0.20186,0.20003,0.001578,0.0090666
189.48,0.20192,0.20003,0.0016302,0.0093424
186.69,0.20198,0.20004,0.0016815,0.0096128
183.85,0.20204,0.20004,0.0017387,0.0099134
180.99,0.20212,0.20005,0.0018019,0.010245
178.17,0.2022,0.20005,0.0018712,0.010607
176.01,0.20226,0.20005,0.0019308,0.010918
174.06,0.20233,0.20006,0.0019937,0.011248
172.43,0.20241,0.20006,0.0020588,0.011591
171.22,0.20248,0.20007,0.0021249,0.011943
170.56,0.20256,0.20007,0.0021902,0.012297
170.53,0.20263,0.20007,0.0022525,0.012642
171.19,0.2027,0.20007,0.0023095,0.012967
172.54,0.20276,0.20007,0.0023589,0.01326
174.65,0.20281,0.20007,0.0023999,0.013516
177.37,0.20285,0.20007,0.0024289,0.013713
180.61,0.20287,0.20006,0.0024448,0.013843
184.2,0.20288,0.20006,0.0024475,0.013901
187.99,0.20287,0.20005,0.0024371,0.013885
191.84,0.20285,0.20005,0.0024148,0.013799
195.61,0.20281,0.20005,0.0023817,0.013648
199.21,0.20277,0.20004,0.0023395,0.01344
203.31,0.2027,0.20004,0.0022778,0.013122
207,0.20262,0.20003,0.002208,0.01275
210.25,0.20253,0.20003,0.0021332,0.012344
213.06,0.20244,0.20003,0.0020559,0.011918
215.36,0.20235,0.20002,0.001981,0.011501
217.25,0.20227,0.20002,0.0019074,0.011087
218.71,0.20218,0.20002,0.0018366,0.010687
219.73,0.2021,0.20002,0.0017698,0.010307
220.33,0.20202,0.20002,0.001703,0.0099237
220.42,0.20195,0.20002,0.001643,0.0095779
220.07,0.20189,0.20002,0.0015905,0.0092734
219.33,0.20184,0.20002,0.0015458,0.0090124
218.27,0.20179,0.20002,0.0015089,0.008795
216.94,0.20176,0.20002,0.0014796,0.0086213
215.36,0.20173,0.20002,0.0014579,0.00849
213.52,0.20171,0.20002,0.0014436,0.0084004
211.24,0.2017,0.20002,0.0014364,0.0083498
208.64,0.2017,0.20002,0.0014377,0.0083469
205.74,0.20172,0.20002,0.0014478,0.0083923
202.62,0.20174,0.20002,0.0014667,0.008486
199.05,0.20177,0.20003,0.0014976,0.0086449
195.46,0.20182,0.20003,0.0015386,0.0088592
191.9,0.20187,0.20003,0.0015893,0.009126
188.36,0.20194,0.20004,0.0016493,0.0094425
185.01,0.20202,0.20004,0.0017139,0.009783
181.6,0.2021,0.20004,0.0017872,0.010167
178.22,0.20219,0.20005,0.0018691,0.010596
175.08,0.20229,0.20006,0.0019591,0.011066
173.21,0.20237,0.20006,0.0020252,0.011414
171.74,0.20245,0.20006,0.0020932,0.011774
170.8,0.20253,0.20007,0.0021611,0.012139
170.5,0.2026,0.20007,0.0022269,0.012499
170.88,0.20267,0.20007,0.0022855,0.01283
171.94,0.20273,0.20007,0.0023376,0.013133
173.68,0.20279,0.20007,0.0023811,0.013398
176.02,0.20283,0.20007,0.0024143,0.013614
179.22,0.20286,0.20006,0.0024375,0.013785
182.88,0.20288,0.20006,0.0024459,0.013877
186.83,0.20287,0.20006,0.0024396,0.013886
190.9,0.20285,0.20005,0.0024194,0.013816
194.71,0.20282,0.20005,0.0023889,0.01368
198.37,0.20278,0.20004,0.0023488,0.013486
201.81,0.20272,0.20004,0.0023009,0.013242
204.98,0.20266,0.20004,0.0022469,0.012958
208.83,0.20257,0.20003,0.0021665,0.012525
212.15,0.20247,0.20003,0.0020816,0.01206
214.94,0.20237,0.20003,0.0019954,0.011581
217.17,0.20227,0.20002,0.0019105,0.011105
219.13,0.20215,0.20002,0.0018127,0.010551
220.22,0.20205,0.20002,0.0017233,0.01004
220.47,0.20195,0.20002,0.0016446,0.0095872
219.96,0.20188,0.20002,0.0015782,0.0092017
219.05,0.20182,0.20002,0.0015317,0.0089301
217.78,0.20178,0.20002,0.0014946,0.0087108
216.21,0.20174,0.20002,0.0014665,0.008543
214.33,0.20172,0.20002,0.0014473,0.0084252
212.14,0.2017,0.20002,0.0014369,0.0083563
209.61,0.2017,0.20002,0.0014352,0.0083364
206.77,0.20171,0.20002,0.0014424,0.0083658
203.67,0.20173,0.20002,0.0014586,0.0084449
200.92,0.20175,0.20003,0.0014794,0.0085507
198.12,0.20178,0.20003,0.0015065,0.0086911
195.32,0.20182,0.20003,0.0015397,0.0088648
192.55,0.20186,0.20003,0.0015788,0.0090702
190.12,0.20191,0.20003,0.0016178,0.0092762
187.69,0.20196,0.20004,0.0016612,0.009505
185.23,0.20201,0.20004,0.001709,0.0097565
182.75,0.20207,0.20004,0.0017612,0.010031
180.27,0.20213,0.20005,0.0018178,0.010327
177.83,0.2022,0.20005,0.0018789,0.010647
175.54,0.20228,0.20006,0.0019443,0.010988
173.52,0.20236,0.20006,0.0020131,0.01135
171.97,0.20243,0.20006,0.002081,0.011709
170.94,0.20251,0.20007,0.0021492,0.012075
170.53,0.20259,0.20007,0.0022156,0.012437
170.83,0.20266,0.20007,0.0022777,0.012785
171.84,0.20273,0.20007,0.0023317,0.013099
173.56,0.20278,0.20007,0.002377,0.013374
175.92,0.20283,0.20007,0.0024115,0.013598
178.83,0.20286,0.20006,0.0024341,0.013761
182.71,0.20287,0.20006,0.0024444,0.013866
186.92,0.20287,0.20006,0.002438,0.013878
191.25,0.20285,0.20005,0.0024159,0.013799
195.52,0.20281,0.20005,0.0023798,0.013636
199.34,0.20276,0.20004,0.0023353,0.013417
202.89,0.2027,0.20004,0.0022827,0.013146
206.13,0.20263,0.20003,0.0022238,0.012835
209.05,0.20256,0.20003,0.0021607,0.012494
211.92,0.20248,0.20003,0.0020877,0.012093
214.38,0.20239,0.20003,0.0020135,0.011682
216.45,0.2023,0.20002,0.00194,0.011271
218.1,0.20222,0.20002,0.0018686,0.010868
219.65,0.20211,0.20002,0.0017782,0.010354
220.41,0.20202,0.20002,0.0016963,0.0098852
220.42,0.20193,0.20002,0.0016247,0.0094719
219.79,0.20186,0.20002,0.0015644,0.0091215
218.72,0.2018,0.20002,0.0015185,0.0088521
217.27,0.20176,0.20002,0.0014827,0.0086402
215.49,0.20173,0.20002,0.0014569,0.0084844
213.38,0.20171,0.20002,0.0014407,0.0083834
210.98,0.2017,0.20002,0.0014343,0.0083366
208.23,0.2017,0.20002,0.001437,0.0083412
205.17,0.20172,0.20002,0.0014492,0.0083978
201.9,0.20174,0.20002,0.0014708,0.0085063
198.56,0.20177,0.20003,0.0015014,0.0086644
195.21,0.20182,0.20003,0.0015408,0.0088704
191.89,0.20187,0.20003,0.0015886,0.0091218
188.58,0.20194,0.20004,0.0016444,0.0094164
185.33,0.20201,0.20004,0.0017067,0.0097444
182.02,0.20209,0.20004,0.001777,0.010113
178.73,0.20218,0.20005,0.0018554,0.010524
175.62,0.20227,0.20006,0.0019417,0.010975
173.71,0.20235,0.20006,0.0020056,0.01131
172.16,0.20242,0.20006,0.0020716,0.011659
171.08,0.2025,0.20007,0.0021381,0.012015
170.57,0.20257,0.20007,0.0022033,0.012369
170.71,0.20265,0.20007,0.0022635,0.012705
171.53,0.20271,0.20007,0.002318,0.013018
173.03,0.20277,0.20007,0.0023646,0.013298
175.16,0.20281,0.20007,0.0024015,0.013532
178,0.20285,0.20007,0.0024282,0.013718
181.31,0.20287,0.20006,0.0024418,0.013835
184.95,0.20287,0.20006,0.0024421,0.01388
188.77,0.20286,0.20005,0.0024295,0.013851
192.58,0.20284,0.20005,0.0024054,0.013753
196.3,0.2028,0.20004,0.002371,0.013593
199.84,0.20275,0.20004,0.0023279,0.01338
203.14,0.2027,0.20004,0.0022779,0.013121
208.65,0.20257,0.20003,0.0021696,0.012542
213.14,0.20244,0.20003,0.0020522,0.011897
216.61,0.2023,0.20002,0.0019337,0.011235
219,0.20216,0.20002,0.0018208,0.010597
220,0.20208,0.20002,0.0017493,0.01019
220.47,0.202,0.20002,0.0016841,0.0098149
220.44,0.20193,0.20002,0.0016258,0.0094788
219.98,0.20187,0.20002,0.0015753,0.0091851
219.14,0.20182,0.20002,0.0015326,0.0089356
218.01,0.20178,0.20002,0.0014978,0.0087303
216.61,0.20175,0.20002,0.0014707,0.0085683
214.96,0.20172,0.20002,0.001451,0.0084487
212.86,0.20171,0.20002,0.0014379,0.0083652
210.42,0.2017,0.20002,0.0014336,0.0083309
207.66,0.2017,0.20002,0.0014383,0.008346
204.61,0.20172,0.20002,0.001452,0.008411
201.38,0.20174,0.20002,0.0014747,0.0085259
198.07,0.20178,0.20003,0.0015063,0.0086895
194.77,0.20183,0.20003,0.0015464,0.0088996
191.49,0.20188,0.20003,0.0015946,0.0091537
188.91,0.20193,0.20004,0.0016383,0.0093841
186.32,0.20199,0.20004,0.0016869,0.0096402
183.68,0.20205,0.20004,0.0017405,0.009922
181.03,0.20211,0.20005,0.0017993,0.01023
178.55,0.20218,0.20005,0.0018596,0.010546
176.19,0.20226,0.20005,0.0019245,0.010885
174.06,0.20233,0.20006,0.0019931,0.011245
172.31,0.20241,0.20006,0.0020645,0.011621
171.11,0.2025,0.20007,0.0021359,0.012003
170.57,0.20258,0.20007,0.0022057,0.012383
170.8,0.20265,0.20007,0.0022712,0.012749
171.84,0.20272,0.20007,0.0023295,0.013087
173.67,0.20278,0.20007,0.0023773,0.013377
176.22,0.20283,0.20007,0.002413,0.01361
179.38,0.20286,0.20006,0.0024352,0.013774
182.98,0.20287,0.20006,0.0024431,0.013862
186.81,0.20287,0.20006,0.002437,0.013872
190.74,0.20285,0.20005,0.002418,0.013806
194.63,0.20282,0.20005,0.0023874,0.013671
198.37,0.20277,0.20004,0.0023467,0.013474
202.36,0.20271,0.20004,0.0022904,0.013186
205.98,0.20264,0.20003,0.0022262,0.012847
209.2,0.20256,0.20003,0.0021566,0.012471
212.03,0.20247,0.20003,0.0020839,0.012073
214.47,0.20239,0.20003,0.0020102,0.011664
216.52,0.2023,0.20002,0.0019371,0.011255
218.15,0.20222,0.20002,0.0018661,0.010854
219.37,0.20214,0.20002,0.0017985,0.01047
220.21,0.20205,0.20002,0.0017276,0.010065
220.52,0.20198,0.20002,0.0016635,0.0096967
220.34,0.20191,0.20002,0.001607,0.0093695
219.72,0.20185,0.20002,0.0015585,0.0090869
218.72,0.2018,0.20002,0.0015171,0.0088444
217.41,0.20176,0.20002,0.0014842,0.0086497
215.83,0.20173,0.20002,0.0014596,0.0085018
213.97,0.20171,0.20002,0.0014431,0.0083995
211.58,0.2017,0.20002,0.0014342,0.0083387
208.82,0.2017,0.20002,0.0014351,0.0083323
205.72,0.20171,0.20002,0.0014458,0.0083808
202.38,0.20174,0.20002,0.0014666,0.0084843
199.19,0.20177,0.20003,0.0014945,0.008628
195.98,0.20181,0.20003,0.0015305,0.008816
192.8,0.20186,0.20003,0.0015742,0.0090461
189.64,0.20192,0.20003,0.0016254,0.0093162
186.88,0.20197,0.20004,0.0016758,0.0095818
184.09,0.20204,0.20004,0.0017319,0.0098766
181.27,0.20211,0.20005,0.0017937,0.010201
178.48,0.20218,0.20005,0.0018615,0.010556
176.3,0.20225,0.20005,0.0019209,0.010866
174.32,0.20232,0.20006,0.0019836,0.011195
172.65,0.2024,0.20006,0.0020487,0.011538
