245.59,0.0096206,212.1,100.55,0.0076283
226.35,0.014778,176.61,64.971,0.014016
237.03,0.008269,95.764,81.452,0.0039725
192.79,0.016562,128.04,67.044,0.021001
250.8,0.0074301,145.86,51.903,0.015318
117.62,0.010342,53.872,35.467,0.013077
323.06,0.0011122,163.73,-1.3461,0.012658
19.169,0.011577,117.58,93.518,0.010143
223.04,0.01498,224.68,21.071,0.011391
295.5,0.0061292,166.42,92.384,0.0024177
95.937,0.0094406,181.9,62.501,0.018085
13.173,0.021149,284.16,70.029,0.014487
277.27,0.0058484,214.87,55.647,0.0080109
151.4,0.0055519,224.02,101.27,-0.001201
59.459,-0.00068377,69.953,101.72,0.0079899
125.64,0.01276,88.997,87.365,0.010157
266.49,-0.0016499,51.419,60.76,0.01297
138.59,0.012774,175.05,87.662,0.0066886
172.36,0.010074,173.1,19.148,0.011557
164.67,0.0091913,134.36,100.33,0.010308
217.21,0.01237,282.21,32.312,0.012394
181.66,0.00050576,193.66,75.964,0.010241
222.7,0.0021976,184.99,23.174,0.0062599
367.83,0.0009966,161.38,41.068,0.007561
189.48,0.0071769,296.75,38.97,0.00103
204.96,0.0041493,157.77,25.504,0.014406
343.72,-0.0017525,228.42,72.27,0.0013785
187.29,0.010008,279.99,62.284,0.0045745
84.825,0.0048973,80.741,57.511,0.0041568
9.7676,0.0097641,111.51,50.84,0.0013047
225.91,0.0043257,184.41,59.345,0.0071376
86.536,0.0088597,48.907,93.093,0.0053912
74.428,0.015477,231.26,60.693,0.016293
67.577,0.0080363,137.97,101.14,0.011299
177.72,0.006138,141.8,83.66,0.0061694
173.21,0.0071443,123.02,104.52,0.015376
144.18,0.0087997,88.024,15.337,0.0055556
203.78,0.010723,123.41,52.06,0.012757
71.173,0.0093765,185.97,111.54,0.0129
152.36,0.0056905,165.43,43.912,0.00050085
139.85,0.0077238,99.27,88.625,0.010459
143.93,0.015625,277.14,110.31,0.016364
6.3295,0.014362,166.49,23.47,0.010172
191.06,0.0051825,251.76,83.867,0.005684
434.57,0.0082126,173.81,31.744,0.014058
30.826,0.011648,163.1,14.967,0.0041774
150.78,0.0099198,113.84,80.86,0.0037109
-10.48,0.0096311,325.57,41.724,0.0062566
211.85,0.00068303,197.48,20.633,0.008164
154.57,0.012705,159.15,40.149,0.018059
290.32,0.004547,160.92,106.57,0.010912
232.21,0.0045439,179.59,29.032,0.010266
82.099,0.0099915,208.71,88.248,0.010981
148.66,0.009354,264.18,92.111,0.012656
140.67,0.00853,195.44,24.173,0.0014179
102.56,0.013188,216.6,33.583,0.0050377
313.94,0.001975,289.53,-26.237,0.0073071
88.158,0.0012475,30.981,40.241,0.0049998
134.95,0.0093918,158.7,82.823,0.010575
235.16,0.0096439,200.36,63.849,0.0071914
219.85,0.0064516,187.31,39.315,0.010279
152.97,0.0095754,210.29,40.637,0.010067
271.44,0.0044403,223,96.808,0.012156
229.08,0.010148,181.13,22.41,0.0074742
100.65,0.0079948,327.04,52.98,0.0064688
103.73,0.014332,188.18,45.925,0.0008893
160.14,0.0074163,70.34,38.392,0.022016
230.47,0.0062667,62.314,38.989,0.012017
104.58,0.012809,148.93,46.765,0.0076904
102.04,0.010485,292.44,39.39,0.0057348
186.42,0.0063382,156.71,68.909,0.0042885
123.15,0.012995,9.2902,83.145,0.013486
160.53,0.0060646,110.88,88.407,0.01159
95.636,0.0099913,343.37,30.599,0.0091565
106.62,0.0081297,128.15,57.084,0.0097193
142.31,0.0048441,119.1,69.03,0.010375
81.315,0.013279,229.11,32.247,0.020242
262.59,0.012929,281.3,69.35,0.0092964
260.44,0.0053819,95.209,37.233,0.0063875
155.21,0.0053589,180.59,48.222,0.011355
92.371,0.0083317,-7.1057,44.796,0.014064
207.95,0.0094825,197.74,39.789,0.018844
149.06,0.0034656,113.47,59.15,0.0018962
107.77,0.0038686,306.91,58.969,0.011151
147.09,0.0057355,96.436,49.769,0.013919
237.31,0.0065729,135.85,46.024,0.0068077
114.93,0.004889,177.11,5.9058,0.0042897
220.78,0.0073159,157.77,74.254,0.0089456
258.87,0.010462,115.56,58.732,0.0068046
131.9,0.012226,240.72,64.539,0.0082624
47.721,0.0033746,82.48,31.307,0.0030637
191.8,0.0046756,191.01,55.852,0.0044989
276.36,0.012281,309.18,34.983,0.010842
236.44,0.0089508,132.17,17.542,0.012744
-10.543,0.0059877,62.62,84.897,0.0092109
241.95,0.0074153,157.8,50.376,0.010956
50.142,0.015687,-5.954,65.535,0.010341
192.28,0.003801,95.69,54.474,0.00055268
79.095,0.0028806,61.971,56.241,0.0062423
41.987,0.010881,290.17,57.156,0.0086599
147.27,0.0094363,146,93.415,0.020464
64.559,0.015511,99.094,68.335,0.0061584
-48.577,0.0091665,241.03,79.756,0.018309
1.5513,0.010617,197.63,81.809,0.014732
73.476,0.0083145,68.818,83.908,0.011176
202.81,0.010852,80.02,105.26,0.0081506
277.24,0.0057248,121.78,15.99,0.0033245
293.08,0.0079783,136.55,104.25,0.011916
182.35,-0.0023474,236.63,7.468,0.0050596
32.961,0.0097379,161.19,37.907,0.002377
70.852,0.0071383,90.244,104.13,0.010142
247.08,0.0074251,207.31,42.22,0.013777
131.44,0.0052151,12.451,49.582,0.006995
250.55,0.01099,100.69,39.638,0.011356
46.943,0.0026379,138.94,97.394,0.010056
112.48,0.010555,74.175,26.221,0.020181
238.27,0.0080686,164.86,2.1668,0.014603
146.29,0.0092765,173.01,96.139,0.0026444
237.75,0.0091465,264.63,13.641,0.0076681
128.8,0.0013046,135.83,61.01,0.0066526
218.51,0.0011122,96.676,40.805,0.004659
147.85,0.0062882,220.82,32.422,0.0089824
84.014,0.0046646,160.49,48.378,0.010855
266.96,0.0029852,235.08,82.784,0.02444
157.14,0.011534,116.83,96.145,0.010784
-40.582,0.0044205,27.795,110.39,0.0045682
-9.2788,0.0091458,264.25,88.479,0.0079717
241.25,0.00035379,20.362,94.465,0.014358
187.61,0.0081132,154.83,126.52,0.0048199
128.4,0.014061,-39.559,42.688,0.0098556
0.10591,0.0072502,153.25,87.824,0.014905
122.03,0.016245,179.11,97.353,0.010414
78.37,0.0089367,36.858,52.427,0.014653
121.71,0.0090596,131.15,69.997,0.0077587
123.25,0.014804,118.28,31.998,0.0097594
102.58,0.012962,11.794,98.541,0.0034323
110.96,0.012462,178.7,53.381,0.012276
102.24,0.0094759,119.03,-10.761,0.016409
79.546,0.013536,58.291,103.88,0.012413
165.55,0.010137,97.036,98.771,0.016549
76.805,0.011985,52.858,50.804,0.0078298
44.026,0.0088915,124.82,54.741,0.010526
115.19,0.013987,-1.1202,7.416,0.014787
-47.708,0.0064776,167.58,102.82,0.0015624
230.27,0.0076061,172.72,83.322,0.010432
195.1,0.0042922,165.67,51.325,0.002772
43.944,0.007568,166.57,9.1838,0.014481
15.604,0.012164,184.39,22.311,0.01008
250.09,0.0080266,174.28,105.52,0.0072604
215.3,0.0060768,206.56,52.785,0.0052685
35.988,0.014354,219.49,79.465,0.0073936
1.3394,0.0040567,248.96,81.836,0.011325
241,0.0040682,153.43,34.074,0.020577
249.49,0.0070021,81.143,40.821,0.0010556
110.95,0.012847,334.9,61.492,0.010582
207.9,0.0044953,228.48,76.284,0.0092626
248.01,0.0052134,60.846,-14.975,0.020414
181.91,0.0044248,105.38,40.887,0.013279
-84.542,0.010878,165.5,63.513,0.0051179
169.57,0.012062,49.59,33.622,0.014006
154.1,0.014387,255.34,61.342,0.005327
153.73,0.010435,221.63,98.799,0.015012
-20.486,0.0084763,180.21,135.45,0.0020743
102.84,0.0022509,124.22,82.132,0.0091003
190.68,0.016807,154.62,67.223,0.011459
209.14,0.016044,91.073,101.8,0.016721
181.14,0.015326,208.89,15.113,0.0049528
284.45,0.014019,155.43,76.32,0.013203
18.648,0.0074471,99.156,103.93,0.011978
133.21,0.0155,113.23,61.61,0.017683
244.55,0.0054651,175.95,81.279,0.004375
-113.19,0.012646,226.89,33.084,0.0099812
167.13,0.0095359,193.01,51.482,0.007818
189.11,0.010719,145.95,81.814,0.006431
156.49,0.0066759,87.239,32.149,0.0095813
230.18,0.0075186,169.31,25.984,0.0080733
95.933,0.014138,201.3,36.328,0.010118
86.269,-0.00067028,235.89,-1.8057,0.0098212
342.52,0.0052507,171.28,60.54,0.0076107
75.371,0.003302,15.093,36.338,0.0078493
66.427,0.0073986,165.2,61.038,0.010591
237.39,0.0061618,165.49,41.331,0.018455
160.83,0.0042173,43.264,97.755,0.0062409
172.53,-0.00038963,221.89,45.425,0.015085
236.5,0.0057779,275.21,30.895,0.0056605
207.62,0.0046145,78.512,66.03,0.012433
221.77,0.0051778,141.8,41.995,0.012817
197.36,-0.0014919,105.09,46.005,0.0031716
157.09,0.016993,170.34,22.259,0.0048864
41.402,0.0067533,140.42,4.9607,0.0057954
114.15,0.011447,252.47,51.185,0.0072076
102.73,-0.0013315,145.25,91.964,0.009338
225.73,0.0099666,119.44,50.012,-0.00073021
173.93,0.0095959,214.8,54.919,0.014942
39.491,0.0072333,128.58,44.436,0.0099722
302.04,0.0013577,160.49,42.669,0.003092
197.78,0.0092668,3.7254,35.906,0.01567
263,0.016904,220.57,109.45,0.0085343
111.6,0.010552,55.574,75.244,0.0039453
94.525,0.0040755,129.06,47.83,0.018316
224.33,0.0015004,48.497,49.466,0.018612
128.22,0.006561,291.14,5.2349,0.011708
159.82,0.015521,139.74,107.74,0.0039955
119.21,0.0056003,78.405,62.052,0.010857
42.709,0.0073279,233.49,36.899,0.010266
228.07,0.0078589,188.8,136.51,0.0028387
232.26,0.010826,103.22,86.619,0.015919
128.27,0.0061183,283.39,95.886,0.0078676
115.67,0.013164,34.4,49.499,0.013294
216.13,0.0068633,230.48,53.552,0.010403
153.65,0.0083086,169.15,38.434,0.013369
114.05,0.00094508,144.08,55.622,0.006736
5.6438,0.0064009,134.44,89.173,0.0030382
54.704,0.007997,221.64,111.37,0.0123
64.364,0.0068429,279.41,75.829,-9.838e-05
176.9,0.010474,203.53,45.809,0.002823
-49.968,0.010232,138.02,17.904,0.007309
57.888,0.015049,241.53,51.996,0.0044513
160.45,0.007035,138.84,76.064,0.0076446
284.39,0.0070958,199.04,7.2108,0.01267
205.03,0.0068039,133.74,4.9429,0.0019042
193.2,0.01075,167.25,21.717,0.0082776
168.82,0.007008,259.47,95.213,0.010645
150.61,0.0064114,167.98,33.702,0.01516
196.46,0.0084891,305.82,30.571,0.0075331
54.95,0.011866,203.83,117.54,0.012245
59.077,0.0087489,143.07,62.633,0.014101
92.355,0.0091706,134.3,94.809,0.016636
200.36,0.012809,147.53,88.182,0.016183
134.23,0.0093758,73.768,92.977,0.011218
198.59,0.013639,39.992,98.652,0.017759
147.06,0.0036434,341.02,82.521,0.017616
116.55,0.017047,252.07,46.732,0.0071169
163.05,0.01543,153.72,100,0.012732
151.33,0.010832,7.4779,80.979,0.015054
78.209,0.01533,225.19,56.067,0.010685
151.64,0.01042,87.839,51.789,0.017636
111.44,0.014422,81.846,75.606,0.011869
48.683,0.0047411,90.977,43.168,0.0031443
253.74,0.012267,275.43,93.728,0.013645
32.702,0.0053866,133.66,30.065,0.01196
183.01,0.012033,100.5,63.092,0.014385
143.56,0.011264,223.88,27.279,0.0060082
212.34,0.0018999,150.8,14.909,0.012315
203.64,0.0031763,210.39,44.273,0.0043199
182.41,0.013558,122.68,114.14,0.0063588
150.78,0.0091969,214.11,59.751,0.0073447
187.19,0.0023277,335.9,73.4,0.01041
116.45,0.0035672,39.778,109.12,-0.0022984
331,0.0098049,69.361,33.076,-0.0017301
97.477,0.0078239,80.578,23.406,0.014665
238.42,0.0062215,279.5,43.478,0.0076703
146.79,0.002705,180.26,65.594,0.0046908
166.43,0.0082752,98.835,55.785,0.0091527
226.46,0.0088479,197.2,57.036,0.013179
107.49,0.0073265,235.71,83.844,0.009476
214.9,0.0028393,265.54,131.65,0.011791
136.45,0.010151,206.84,50.395,0.0053016
29.514,0.012614,54.322,52.435,0.020309
184.78,0.0028561,368.76,93.547,0.015119
76.282,0.009809,165.83,41.92,0.0034355
172.69,0.01381,147.91,102.45,0.016806
194.57,0.0084521,139.04,90.532,0.010149
242.04,0.0046916,245.24,37.032,0.0050307
-73.619,0.0074996,171.76,70.918,0.002452
194.81,0.0088048,129.51,49.032,0.0086199
144.4,0.0031587,216.75,76.376,0.013464
290.38,0.0056238,184.3,80.092,0.015914
82.536,0.012425,71.968,23.477,0.016951
243.53,0.012955,209.22,109.86,0.016463
58.949,0.0087273,240.31,127.53,0.012959
117.41,-0.0030345,202.79,6.6994,0.0095657
66.066,0.0078839,185.38,48.54,0.0065192
144.6,0.0048059,92.207,51.834,0.0058428
220.16,0.0075896,95.196,89.927,0.012937
15.78,0.0096584,184.33,108.43,0.00049628
174.69,0.0038066,129.12,27.902,0.003831
226.61,0.012863,293.44,80.355,0.0099962
270.44,0.008387,162.46,18.053,0.0030751
296.63,0.0083792,134.74,52.191,0.015006
128.76,0.014469,124.06,67.456,0.0099211
240.29,0.0049279,219.43,67.14,0.006169
124.52,0.0056144,103.05,72.57,-0.0020948
179.32,0.0028613,280.05,57.858,0.012323
127.37,0.0048873,290.33,63.403,0.0081648
145.18,-0.0029378,65.736,89.192,0.019171
159.13,0.0055233,167.75,85.94,0.010163
142.76,0.0094004,141.08,92.226,0.01276
210.82,0.0089683,45.248,28.914,0.0059673
182.79,0.016031,140.09,16.008,0.014207
140.33,0.010145,98.055,86.027,0.023595
73.061,0.0074528,193.45,79.017,0.0042867
139.12,0.0035196,86.879,71.595,0.011622
42.328,0.011288,92.601,119.11,0.0067475
16.132,0.0034523,173.16,105.17,0.014191
93.203,0.010723,180.66,26.404,0.010119
62.355,0.0012586,184.84,63.731,0.013202
91.367,0.011949,188.52,29.758,0.008861
147.45,0.0061097,28.313,42.459,0.0083183
18.317,0.015317,299.66,78.537,0.0047295
264.28,0.013421,135.07,85.425,0.021565
109.37,0.004628,196.89,73.312,0.012503
140.55,0.0095854,37.172,71.274,0.0046091
230.08,0.0064565,152.16,148.79,0.0083198
197.74,0.0053981,161.84,53.205,0.0096957
64.683,0.0070785,228.49,89.008,0.010016
164.62,0.0052432,167.7,70.424,0.013002
256.94,0.0081017,165.21,121.21,0.0042034
127.7,0.0067728,123.75,38.999,0.011448
129,0.010743,75.237,78.329,0.0018397
219.41,0.0029246,152.16,-8.0204,0.010315
131.74,0.0090068,104.06,10.379,0.011461
-18.136,0.012622,153.25,25.704,0.0064818
223.75,0.0057113,268.19,44.437,0.014587
358.29,0.0035546,146.07,77.015,0.0027596
171.42,0.010243,375.73,58.499,0.0099858
180.91,0.010475,243.8,101.97,0.0013944
214.09,0.0017195,366.37,21.522,0.0076686
324.58,0.01223,178.97,16.582,0.013195
225.12,0.01284,88.241,66.276,0.016818
71.16,0.014285,284.35,72.005,0.0050308
84.442,0.0074988,41.653,73.856,0.012361
84.551,0.0055435,92.554,76.239,0.010574
73.202,0.0015334,131.9,49.302,0.019102
222.29,0.009259,327.2,69.334,0.0085909
48.637,0.010319,158.35,34.847,0.011358
188.5,0.0068776,87.257,46.66,0.0045016
246.26,0.013983,-22.324,92.231,0.022843
131.59,0.0071123,235.79,57.354,0.014107
193.45,0.001803,273.3,72.796,0.011012
180.94,0.015928,165.71,58.795,0.0071431
153.69,0.011833,122.8,29.841,0.011898
191.29,0.0037792,61.549,45.915,0.017449
156.45,0.014016,70.868,79.853,0.012611
254.99,0.0044457,216.13,62.635,0.0082399
303.56,0.0095476,114.99,73.854,0.013001
294.76,0.0080121,131.63,44.319,0.018128
158.98,0.002598,213.78,85.783,0.0046627
234.25,0.013321,177.52,57.267,0.013585
51.332,0.0034082,191.47,56.149,0.0095379
77.256,0.0062606,119.56,43.42,0.0029182
157.31,0.0031148,64.47,91.383,0.0076667
310.5,-0.00028185,229.79,29.54,0.0020078
231.33,0.01249,224.94,106.16,-0.0021569
210.18,0.0055181,328.11,71.91,0.0099682
21.166,0.0085116,135.63,42.317,0.010463
359.12,0.0014087,103.31,47.807,0.010248
167.73,0.0020292,151.62,52.551,0.010095
187.07,0.00085184,204.57,73.422,0.008376
222.66,0.011584,222.7,85.203,0.0072977
216.1,0.0012022,96.687,54.242,0.01469
130.38,0.0092094,180.32,96.365,0.017785
86.852,0.011035,112.82,129.44,0.014977
247.22,0.0099495,158.14,62.962,0.021538
164.37,0.0070189,115.55,85.931,0.015909
129.85,0.016033,109,49.111,0.010829
260.94,0.015196,201.7,92.131,0.011016
82.541,0.015593,148.13,29.179,0.011405
242.53,0.0083646,163.3,32.943,0.0036689
83.085,0.013443,145.52,53.266,0.01329
20.894,0.0091893,237.3,112.76,0.0089126
144.83,0.0053607,198.69,69.758,0.011953
259.78,0.0051042,367.06,78.687,0.010776
288.39,0.015874,136.25,91.219,0.0064574
345.71,0.0078525,94.712,72.516,0.011184
177.71,0.0048643,194.28,61.45,0.018466
56.444,0.0097469,110.34,60.476,0.012369
5.1655,0.006448,144.03,47.264,0.0084787
295.65,0.0076754,127.22,88.071,0.012483
53.894,0.0080888,237.06,118.02,0.0087348
75.976,0.0031917,141.76,36.922,0.010425
145.24,0.0098352,35.99,29.739,0.0069158
112.52,0.0096306,270.3,74.558,0.019409
100.66,0.012481,49.675,-1.2731,0.013429
107.82,0.011095,166.01,122.36,0.010212
228.62,0.0056098,212.01,21.567,0.0041935
195.02,0.0046854,147.98,27.496,0.0028895
156.32,0.0089769,161.73,36.333,0.010786
332.2,0.0093159,175.35,16.32,-0.0042385
98.806,0.008024,130.28,60.18,-7.0446e-05
226.69,0.010178,119.53,23.995,0.0049802
155.53,0.012824,130.97,110.34,0.0083234
151.2,0.0030081,185.46,54.588,0.00090939
106.07,0.012402,261.28,71.71,0.0084445
190.65,0.0041748,139.21,31.949,0.0072682
137.1,0.010056,60.217,54.977,0.016475
73.071,0.0059399,83.062,54.806,0.01014
76.339,0.012416,200.04,30.149,0.012822
33.864,0.0034828,231.38,64.688,0.013161
29.783,0.016407,60.031,76.408,0.018811
98.337,0.0079033,161.68,61.757,0.019382
183.51,0.010843,70.174,83.711,0.0097736
132.54,0.0088369,152.21,53.588,0.013413
86.298,0.012977,126.31,91.791,0.0073634
253.71,0.013857,226.2,109.59,0.011976
38.171,0.0023019,253.75,86.625,0.013926
162.44,0.010712,106.38,99.947,0.0089441
218.9,0.0080494,206.23,56.955,0.016448
179.02,0.0054681,82.225,79.563,0.014293
246.95,0.011644,125.89,26.96,0.013693
155.39,0.0027827,213.43,40.341,0.0073926
224.56,0.015958,142.94,36.049,0.0064469
166.34,0.0081116,83.96,45.09,0.011652
115.79,0.0097707,159.2,78.244,0.003199
277.62,0.0048212,153.05,17.198,0.0057548
161.14,0.0054618,129.58,102.95,0.010583
168.1,0.0086592,137.79,83.155,0.0078776
287.28,0.010103,43.22,115.03,0.0099094
126.3,0.0043079,90.627,57.932,0.0037602
80.774,0.0099385,210.28,69.062,0.0043414
142.02,0.0094565,154.47,104.1,0.014754
108.92,0.0087741,94.486,61.493,0.011757
199,0.010143,163.27,52.589,0.0077161
198.84,0.0063834,110.03,38.986,0.0083253
88.388,0.0030783,216.17,48.066,0.015646
88.475,0.014062,93.055,88.862,0.012442
195.53,0.0032978,128.91,67.036,0.015753
156.61,0.001061,175.33,71.074,0.017815
68.551,0.01592,236.91,24.038,0.011821
160.21,0.015681,140.48,74.049,0.0047531
142.36,0.0084358,151.4,128.02,0.014942
75.743,0.010277,138.51,92.857,0.009302
179.68,0.0073837,147.27,99.111,0.00319
62.984,0.010605,132.35,68.269,0.0063381
138.69,0.010811,75.253,14.848,0.012893
267.86,-0.00032635,113.67,-5.0068,0.0037401
95.579,-0.00026076,173.33,89.79,0.013766
97.667,0.0098578,187.35,36.468,0.014668
287.33,0.003488,252.55,80.518,0.0080676
152.05,0.0076294,102.5,89.446,0.010523
50.092,0.010806,42.544,83.256,0.0049027
254.38,0.01156,198.81,95.908,0.010493
112.56,0.0073949,166.51,100.17,0.012907
154.97,0.0040178,178.99,51.981,0.0026056
196.09,0.0069686,211.07,87.381,0.012292
166.59,0.0036908,143.83,118,0.017168
126.62,0.00076675,182.93,-36.352,0.017764
283.37,0.0049393,236.34,17.055,0.0098175
129.11,0.0097423,175.98,89.225,0.011619
16.276,0.0043613,87.239,40.75,0.0043281
118.79,0.0056006,95.373,20.409,0.0045247
215.07,0.0062769,114.94,67.96,0.011941
283.48,0.002085,175.13,61.876,0.0095833
188.42,0.015957,72.635,130.4,-0.00037542
116.28,0.0051232,132.96,46.403,0.013891
192.61,0.0048111,189.81,78.355,0.0053928
132.42,0.0108,52.508,10.864,0.010971
155.48,0.0094844,101.51,43.695,0.012006
28.022,0.0057943,243.5,33.567,0.0086153
171.86,0.016489,119.28,109.85,0.004955
177.91,0.0060039,111.14,71.831,0.01536
270.89,0.0077994,275.17,53.326,0.0070671
100.92,0.013668,188.55,36.563,0.01898
166.37,0.0081482,49.198,90.597,0.0087089
116.46,0.0087579,151.93,12.913,0.0075315
295.35,0.011352,159.55,103.9,0.0079084
59.416,0.0071004,210.42,76.222,0.0072834
8.7017,0.011454,67.206,66.436,0.005248
156.3,0.011821,228.25,24.76,0.018812
140.14,0.013261,120.26,-6.939,0.0088646
111.47,0.017075,247.55,74.308,0.0011917
126.13,0.012233,241.1,-2.3933,0.0050517
173.56,0.0059893,299.96,62.865,0.017099
159.99,0.014861,318.1,60.824,0.0048663
133.29,0.000931,80.672,62.539,0.019482
167.59,0.010852,133.36,62.147,0.005847
235.52,0.0067769,164.62,38.78,0.0046982
128.97,0.0088256,182.58,53.678,0.010671
222.72,0.0030202,133.24,49.943,0.0053557
254.77,0.0054423,86.32,81.277,0.0050015
103.12,0.0088038,209.63,39.364,0.013272
247.44,0.018836,239.21,18.112,0.010808
179.74,0.00033701,216.57,13.66,0.0028576
68.639,0.0098824,-10.846,11.359,0.010048
392.94,0.0082704,177.47,87.88,0.011931
223.72,0.0055862,205.39,35.577,0.005427
194.9,0.0039667,147.72,45.172,0.013803
58.373,0.013434,51.623,40.522,0.014346
202.33,0.013787,213.69,47.925,0.0079272
101.94,0.012341,201.98,39.718,0.0098561
88.858,0.01083,235.91,95.769,0.012758
105.06,0.010877,8.4005,53.705,0.017595
66.826,0.0034205,-33.172,96.539,0.011539
115.86,0.0070542,86.922,52.559,0.0049659
156.95,0.0065749,182.35,60.636,0.0031926
241.71,0.0041343,161.95,89.91,0.01064
106.06,0.014169,50.31,120.85,0.016302
187,0.003522,114.58,99.782,0.014272
160.52,0.010597,204.62,112.6,0.0081702
18.316,0.016986,60.715,65.813,0.016292
215.28,0.011745,278.06,45.923,0.017
138.12,-0.00096323,167.08,75.151,0.017868
89.999,0.014443,55.982,30.399,0.0095967
120.71,0.0052306,200.44,95.446,0.0015854
228.41,0.0079213,265.99,20.972,0.0074232
250.7,0.013477,94.478,72.926,0.0078197
258.52,0.0091343,158.5,56.191,0.015727
375.36,0.0061579,144.18,61.039,0.0034129
248.59,0.0062485,167.85,111.1,0.013631
152.44,0.012301,285.86,79.303,0.0077682
127.68,0.0035294,308.2,59.615,0.0021395
107.09,0.0057862,184.53,89.532,0.011928
165.72,0.013,42.195,64.034,0.015873
269.15,0.00828,184.54,61.779,0.014097
127.51,0.0038862,346.81,70.091,0.013742
176.81,0.010737,94.04,40.56,0.0037761
114.83,0.0092544,221.4,60.789,0.010463
44.393,0.0077758,240.02,33.544,0.0013911
49.749,0.00012769,249.31,-2.8458,0.0072733
184.36,-0.00071823,235.91,34.721,0.012925
255.06,0.0080998,11.191,41.457,0.0058207
279.31,0.00078198,188.92,92.617,0.010148
193.14,0.010872,113.32,53.256,0.0063911
156.48,0.010723,248.47,98.167,0.011505
175.92,0.012807,225.67,92.72,0.01008
156.41,0.0093992,101.93,53.511,0.010523
187.69,0.014667,272.2,39.721,0.010404
69.223,0.014509,166.35,56.394,0.0095011
91.68,0.0097181,198.56,30.953,0.0057932
168.84,0.008592,174.6,107.6,0.017031
127.05,0.007221,203.93,84.376,0.0095359
4.5261,0.01796,27.58,67.423,0.0097342
141.28,0.0089841,111.62,131.15,0.012023
98.673,0.0086494,227.04,74.884,0.016627
154.57,0.013415,138.01,102.25,0.014296
101.27,0.010862,120.95,49.492,0.014169
115.81,0.015765,210.59,51.026,0.0068667
243.39,0.0030489,131.67,42.477,0.010409
131.76,0.000204,138.54,9.8858,0.014868
95.903,0.010041,34.302,43.695,0.011667
92.009,0.0035001,66.314,37.114,0.012395
149.67,0.005323,67.262,52.235,0.0075588
136.06,0.013015,196.63,43.77,0.0051302
219.97,0.0040942,187.76,95.187,0.00077321
136.96,0.010106,234.92,35.474,0.014664
228.49,0.0039137,191.07,32.68,0.016274
304.39,0.00082744,200.71,107.38,0.0071338
77.486,0.0013606,151.45,45.627,0.0053509
192.78,0.0056381,190.76,60.011,0.0093063
255.73,0.0048346,367.42,103.02,0.0084478
-50.213,0.01202,119.77,50.616,0.0063021
54.454,0.0079081,69.446,110.39,0.0098346
205.71,0.0186,68.736,57.582,0.011577
238.03,0.0054779,109.29,91.945,0.015161
209.01,0.013594,119.25,20.904,0.006232
123.18,0.0063495,291.73,66.716,0.010906
91.398,0.013496,72.736,93.231,0.015112
-23.396,0.01401,152.62,46.989,0.0063094
64.981,0.0081233,143.62,33.002,0.012261
135.65,0.010028,278.24,74.608,0.01287
381.96,0.0079176,413.54,73.583,0.0099222
158.86,0.0081162,114.51,19.21,0.01059
124.87,0.0063169,133.42,25.702,0.01204
319.04,0.0075819,42.28,102.99,0.0099736
207.43,0.01824,303.53,85.927,-0.0014386
183.1,0.016186,161.11,69.121,0.011353
81.389,0.012836,101.66,81.029,0.014763
156.63,0.0097597,173.67,88.994,0.010771
98.681,0.014229,49.779,76.683,0.0081182
71.552,0.0062476,55.557,100.12,0.016361
257.1,0.00083232,47.304,76.987,0.012036
159.85,0.010742,293.23,-4.6191,0.011772
72.135,0.0067079,197.15,47.577,-0.0038376
90.397,0.00058826,140.64,76.923,0.005831
262.55,0.0057347,210.14,38.224,0.0095925
18.665,0.0010231,135.91,22.087,0.013447
201.09,0.012893,331.24,99.277,0.0023206
32.368,0.0031683,261.17,80.78,0.0069628
155.92,0.007045,161.16,37.945,0.012553
147.06,0.0030849,59.668,20.865,0.011141
66.61,0.0053033,200.89,112.78,0.0046452
45.063,0.0078124,9.9638,78.674,0.010317
167.87,0.0028533,11.146,53.138,0.012537
118.82,0.010021,93.654,20.25,0.00094039
192.9,0.0093489,146.35,91.735,0.014032
128.42,0.012498,69.578,116.94,0.017516
140.03,0.0016115,264.22,49.19,0.01193
206.39,-0.0024546,244.95,74.085,0.014776
158.73,0.009669,202.16,89.28,0.016143
98.786,0.0099843,172.03,-6.3867,0.017158
94.255,0.0075778,42.145,83.834,0.013139
249.3,0.012852,160.07,74.467,0.0059179
98.837,0.010337,136.64,57.856,0.014627
11.305,0.0065343,185.7,129.96,0.0078632
199.55,0.01466,196.84,84.557,0.012626
165.84,0.0056882,101.21,122.03,0.019315
86.132,0.01214,134.31,125.26,0.0058797
21.878,0.012155,177.29,67.85,0.010779
326.74,0.010505,268.39,23.846,0.017144
262.99,0.010922,122.27,98.924,0.0078188
268.25,0.0096184,195.15,67.94,0.015057
71.034,0.0035036,105.8,64.086,0.0072754
169.18,0.0011231,77.853,126.16,0.00041996
150.33,0.010662,234.4,80.614,0.01632
170.92,0.012672,40.621,42.607,0.010913
202.57,0.013386,-48.355,122.82,0.0094691
150.49,0.0029173,215.76,70.038,-0.0008491
135.87,0.0016588,24.976,62.388,0.011015
186.96,0.006418,226.96,41.57,0.0095704
151.6,0.010061,153.71,76.967,0.016364
174.72,0.0034552,226.67,-30.25,0.010188
148.85,0.0053435,222.42,48.656,0.011481
161.86,0.0079647,215.51,69.473,-0.0011267
358.39,0.0063085,182.83,39.987,0.0096424
