186.94,0.047021,32.709,117.46,0.050903
118.91,0.04905,74.985,120.95,0.068028
76.108,0.023508,72.141,205.06,0.039077
189.91,0.0080196,83.887,182.11,0.017643
42.724,0.041593,150.25,100.37,0.031462
105.1,0.022059,137.46,127.94,0.020445
86.365,0.0076497,61.942,196.44,0.035423
46.508,0.021576,54.814,43.553,0.038121
78.685,0.05667,96.525,119.54,0.04942
57.725,0.027228,37.412,93.706,0.0051525
72.092,0.039125,138.54,130.12,0.066607
33.137,0.0067593,100.29,99.58,0.039113
33.89,0.029457,85.658,188.79,0.029749
65.999,0.028081,82.842,118.48,0.048438
82.326,-0.0025676,119.35,184.64,0.030501
97.103,0.052489,84.993,266.54,0.035569
83.231,0.027542,-2.0317,117.49,0.038963
155.4,0.013368,85.454,139.67,0.019059
58.023,0.035274,62.651,156.48,0.039765
107.1,0.053372,105.77,196.14,0.069175
-9.5743,0.032844,18.287,254.56,0.080637
56.077,0.052178,-12.136,219.68,0.049538
-22.751,0.04869,45.658,242.68,0.062385
22.284,0.053859,147.81,97.526,0.048511
54.249,-0.00082196,45.176,145.34,0.016495
57.752,0.059875,107.13,53.873,0.046018
73.499,0.045643,53.584,135.66,0.074743
22.229,0.020601,145.04,241.81,0.051824
46.104,0.045074,90.597,133.64,0.054051
146.05,0.024785,116.39,187.27,0.027179
62.568,0.039773,74.466,313.08,0.011205
84.506,0.048393,147.94,153.47,0.040631
114.85,0.038259,92.667,4.2865,0.035428
150.7,0.058922,98.628,167.53,0.0091687
57.666,0.012905,123.73,210.4,0.0057487
-0.18191,0.035494,132.75,128.07,0.025423
62.638,0.029184,130.12,71.722,0.043384
143.5,0.033568,73.367,70.681,0.04179
103.88,0.049327,73.817,25.52,0.055195
157.28,0.031186,109.32,107.03,0.014079
124.61,0.01806,91.55,172.17,0.031482
118.96,0.033955,70.309,142.01,0.0049648
52.272,0.025339,113.09,126.1,0.028717
107.88,0.01783,57.516,77.869,0.00054341
81.68,0.046299,150.31,85.576,0.063321
81.949,0.016852,41.115,35.872,0.028114
74.171,0.046446,83.662,230.72,0.031601
85.88,0.042638,83.86,99.265,0.053994
97.967,0.04595,122.25,84.634,0.02726
136.16,0.046405,143.31,182.83,0.037222
66.882,0.0054713,86.664,164.94,0.036694
77.449,0.00777,77.64,64.968,0.045988
106.87,0.059344,155.38,219.16,0.040974
129.62,0.026866,81.957,260.04,0.087066
119.09,0.027162,64.899,110.23,0.043101
86.546,0.033853,78.777,273.01,0.052335
52.099,0.019479,135.48,3.0235,0.060805
24.606,0.021724,86.994,213.49,0.044545
80.291,0.058088,119.31,185.29,0.076837
100.18,0.013858,53.178,133.78,0.039444
148.93,0.025943,125.86,141.77,0.0049808
81.25,0.034124,83.947,98.757,0.051768
68.314,0.070871,56.858,159.3,0.041978
46.442,0.039122,39.642,118.82,0.046722
134.42,0.061814,-60.548,216.23,0.085142
88.754,0.030576,78.658,144.35,0.062802
120.54,0.06184,97.588,226.09,0.048002
138.82,0.062318,4.8121,120.81,0.073795
86.922,0.044775,64.038,89.363,0.03638
67.195,0.00067777,134.7,89.377,0.047887
47.639,0.036385,8.7027,230.43,0.040006
58.727,0.024242,63.657,131.25,0.085285
46.327,0.038344,136.98,201.46,0.051231
68.614,0.053594,73.319,84.239,0.041409
100.94,0.012433,146.97,129.51,0.0096466
101.3,0.050148,12.374,7.3058,0.030377
157,0.025944,189.42,97.54,0.011242
76.077,0.032139,176.41,109.05,0.052817
105.21,0.053173,67.65,50.791,0.026513
119.38,0.0098541,56.947,146.74,-0.00093458
44.364,0.0031166,108.89,47.287,0.014545
109.73,0.042555,60.378,102.17,0.044083
176.16,0.022549,165.8,124.56,0.023063
65.357,0.060563,122.41,125.19,0.043375
50.752,0.022116,62.92,149.62,0.074342
78.591,0.046968,173.58,176.95,0.056919
33.572,0.036662,46.925,132.69,0.077494
137.02,0.036469,112.33,102.08,0.03088
89.689,0.024185,71.673,113.35,0.050423
113.19,0.040182,126.91,114.14,0.026787
31.636,0.058513,67.282,235.37,0.042997
69.703,0.02995,126.71,126.27,0.049796
115.91,0.055372,56.638,99.702,0.042071
101.29,0.059136,83.061,167.61,0.073641
60.326,0.059519,95.108,185.02,0.079886
162.82,0.028576,133.39,74.312,0.056099
139.54,0.066955,79.339,168.03,0.042134
102.32,0.064694,33.041,73.536,0.047085
126.01,0.065679,154.86,124.03,0.031363
53.574,0.035529,108.87,215.64,0.043121
136.08,0.064553,106.52,48.84,0.042067
77.856,0.042336,88.826,190.52,0.073318
93.078,0.037892,60.717,113.17,0.0383
84.831,0.043265,168.87,201.03,0.039898
46.029,0.026461,91.692,30.532,0.074856
41.687,0.033892,119.97,105.7,0.016023
94.174,0.046705,83.675,182.44,0.035662
80.527,0.045468,125.1,144.51,0.046594
91.641,0.022353,110.55,252.65,0.028239
122.01,-0.022971,140.05,88.653,0.062126
71.517,0.045494,78.457,120.97,0.022232
27.917,0.0095322,53.649,142.99,0.030953
85.451,0.020349,135.39,99.6,0.0001521
85.603,0.03527,68.503,122.53,0.03239
139.16,0.010616,78.819,203.9,0.062115
-18.586,0.053028,63.15,37.77,0.029347
92.194,0.011334,88.129,190.68,0.070141
121.32,0.050828,125.9,105.46,0.031058
39.132,0.0089529,42.748,204.78,-0.0018425
121.48,0.061311,50.246,112.38,0.037161
57.284,0.023561,134.99,70.996,0.048396
166.14,0.071977,66.396,189.67,0.036742
84.018,0.027343,74.504,124.61,0.036179
73.695,0.023881,89.982,133.68,0.035217
178.28,0.025287,105.85,179.13,0.069964
96.545,0.048017,99.294,135.33,0.042733
78.016,0.051484,49.25,196.28,0.040812
53.881,0.037919,55.064,-40.037,0.079223
187.74,0.033913,78.841,48.062,0.025136
74.109,0.047267,79.321,138.62,0.014549
24.486,0.04816,106.13,102.51,0.061846
1.8643,0.031418,45.1,-28.925,0.048298
91.213,-0.0041978,106.34,185.16,0.054403
130.46,0.032236,14.752,43.888,0.052504
111.23,0.046259,95.775,138.35,0.047658
115.31,0.060764,-19.027,134.96,0.048225
72.382,0.043374,17.588,180.74,0.0083943
67.307,0.064089,80.773,160.03,0.020692
137.44,0.021148,74.526,120.57,0.059051
4.9535,0.025602,135.39,207.86,0.076708
59.456,0.022044,114.02,159.26,0.024472
112.3,0.064563,113.27,158.51,0.018784
135.63,0.047491,91.924,30.118,0.067201
63.099,0.029731,82.45,90.833,0.045546
76.417,0.064873,28.797,61.77,0.037156
137.12,0.036852,115.25,77.348,0.044605
105.78,0.036438,209.18,188.08,0.059604
70.314,0.035157,93.017,120.62,0.036609
27.04,0.024876,152.69,133.53,0.017858
-8.0328,0.022966,62.165,113.16,0.070139
76.694,0.016565,36.985,185.68,0.025609
57.136,0.0049798,170.97,166.1,0.011782
52.719,0.033667,110.53,137.09,0.027418
29.892,0.038547,150.61,167.38,0.048064
124.08,0.036461,104.19,92.653,0.015112
139.36,0.019302,174.44,251.21,0.033977
93.117,0.045494,83.649,96.389,0.035364
55.471,0.029582,-4.1049,170.99,0.041499
189.74,0.032069,110.78,273.45,0.018488
31.919,0.023727,87.552,103.36,0.027424
28.43,0.044002,121.19,62.489,0.02177
101.43,-0.02148,121.19,203.5,0.040204
168.62,0.044239,103.82,166.72,0.073341
9.229,0.039846,118.85,12.138,0.061227
107.41,0.04775,102.35,118.28,0.088514
53.934,0.078077,52.351,168.29,0.045495
165.9,0.038181,162.31,190.05,0.048128
55.65,0.03934,86.528,144.12,0.039435
90.47,0.036549,132.77,332.73,0.041253
73.503,0.034089,40.704,222.59,0.049912
193.3,0.015134,108.19,267.51,0.05175
95.08,0.014355,135.09,76.558,0.037324
50.541,0.041763,132.23,52.919,0.054897
74.73,0.05065,95.101,-2.3047,0.057562
201.42,0.023472,-15.914,87.824,0.056275
49.653,0.056488,84.665,195.07,0.047716
95.011,0.042573,95.265,100.29,0.068939
60.258,0.048698,-4.3046,150.25,0.047387
-13.973,0.047384,103.54,230.92,0.045341
14.475,0.055696,94.49,168.87,0.015092
88.625,0.044053,24.1,200.97,0.038692
125.44,0.038085,26.936,228.38,0.083462
81.081,0.041173,33.336,136.77,0.063266
-66.726,0.026239,126.08,95.769,-0.0015862
23.026,0.049768,89.199,124.7,0.063934
105.05,0.023752,1.7612,29.645,0.05195
137.93,0.049135,16.508,127.62,0.017338
127.62,-0.0059862,136.13,262.53,0.040905
55.289,0.030908,141.16,68.087,0.04169
54.377,0.02383,71.446,60.572,0.06712
127.21,0.047739,101.26,221.45,0.0235
54.869,0.0043241,92.336,58.312,0.013729
137.31,0.016996,110.76,221.18,0.045789
97.511,0.025823,83.556,240.5,0.050681
61.039,0.022942,64.724,143.83,0.024817
61.604,0.03605,88.87,49.811,0.059631
168.29,0.051686,95.867,103.29,0.028642
96.187,0.029004,82.602,167.44,0.03255
44.971,0.061959,88.699,134.22,0.012316
125.73,0.015015,78.25,162.99,0.058582
119.15,0.055309,101.11,140.99,0.057896
120.65,0.042128,105.16,125.55,0.044603
180.29,0.0017349,116.6,188.79,0.0059391
121.43,0.030173,137.17,245.09,0.065456
112.49,0.044749,29.323,141.14,0.05917
3.5634,0.04619,134.58,119.74,0.041559
184.52,0.042926,86.302,118.78,0.034123
102.3,0.031056,168.63,50.119,0.032165
55.648,0.060326,24.177,129.92,0.019622
66.397,0.046908,48.881,175.9,0.014174
57.299,0.04227,70.035,174.98,0.048665
97.621,0.036908,126.37,79.414,0.033807
161.97,0.062371,140.8,105.42,0.05715
88.184,0.028458,61.79,82.38,0.05832
94.021,0.079484,75.981,91.519,0.042362
120.79,0.065551,147.74,94.109,0.052254
44.192,0.051444,98.963,100.5,0.063345
94.286,0.031091,173.31,143.66,0.050655
40.354,0.041884,19.025,144.58,0.069763
55.234,0.064087,145.29,183.16,0.046166
35.117,0.023931,120.5,129.5,0.033319
134.74,0.027593,160.24,126.52,0.021914
45.23,0.053993,159.43,253.65,0.01306
54.877,0.036651,165.58,165.99,0.054006
34.368,0.056687,99.54,163.11,0.063862
91.28,0.017091,115.3,210.78,0.068303
74.034,0.043832,58.462,70.666,0.024162
145.05,0.026475,51.932,225.51,0.049536
96.741,0.0094289,97.923,67.447,0.016406
72.54,0.0030483,47.369,108.76,0.051442
112.26,0.027243,124.37,145.72,0.027211
179.46,0.017985,-9.1768,181.41,0.073844
141.76,0.045586,91.19,124.91,0.04856
46.01,0.01086,39.681,143.06,0.02407
105.39,0.045594,164.49,211.09,0.068785
70.327,-0.0012382,126.61,155.34,0.049679
59.243,0.0076681,147.33,173.57,0.064378
113.98,0.0064816,100.12,95.846,0.030183
48.243,0.046719,37.542,135.58,0.063248
29.296,0.024252,43.57,201.68,0.074966
158.88,0.058997,84.326,157.12,0.033002
171.82,0.0012874,19.422,94.562,0.029846
71.05,0.058849,84.487,127.26,0.06908
141.36,0.029657,86.259,39.629,0.036075
-26.285,0.025939,38.924,193.61,0.0554
144.4,0.044806,115.14,194.35,0.037978
112.08,0.067178,81.056,115.51,0.054046
160.57,0.0489,54.651,248.79,0.060201
79.719,0.038641,96.049,159.41,0.062014
64.679,0.073544,73.104,216.54,0.013186
55.774,0.037742,78.817,182.66,0.022746
23.44,0.031312,64.226,82.704,0.023815
51.156,0.026053,122.29,191.48,0.061694
86.03,0.0203,68.926,193.5,0.062316
100.65,0.056863,23.17,139.09,0.037231
144.6,0.078278,103.05,216.73,0.057251
76.236,0.0055743,34.483,140.58,0.070918
110.79,0.035939,-0.6831,41.5,0.039172
100.99,0.04586,67.856,46.075,0.040672
145.12,0.028887,155.42,136.26,0.037773
44.796,0.024878,49.763,43.351,0.01425
15.697,0.041842,144.2,163.43,0.047536
87.961,0.03356,112.68,248.39,-0.0045209
61.777,0.049727,88.655,-4.9187,0.064499
55.033,0.030306,125.14,173.01,0.06573
48.403,0.023492,116.09,68.453,0.048708
73.338,0.054452,74.623,51.718,0.048948
124.79,0.038277,44.979,146.83,0.040016
34.998,0.0074935,106.81,103.43,0.081109
101.85,0.042772,182.07,152.2,0.029794
61.98,0.036316,119.11,185.82,0.012477
79.93,0.040206,106.65,88.889,0.067699
52.451,0.046368,89.277,95.482,0.024697
95.452,0.0075567,149.28,112.51,0.056288
76.093,0.06668,86.292,113.47,0.012474
76.994,0.024665,88.916,83.534,0.018759
223.12,0.028029,95.897,101.42,0.061753
81.878,0.046623,117.45,98.56,0.041436
102.16,0.025188,35.927,212.01,0.062851
61.644,0.021524,107.08,205.17,0.049333
105.94,0.03337,53.915,190.93,0.070718
48.289,0.046134,112.67,115.32,0.08706
12.21,0.061942,70.232,203.03,0.028778
72.218,0.038032,80.225,216.2,0.065423
83.079,0.047126,83.75,176.87,0.039401
152.28,0.043364,60.464,64.854,0.057153
88.729,0.044868,-6.1223,124.72,0.043767
105.37,0.016243,99.308,145.21,0.058225
58.409,0.0041664,137.86,204.28,0.056192
77.058,0.055018,9.1796,212.13,0.054796
119.74,0.054994,100.47,125.9,0.021744
139.52,0.054126,34.085,129.6,0.01704
108.87,0.0060109,112.65,52.816,0.066653
86.355,0.053425,148.59,210.83,0.049568
-25.378,0.022154,85.921,146.58,0.034656
116.71,0.039196,58.057,154.45,0.080369
46.307,0.026637,138.59,159.76,0.052845
19.588,0.00063173,91.402,-15.676,0.072172
166.31,0.057264,64.067,245.41,0.04338
115.73,0.039398,45.98,46.882,0.036539
142.71,0.007819,92.566,53.211,0.037513
130.58,-0.003529,29.986,160.98,0.013315
122.97,0.036511,91.518,145.7,0.049343
65.433,0.032799,128.35,134.05,0.035467
106.7,0.02474,81.785,117.23,0.035949
57.726,0.051408,124.3,77.124,0.07302
12.305,0.04818,103.96,115.04,0.063572
114.79,0.022805,134.22,158.49,0.045178
107.92,0.030705,42.457,108.04,0.03905
72.353,0.034065,79.354,150.19,0.069656
90.757,0.047072,66.317,39.684,0.0251
131.12,0.02865,110.22,224.73,0.044575
125.33,0.036549,9.3647,198.84,0.017393
36.799,0.045287,108.99,127.11,0.068173
108.75,0.024883,55.653,202.21,0.067594
125.42,0.046629,104.3,154.68,0.032939
36.133,0.028382,90.143,245.12,0.027721
171.18,0.041454,34.735,191.03,0.057137
97.682,0.041547,88.155,96.45,0.066106
122.04,0.036232,60.918,38.857,0.038139
149.81,0.038378,48.957,114.52,0.015645
57.401,0.04895,48.934,174.13,0.052468
25.86,0.03796,25.661,151.72,0.04054
76.789,0.035267,41.445,194.97,0.036259
48.779,0.020494,57.877,78.644,0.034622
92.208,0.03532,61.848,214.48,0.060108
103.29,0.040207,50.414,184.46,0.063685
15.488,0.048683,88.528,225.86,0.037547
65.292,0.032289,83.688,127.99,0.022161
112.26,0.042364,123.43,83.882,0.033155
95.191,0.037546,62.895,-42.384,0.056394
46.001,0.069871,126.1,85.18,0.033141
78.467,0.061275,15.643,151.78,0.067945
6.0263,0.033352,124.75,20.999,0.042156
36.562,0.034473,52.633,234.2,0.054934
21.124,0.04668,70.33,82.882,0.040269
55.511,0.036761,65.221,86.462,0.049129
43.85,0.037555,66.868,130.22,0.0063829
121.85,0.025455,89.556,118.81,0.058182
66.647,0.029809,102.93,47.029,0.037724
163.5,0.02238,59.843,138.05,0.048657
105.9,0.023527,83.45,39.29,0.013342
79.74,0.028127,80.391,45.443,0.049292
97.827,0.015187,129.98,201.51,0.050918
67.021,0.0112,154.29,106.14,0.015985
24.446,0.021158,61.827,196.33,0.03079
156.92,0.041085,94.682,-28.462,0.035
74.37,0.049592,166.11,125.05,0.02943
47.079,0.028739,74.556,142.85,0.065993
125.6,0.025808,152.78,87.69,0.042422
128.14,0.032844,35.809,139.93,0.05465
91.326,0.026817,43.224,159.2,0.033393
90.701,0.020208,79.2,216.86,0.075229
18.035,0.030969,84.871,112.68,0.051568
62.08,0.034922,84.021,147.98,0.047041
30.183,0.046628,101.53,155.07,0.048721
93.723,0.042185,0.072469,161.85,0.05363
6.3837,0.041572,94.624,217.59,0.022803
53.35,0.054533,112.11,118.34,0.063069
155.43,0.072915,2.2141,33.86,0.03016
136.65,0.057726,137.22,231.67,0.051247
132.81,0.044189,56.481,134.05,0.063555
2.743,0.046787,87.235,245.42,0.037933
100.78,-0.014267,116.7,224.2,0.045611
101.12,0.027151,131.72,98.02,0.028273
19.485,0.045407,103.23,144.64,0.051901
88.894,0.054142,93.158,235.18,0.068437
66.248,0.04641,129.9,151,0.060392
62.354,0.050031,48.767,175.96,0.03422
76.513,0.063662,91.716,168.24,0.043819
56.677,0.06278,14.161,234.34,0.036304
-25.648,0.041735,24.327,248.64,0.026354
122.49,0.036955,-5.6774,50.924,0.04727
98.692,0.036804,69.474,201.11,0.063506
77.041,0.04514,66.614,108.91,0.036496
95.406,0.054605,85.498,216.58,0.019946
75.94,0.032503,56.487,121.4,0.04436
127.22,0.02051,93.366,139.59,0.044103
56.803,0.013955,90.577,178.21,0.04867
71.055,0.029987,62.391,99.689,0.018874
102.04,0.010562,142.93,-17.083,0.035779
124.23,0.017084,78.069,24.122,0.013568
101.33,0.018918,24.394,167.14,0.055415
125.48,0.01923,78.189,92.309,0.012218
137.72,0.02193,180.37,193.79,0.02322
37.526,0.036946,65.746,125.42,0.023402
87.518,0.035733,121.23,92.563,0.038558
123.66,0.035843,-1.6097,26.358,0.054012
-18.696,0.069472,30.387,23.209,0.021425
127.16,0.032049,127.86,98.791,0.067424
89.562,0.059829,31.019,153.39,0.014037
90.348,0.028449,73.898,262.05,0.047235
20.691,0.026457,97.267,118.58,0.051783
71.862,0.025939,100.99,213.55,0.051036
87.714,0.036269,113.4,226.16,0.049607
104.25,0.025421,45.81,128.98,0.050094
-28.471,0.032587,97.339,17.751,0.053697
150.4,0.01644,147.94,172.09,0.049146
4.5868,0.054751,-0.52557,7.4433,0.036192
52.19,0.039079,51.974,178.63,0.067747
75.001,0.055639,120.07,182.06,0.035676
94.126,0.030027,89.191,250.2,0.066088
50.54,0.053568,54.811,204.32,0.055654
118.89,0.049316,42.81,165.58,0.068136
146.19,0.019165,49.005,119.51,0.031842
55.314,0.045404,34.214,181.83,0.061957
15.823,0.023386,77.434,168.98,0.014553
85.189,0.024719,61.952,110.3,0.03823
73.693,0.050752,91.06,190.51,0.06668
77.211,0.052343,-31.468,119.41,0.079178
122.05,0.028457,97.013,71.712,0.037481
91.405,0.049619,118.79,58.301,0.03593
142.73,0.027559,23.852,103.91,0.047818
41.686,0.02528,21.594,73.695,0.018323
22.045,0.055971,-15.911,64.628,0.0010701
98.099,0.039217,97.703,242.37,0.049752
143.21,0.037624,104.83,165.6,0.024156
51.503,0.03268,106.28,141.51,0.0081064
72.952,0.011363,56.705,206.72,0.033432
72.38,0.012627,110.07,202.69,0.039451
99.653,0.050628,181.24,135.74,0.014461
58.977,0.0027879,26.372,105.97,0.010895
-26.04,0.0022334,88.983,186.93,0.051318
128.37,-0.014105,104.61,5.0843,0.055565
40.558,0.040404,181.78,200.81,0.018354
77.364,0.018305,172,83.373,0.061088
87.562,0.025319,136.59,127.18,0.037133
113.06,0.020369,82.383,23.293,0.067227
66.493,0.033298,156.74,68.35,0.057744
190.39,0.040905,50.824,77.868,0.061274
158.05,0.037696,45.054,119.31,0.051456
-3.9941,0.041971,59.449,87.36,0.019407
45.196,0.047477,41.278,173.46,0.058633
138.08,0.042719,17.259,92.257,0.072414
96.587,0.05552,6.143,241.37,0.053096
102.29,0.036472,37.402,231.89,0.044537
39.623,0.019026,137.05,59.288,0.095593
122.43,0.026008,94.825,100.81,0.050491
109.54,0.042895,108.38,244.03,0.042393
114.53,0.057879,94.391,130.4,0.057456
30.581,0.056133,37.203,120.12,0.034646
23.629,0.03064,19.078,153.19,0.055953
113.97,0.021394,98.425,15.861,0.027714
118.44,0.041941,108.39,193.35,0.047985
118.87,0.006514,89.417,172.22,0.070787
108.14,0.027464,58.386,147.66,0.064545
73.563,0.0065601,160.62,91.63,0.030715
74.271,0.034183,98.443,54.789,0.034402
84.762,0.014496,71.016,71.575,0.04641
79.205,0.031632,120.71,209.18,0.043892
160.03,0.05899,90.936,149.66,0.022055
115.69,0.056776,10.493,206.67,0.031947
114.51,0.0068897,42.506,242.67,0.030288
149.13,0.031281,120.54,131.1,0.027238
12.896,0.033744,27.244,46.548,0.031857
136.44,0.025207,81.249,103.7,0.034061
128.36,0.035981,98.23,204.55,0.020428
104.21,0.028815,174.76,116.15,0.013481
123.95,0.042323,143.19,134.6,0.031791
49.55,0.020493,86.966,97.993,0.060748
191.17,0.035188,106.63,30.75,0.024189
70.28,0.018632,131.25,178.15,0.027369
44.059,0.042479,77.774,145.97,0.019202
108.39,0.024939,160.95,132.39,0.031841
55.805,0.043412,113.96,202.6,0.048728
54.091,0.027811,47.507,165.42,0.037301
124.57,0.01857,132.34,131.31,0.05228
10.183,0.052798,186.61,83.769,0.071474
89.534,0.017014,35.225,83.62,0.052088
92.062,0.014615,97.48,77.836,0.065307
67.212,0.02972,105.18,178.46,0.076549
23.147,0.037943,82.748,173.38,0.042959
246.15,0.021949,131.39,96.692,0.028689
115.01,0.037679,23.368,132.42,0.077894
206.85,0.034895,32.782,176.26,0.071163
106.09,0.046935,103.96,114.11,0.067658
59.441,0.062321,38.982,190.45,0.077182
97.915,0.054449,97.899,169.04,0.021748
101.66,0.055912,73.736,136.24,0.024228
-19.126,0.05164,28.187,94.669,0.060555
59.489,0.05835,37.739,234.55,0.023629
103.83,0.025647,27.991,222.85,0.079743
50.959,0.029363,132.1,158.13,0.065671
93.935,0.039825,18.439,96.134,0.072623
58.891,0.017925,33.696,140.63,0.015627
115.75,0.065293,97.735,36.866,0.037107
49.858,0.024205,99.432,72.431,0.063396
22.827,0.050958,121.55,88.508,0.036583
83.946,0.020789,95.508,206.41,0.03755
63.353,0.036626,73.21,126.62,0.01383
147.3,0.041019,105.71,235.25,0.021728
105.37,0.067409,152.31,124.93,0.050595
42.393,0.046762,121.64,42.687,0.044734
119.96,0.022507,138.8,186.98,0.027871
121.74,0.010331,140.73,212.75,0.040859
19.695,0.029531,141.39,147.22,0.042263
26.874,0.020029,17.171,139.85,0.0326
64.818,0.017936,71.968,115.18,0.030651
139.22,0.019223,124.91,90.414,0.0072206
37.938,0.063533,89.412,113.3,-0.0022811
69.971,0.0026792,72.24,37.768,0.03614
120.88,0.021924,112.63,166.24,0.05325
54.457,0.041748,74.123,99.73,0.010597
72.628,0.056443,98.94,3.0392,0.0083163
137.99,0.035645,169.19,129.47,0.029658
117.34,0.040269,96.181,178.17,0.026774
119.42,0.068925,75.95,229.91,0.073275
102.34,0.04073,-14.178,192.99,0.02935
-31.318,0.031825,68.503,202.43,0.078931
90.062,0.067,96.055,98.028,0.087381
167,0.054652,95.652,130.67,0.080202
121.5,0.0095313,-27.897,259.55,0.083054
87.239,0.018425,48.242,113.18,0.020025
91.951,0.023948,145.14,145.55,0.018452
64.611,0.045377,117.46,137.58,0.032153
49.04,0.045916,44.3,130.5,0.0273
39.829,0.053989,66.226,230.64,0.049824
23.768,0.071143,104.19,205.82,0.045547
105.52,0.050691,97.104,141.31,0.047058
193.87,0.024368,86.682,87.218,0.054958
-71.507,0.025623,47.525,21.84,0.014605
127.56,0.056709,94.333,79.754,0.031108
87.502,0.034048,27.48,72.514,0.054416
55.296,0.016323,41.053,127.79,0.061146
135.12,0.055118,144.89,133.06,0.059442
148.47,0.00015903,115.92,120.14,0.053613
63.86,0.074787,79.414,94.206,0.070769
188.41,0.030483,94.42,75.887,0.067641
181.13,0.023355,122.34,182.25,0.017754
178.22,0.026093,6.6722,237.45,0.033336
151.13,-0.0094287,109.94,11.445,0.02263
132.3,0.033285,129.95,143.07,0.00066314
181.25,0.072366,101.67,255.19,0.015947
84.07,-0.00056953,176.31,248.85,0.01879
116.95,0.029104,76.739,191.05,0.018248
153.09,0.014429,95.034,60.786,0.046767
-12.941,0.032382,54.471,184.19,0.055245
170.57,-0.0044039,81.544,161.5,0.073775
57.694,0.037304,107.06,70.032,0.064645
137.75,0.017103,172.19,114.29,0.054269
-47.345,0.025733,31.712,142.49,0.066385
18.984,0.061614,132.81,90.124,0.018884
153.8,0.023682,61.602,179.19,0.031513
42.574,0.02528,141.18,242.98,0.048093
49.167,0.030785,90.522,142.92,0.02292
74.743,0.047133,80.894,161.67,0.064078
84.154,0.060012,82.846,91.766,0.034671
112.15,0.05103,-24.557,119.78,0.065732
-10.485,0.03512,76.876,271.61,0.042767
97.746,0.036772,64.63,127.8,0.068513
50.837,0.050795,70.013,158.38,0.043118
85.328,0.042508,99.794,141.84,0.053997
54.56,0.032331,58.42,57.56,0.055926
38.891,0.050576,87.762,91.857,0.066961
44.453,0.023138,63.063,196.52,0.070139
45.068,0.05481,156.51,108.65,0.043844
1.3972,0.06808,8.5309,152.92,0.052996
69.764,0.069276,84.551,199.24,0.055553
21.908,0.050899,27.172,150.36,0.051695
116.76,0.083294,102.1,105.24,0.049855
105.51,0.050187,92.704,49.719,0.041563
102.97,0.025283,80.517,165.75,0.030645
14.94,-0.015054,122.63,228.54,0.046954
77.191,0.037881,113.71,48.027,0.032806
22.382,0.062272,139.38,155.95,0.046622
149.01,-0.016898,31.821,40.203,0.077279
79.647,0.065022,79.137,149.18,0.049444
131.2,0.014985,137.06,216.08,0.06193
92.713,0.025472,100.75,118.05,0.068238
221.96,0.039472,55.124,172.77,0.024131
67.086,0.047018,35.246,176.33,0.04529
85.04,0.049297,117.09,79.296,0.035953
99.287,0.0069585,57.28,130,0.061721
73.204,0.032618,65.767,116.48,0.062622
124.98,0.021826,-28.633,130.52,0.035067
59.631,0.018087,20.968,58.888,0.037221
105.21,0.026888,154.78,284.16,0.013811
93.382,0.043443,100.43,141.33,0.019558
95.341,0.014826,58.623,84.913,0.028471
137.35,0.034099,207.66,37.805,0.030388
93.913,0.029934,34.274,88.768,0.052243
13.669,0.050267,55.541,253.55,0.038283
74.249,0.039503,130.66,100.46,0.031644
119.49,0.036296,105.06,-9.2514,0.041843
115.53,0.01382,67.715,153.46,0.052126
86.873,0.051249,81.999,178.06,0.049265
68.28,0.010323,149.43,171.37,0.060876
61.897,0.07187,53.389,221.56,0.049432
176,0.055942,76.462,42.529,0.051196
102.36,0.027917,32.887,112.79,0.075606
102.44,0.0033951,40.655,138.54,0.030711
83.842,0.04649,98.565,68.36,0.069456
100.73,0.024827,74.077,97.994,0.10048
146.21,0.08252,117.49,140.61,0.03576
88.567,0.029955,130.72,255.56,0.10163
-11.846,0.06178,66.661,51.607,0.065093
67.524,0.02134,87.047,94.312,0.015404
49.053,0.041044,123.66,172.52,-0.0077317
75.662,0.026705,41.187,162.88,0.034275
156.16,0.027153,60.326,226.87,0.0084723
138.8,0.038288,79.964,30.238,0.060314
67.613,0.014287,30.384,48.924,0.020895
47.977,0.054282,139.63,115.71,0.06721
164.92,0.016942,113.09,173.66,0.067523
58.869,-0.0054829,70.69,112.01,0.021403
103.55,0.031661,148.67,215.68,0.031514
107.37,0.041191,63.124,94.53,-0.011174
157.24,0.048218,48.719,106.41,0.046568
156.31,0.014514,179.91,134.83,0.040285
138.43,0.02711,122.12,211.44,0.025019
24.102,0.058075,113.36,30.832,0.014548
171.62,0.029187,40.217,106.21,0.052038
69.779,-0.0045896,100.41,101.03,0.043566
137.7,0.016454,79.514,64.674,0.059284
53.842,0.0083201,91.653,103.1,0.028641
99.471,0.040744,200.84,124.6,0.045921
8.2978,0.022291,71.155,134.71,0.061696
116.97,0.0052942,109.27,74.797,0.025493
92.325,0.041437,142.21,136.97,0.037739
75.484,0.028316,106.21,80.947,0.038884
113.28,0.080276,57.175,43.11,0.063559
104.01,0.051867,5.9119,214.84,0.043309
53.553,0.041263,78.384,123.55,0.020141
-3.4367,0.069084,64.208,155.58,0.031973
0.86463,0.06083,36.611,105.98,0.062362
63.623,0.044262,61.73,-2.6422,0.071074
71.405,0.055264,138.22,200.65,0.036206
173.27,0.067943,-11.129,21.756,0.049437
