290.92,0.00011617,108.07,NaN,0.00066965
174.49,0.00035829,28.286,NaN,0.00084832
413.43,0.00057953,484.98,NaN,0.00051349
213.3,0.00014599,4.122,NaN,0.00077182
423.11,0.00021032,588.46,NaN,0.00048331
211.48,0.00024056,377.67,NaN,0.0012382
470.79,0.00035278,-4.399,NaN,0.00021511
317.24,0.00018201,265.53,NaN,0.00078908
-134.8,0.00058427,395.73,NaN,0.0014
253.94,0.00041911,186.55,NaN,0.00024939
445.49,0.00084304,383.48,NaN,0.00051957
234.41,0.00015713,138.69,NaN,0.00081501
188.56,0.00073632,288.08,NaN,0.00056255
333,0.0006183,475.77,NaN,0.00093958
466.29,0.00067399,321.04,NaN,0.00070005
368.58,0.00045456,434.46,NaN,0.0011588
283.54,0.00047486,277.01,NaN,0.0005388
336.1,7.9336e-05,176.87,NaN,-5.8734e-05
336.02,0.00090289,335.16,NaN,0.00097011
242.95,0.00046001,273.9,NaN,0.00050555
319.98,0.00064902,550.2,NaN,0.00066846
265.6,0.00075913,158.13,NaN,0.00090075
361.08,0.00042967,280.7,NaN,-0.00014804
350.91,0.00055807,73.654,NaN,0.00048379
78.918,0.00035339,485.16,NaN,0.00085633
196.96,0.00086584,357.44,NaN,-0.0003197
106.9,0.00017676,459.01,NaN,0.00013757
284.45,0.00088491,237.82,NaN,0.00024458
-30.613,0.00078948,332.31,NaN,0.00036546
257.72,0.00092066,446.37,NaN,0.00081918
415.13,0.0005239,235.12,NaN,-9.7298e-07
333.21,0.00089207,350.7,NaN,0.00047457
463.82,0.00039275,88.84,NaN,0.00077136
274.79,0.00035227,237.61,NaN,0.00069481
205.87,0.00025809,261.41,NaN,0.00052077
33.777,0.000539,184.75,NaN,0.00071359
629.06,0.00025307,68.379,NaN,0.0011234
316.9,0.00036987,316.31,NaN,0.00053658
419.59,0.00031104,309.57,NaN,0.0011503
348.22,0.00033224,359.62,NaN,0.0012312
223.93,-0.00027508,404.16,NaN,0.0003264
231.22,0.00036026,157.3,NaN,0.00038646
-63.976,-9.9315e-05,306.78,NaN,0.00081687
136.55,0.00058091,289.62,NaN,0.00028955
212.73,0.00073346,428.3,NaN,-5.6231e-05
180.15,0.00027865,390.98,NaN,0.00074161
364.28,0.00074053,163.01,NaN,0.00081976
327.82,0.00065995,25.454,NaN,0.00072984
199.56,0.00052603,158.78,NaN,0.00026164
109.36,0.0010922,398.4,NaN,0.0004906
371.4,0.00076756,266.19,NaN,0.0010621
257.13,0.00049958,240.56,NaN,0.00070928
312.94,0.00072971,175.62,NaN,0.00054749
315.33,0.00070236,185.98,NaN,0.00037988
254.34,0.001027,331.69,NaN,0.00045004
366.63,1.2776e-05,371.97,NaN,0.00059312
302.5,0.00069247,339.36,NaN,0.00069137
279.21,0.00051151,296.79,NaN,0.00027113
132.1,0.00014132,429.15,NaN,0.0001404
279.93,-0.00011339,250.48,NaN,0.00055058
397.48,0.00012759,273.13,NaN,0.0005877
221.85,0.0003777,145.84,NaN,0.0005244
330.43,0.00053365,303.59,NaN,0.00025057
362.23,0.00061317,257.96,NaN,-0.00018137
721.51,0.00028551,142.41,NaN,0.00041594
182.62,0.00031302,351.97,NaN,0.00083586
250.68,0.00061262,313.6,NaN,0.0012244
219.73,0.00067267,550.99,NaN,0.00071134
71.335,0.00081041,343.96,NaN,0.00065924
298.03,-0.00017905,342.3,NaN,0.00073593
315.11,6.6761e-05,248.18,NaN,0.00061815
221.97,0.00057258,124.76,NaN,0.00026914
262.83,0.00083966,110.86,NaN,0.00037371
254.16,0.00021895,312.62,NaN,0.00017221
226.94,0.00042443,470.99,NaN,0.00058871
153.32,0.00037345,317.01,NaN,0.00072617
171.24,0.00049933,393.59,NaN,0.00099148
145.12,0.00037105,201.81,NaN,0.00048166
360.54,0.0007607,309.04,NaN,0.00025301
264.54,2.693e-06,232.73,NaN,0.00076615
312.29,0.0011575,163.09,NaN,4.082e-05
176.11,4.4649e-05,368.23,NaN,0.00018741
-17.999,0.00080565,232.87,NaN,-5.514e-05
277.97,0.00084184,-156.68,NaN,0.0006043
355.55,0.00040021,529.39,NaN,0.00069998
425.27,0.00050319,233.16,NaN,0.00014617
31.399,0.00028903,324.66,NaN,0.00044869
314.19,0.00068186,214.09,NaN,0.00079475
296.59,0.00052154,296.16,NaN,0.00061516
282.46,0.00048351,241.43,NaN,0.00039704
262.38,0.00068005,268.79,NaN,0.0005251
536.6,0.0003656,219.78,NaN,0.00042186
124.08,0.00078005,131.28,NaN,-3.4671e-05
305.06,0.00038074,217.1,NaN,0.00069039
336.64,0.00061856,316.82,NaN,0.00080489
13.873,0.00042658,250.94,NaN,0.00060403
333.81,0.00058636,487.75,NaN,0.00066518
467.65,0.0004981,685.13,NaN,0.00070846
233.61,0.00065196,171.1,NaN,0.00071338
231.42,0.00034307,154,NaN,0.00041469
74.961,0.00088786,128.57,NaN,0.00078352
308.11,0.00040094,137.84,NaN,0.00083861
405.13,0.00063878,252.07,NaN,0.0012061
99.568,0.000152,312.7,NaN,-3.3877e-05
87.104,0.00097083,287.41,NaN,2.9576e-05
187.27,0.00079398,93.196,NaN,0.00091295
280.3,0.0004162,470.27,NaN,0.0011007
417.17,0.00021881,395.32,NaN,0.00076172
343.44,0.00037607,137.3,NaN,0.00013761
258.47,0.00061324,237.71,NaN,0.00037823
158.06,0.00061695,205.57,NaN,0.0010067
279.43,0.00068495,263.03,NaN,0.0010801
344.02,0.0002739,187.02,NaN,0.00085309
177.15,0.00045616,177.93,NaN,-4.4159e-05
304.74,0.00037767,298.11,NaN,0.00072318
310.99,0.00022164,234.64,NaN,-0.00026056
452.43,0.00068575,275.43,NaN,0.00060764
483.8,0.00052183,229.78,NaN,0.00045635
29.41,0.00028619,258.01,NaN,0.00080298
423.66,0.00026107,306.32,NaN,0.00043635
191.82,0.00037896,191.13,NaN,6.4719e-05
103.52,0.0001624,462.36,NaN,0.0003636
197.05,0.00010227,358.11,NaN,0.00044153
213.43,0.00037888,-89.65,NaN,-0.00010516
317.06,0.00028937,187.19,NaN,0.00064648
245.04,0.00034208,359.25,NaN,0.00018806
92.075,0.00060274,396.35,NaN,0.0010225
224.14,0.0010472,80.61,NaN,0.00079133
15.321,0.00022672,503.96,NaN,0.00041224
478.78,0.0011152,262.71,NaN,0.00017935
181.77,0.00055895,67.423,NaN,-3.8827e-05
359.61,0.00030017,210.35,NaN,0.0010123
355.75,0.00073343,180.4,NaN,0.0011854
179.94,0.00064801,475.75,NaN,0.00075766
64.065,0.00033981,-24.243,NaN,0.00040524
63.969,0.00055093,160.31,NaN,0.00082938
375.84,3.4827e-05,319.71,NaN,0.00064817
253.27,-0.0003424,367.84,NaN,0.00072472
411.58,0.00057919,53.838,NaN,0.0012991
208.83,0.00011493,452.9,NaN,0.00050159
-117.64,0.00066375,84.46,NaN,0.0006181
128.43,0.00064313,155.38,NaN,8.1642e-05
379.62,0.00076873,227.46,NaN,0.00025297
302.19,0.00063824,386.48,NaN,0.00095078
524.36,0.00066986,348.47,NaN,0.00029991
322.33,0.00031902,276.74,NaN,-0.00023671
38.344,0.0011308,393.56,NaN,0.00072875
608.16,0.00048103,205.28,NaN,0.0007254
421.01,0.00051895,487.17,NaN,0.00069554
83.928,0.00081807,290.35,NaN,0.00082026
307.21,5.3235e-05,32.726,NaN,0.00021974
270.94,0.0013902,156.48,NaN,0.00064808
174.31,2.5057e-05,143.93,NaN,0.00042345
31.856,0.00090753,122.84,NaN,0.00073033
145.38,0.00089957,359.15,NaN,0.00022516
306.37,0.0002669,109.02,NaN,0.0007129
194.68,-0.00014305,268.48,NaN,0.00053907
153.72,0.00021275,251.47,NaN,0.0014245
273.78,0.00057001,164.17,NaN,0.00059874
613.81,0.00067286,281.27,NaN,0.00082178
299.65,0.00062446,173.32,NaN,0.00083757
369.55,0.0003656,512.76,NaN,0.00044441
195.46,0.0004949,66.504,NaN,0.0011216
60.772,0.0010894,303.16,NaN,0.00079757
118.65,0.00063843,202.04,NaN,0.0010391
341.59,0.00042035,241.37,NaN,0.00033589
276.66,0.0004845,39.938,NaN,0.00026931
264.88,0.00077889,382.93,NaN,0.0008032
386.65,0.0003528,300.65,NaN,0.0008472
549.96,0.00071831,418.51,NaN,0.00080656
401.97,0.00017438,356.26,NaN,0.000942
230.09,0.00019491,168.7,NaN,0.00056199
315.59,0.00015619,112.86,NaN,0.00047671
401.65,-0.0001839,208.29,NaN,8.3906e-05
286.56,0.00086452,346.16,NaN,0.00053577
473.97,0.0007959,130.76,NaN,0.00071872
442.76,0.00016533,245.53,NaN,0.00099331
357.98,0.00056028,-12.614,NaN,0.00019016
70.622,0.00083442,146.72,NaN,0.00068643
117.72,0.00012368,339.76,NaN,0.00080358
140.99,0.00010132,383.73,NaN,0.00096903
412.85,0.00030614,458.25,NaN,0.00049705
268.13,0.00078061,327.27,NaN,0.00013947
523.03,0.00057556,317.87,NaN,0.00043251
252.66,0.00044677,138.4,NaN,0.00030226
266.34,0.00087003,4.3772,NaN,0.00063118
237.34,0.00016181,399.26,NaN,-1.7284e-05
437.84,0.00018034,338.33,NaN,0.00038408
407.25,0.00052741,326.06,NaN,0.00041107
292.01,0.00064003,354.01,NaN,0.00095906
200.91,0.0006163,209.07,NaN,0.0010387
218.01,0.00020026,417.12,NaN,0.00084634
220.29,0.00036607,396.11,NaN,0.00035686
360.08,0.00040611,230.86,NaN,0.00037431
405.29,0.000539,188.25,NaN,-9.8728e-05
490.29,0.00051456,264.44,NaN,0.001117
410.4,0.00052613,361.05,NaN,-0.00018016
129.57,0.00020169,425.83,NaN,0.00089136
407.77,0.00061836,405.31,NaN,7.9883e-05
291.5,0.00076812,22.761,NaN,0.00055366
181.09,0.00035248,314.53,NaN,0.00042706
249.58,0.00029619,-132,NaN,0.00082914
257.89,0.00056451,64.315,NaN,0.0010664
278.02,0.00012393,165.06,NaN,0.00038759
297.07,0.00095495,283.95,NaN,0.0010245
260.22,0.00013179,270.45,NaN,-9.5155e-05
218.65,0.00039993,261.39,NaN,-5.5811e-05
441.03,0.00014648,414.78,NaN,0.00076515
468.01,0.00027238,290.85,NaN,0.00074349
346.13,0.00038835,390.69,NaN,0.00060992
281.08,0.00079319,261.5,NaN,-9.2158e-05
459.49,0.00034618,148.4,NaN,0.00091232
219.69,0.00048718,110.83,NaN,0.0011162
227.65,0.00045858,427.16,NaN,0.00069986
274.71,0.0009099,211.66,NaN,0.00057875
399.52,-0.00013293,331.13,NaN,0.00022936
253.43,0.00070504,265.95,NaN,0.00056436
340.3,0.00054366,197.35,NaN,0.0010673
254.2,3.8929e-05,328.6,NaN,0.00067674
297.68,0.0005168,155.79,NaN,0.00062916
5.3498,0.00047512,390.87,NaN,0.00085165
455.33,0.00047991,439.29,NaN,0.00029936
404.32,0.00067801,512.3,NaN,0.00043803
130.21,0.00046999,361.06,NaN,7.5717e-05
-57.127,0.0006785,396.55,NaN,-7.848e-05
493.75,0.0010025,377.91,NaN,0.00040839
281.99,0.00065883,139.88,NaN,0.00089454
399.33,0.00038293,259.54,NaN,0.00035875
354.77,0.00018275,331.46,NaN,0.00087678
331.73,0.0010044,124.51,NaN,0.0001643
433.63,0.00027249,247.55,NaN,0.00045166
341.34,0.00073264,89.459,NaN,0.00018741
51.332,0.00066669,243.25,NaN,0.00066787
368.67,0.00060897,308.4,NaN,0.00071582
232.46,0.00052039,322.33,NaN,0.00027158
302.78,0.00021652,367.73,NaN,0.00015417
304.71,0.00066834,405.78,NaN,-0.00065048
319.44,0.00039957,244.94,NaN,-5.2489e-05
197.82,0.00046344,399.74,NaN,0.000922
194.44,0.00046533,407.99,NaN,0.0014109
126.21,0.00034496,248.16,NaN,0.00078136
414.19,0.00011774,282.73,NaN,0.00064657
279.95,0.0003788,388.24,NaN,0.00086002
327.37,0.00092357,258.09,NaN,-2.2494e-05
404.68,0.0011747,170.1,NaN,0.00108
113.18,0.00050725,199.26,NaN,0.00072365
116.31,0.00072237,181.59,NaN,0.00030399
244.37,0.00065079,123.47,NaN,0.00063785
360.35,-3.7059e-05,432.24,NaN,0.00065264
153.54,0.00055301,-8.2841,NaN,0.00065492
170.08,0.00018312,257.69,NaN,0.00098628
342.21,-5.0667e-05,288.19,NaN,0.00063445
313.83,0.0002286,299.28,NaN,0.0006184
347.02,0.00099433,244.32,NaN,0.001144
365.88,0.0004668,70.46,NaN,-0.00037485
413.56,7.7885e-05,202,NaN,0.00069384
44.195,0.00065185,138.51,NaN,-5.9292e-05
295.46,0.00056964,367.51,NaN,0.00060249
326.03,0.00030016,224.57,NaN,0.0011346
51.243,0.00057598,340.83,NaN,-0.00019642
290.61,0.00029619,269.63,NaN,0.00053046
420.33,-2.6807e-05,203.76,NaN,0.00017131
75.372,-1.664e-05,179.85,NaN,0.00082807
282.49,0.00035834,92.3,NaN,0.00063116
198.5,0.00010898,168.74,NaN,3.7231e-05
367.36,0.00027202,191.82,NaN,0.000801
122.04,0.00048183,256.6,NaN,0.00090444
119.35,0.00053146,324.76,NaN,0.0002196
441,-1.0737e-05,299.1,NaN,0.00038534
331.98,0.00061254,381.61,NaN,0.001205
449.58,0.0004877,273.47,NaN,0.00050484
382.38,0.00073135,402.9,NaN,0.0010132
348.87,0.0008001,242.58,NaN,0.001258
283.15,8.984e-05,228.4,NaN,0.0010275
91.614,0.00072024,375.8,NaN,0.0012102
267.21,0.00055713,310.82,NaN,0.00044959
296.18,0.00092151,286.97,NaN,0.00098312
336.91,0.00054952,209.32,NaN,0.0012256
148.88,0.00023685,249.8,NaN,0.001066
283.38,-0.00020018,154.16,NaN,0.0013178
500.82,0.00012351,246.35,NaN,-0.00012121
199.62,5.1615e-05,298.78,NaN,0.00088063
287.99,0.00048563,485.84,NaN,0.0006199
298.35,-1.2815e-05,215.78,NaN,0.00062891
153.43,-3.9184e-05,219.29,NaN,0.00099169
324.62,0.00045347,306.31,NaN,0.00051309
305.38,0.0010196,296.55,NaN,0.00075068
-38.534,0.00010959,279.02,NaN,0.00013234
573.17,-0.00013154,292.42,NaN,0.00055723
461.29,-0.00036714,5.5029,NaN,0.00071763
438.97,0.00010463,452.43,NaN,0.00050747
391.1,0.00057816,359.01,NaN,0.00031908
229.52,0.0003658,219.17,NaN,0.00093048
113.34,0.00045347,185.73,NaN,0.0011995
208.42,0.00069118,179,NaN,0.00077645
336.18,0.00096801,45.775,NaN,0.00013256
522.43,-0.00012138,234.93,NaN,0.00064315
133.96,0.00037633,425.88,NaN,0.00060421
515.56,0.00028355,58.837,NaN,-0.0003764
126.9,0.00029999,34.677,NaN,0.00053494
374.11,-0.00031923,263.76,NaN,0.00090405
257.77,8.952e-05,87.957,NaN,0.00092908
8.0613,0.00090018,229.51,NaN,-0.00018307
601.18,0.00072499,168.38,NaN,0.00051519
108.6,0.00052136,326.45,NaN,0.00094596
175.9,0.00071309,212.54,NaN,0.00034353
210.98,2.206e-05,287.05,NaN,0.00086301
221.99,0.00040668,327.74,NaN,0.00015108
301.16,0.00032585,326.52,NaN,0.00094283
317.5,0.00068155,337.86,NaN,0.0011175
552.96,0.00091061,235.34,NaN,0.00086439
464.58,0.00013426,-53.26,NaN,0.00045078
404.34,0.00076385,309.53,NaN,0.000494
189.39,0.00042059,153.17,NaN,0.00024293
420.56,0.00081183,348.17,NaN,0.00031579
251.59,0.00071111,101.52,NaN,0.00073979
239.85,8.4208e-05,414.35,NaN,0.00051781
350.83,0.0010129,158.16,NaN,0.00054702
118.6,-7.4754e-05,190.35,NaN,0.00084307
-43.201,0.00047217,329.74,NaN,0.00073812
220.08,0.0009369,586.91,NaN,0.00061965
160.82,-4.5228e-05,147.19,NaN,0.00095534
384.72,0.00035925,508.98,NaN,0.00061119
234.54,0.00036246,334.56,NaN,8.7308e-05
459.92,0.00055599,149.37,NaN,0.00059194
197.63,0.00070469,368.95,NaN,0.0014027
350.4,0.00042792,296.36,NaN,0.00055697
332.21,0.00066473,204.26,NaN,0.00017449
319.24,0.0012287,208.73,NaN,0.00072777
138.27,0.0010233,-5.7299,NaN,0.00046444
275.66,0.0010756,246.1,NaN,0.00098114
251.32,0.00068337,338.59,NaN,0.0011183
192.01,0.00027175,303.85,NaN,0.00058411
229.02,0.00060692,225.32,NaN,0.0010079
206.23,0.00069576,412.05,NaN,0.00045583
230.21,0.0007995,218.63,NaN,0.00037266
157.76,0.00069863,354.19,NaN,-2.2477e-05
110.94,0.00024559,119.19,NaN,0.00036664
188.28,1.0918e-05,248.37,NaN,0.0011119
236.57,-2.1358e-05,312.99,NaN,0.0006403
409.04,0.0002346,371.66,NaN,0.00025104
198.41,0.00056948,281.69,NaN,0.00025945
484.72,0.00090088,322.91,NaN,0.00030265
96.771,0.00036025,444.9,NaN,0.00084158
531.17,0.00068889,443.61,NaN,0.00049007
301.88,-1.0216e-05,203.18,NaN,0.00056156
-10.611,0.00082928,308.84,NaN,0.00055824
371.08,0.00042662,482.65,NaN,0.00045605
-20.702,0.00082238,297.56,NaN,-0.00014439
319.19,0.0006443,277.82,NaN,0.0010986
571.71,0.00024649,460.62,NaN,-7.2417e-05
248.39,0.00015867,388.99,NaN,-0.00047237
334.02,-0.00025938,181.64,NaN,0.00043322
357.74,0.00046825,268.5,NaN,0.00092505
217.54,0.00046653,117.77,NaN,0.00063023
376.26,0.00039178,233.79,NaN,0.00054302
217.04,0.0008198,386.29,NaN,0.00058881
383.98,0.00051633,95.553,NaN,0.00080745
134.51,0.00074059,403.05,NaN,0.00080535
277.21,0.00075753,216.55,NaN,0.00095321
229.76,0.00058994,175.5,NaN,0.00031957
165.6,0.00020313,171.36,NaN,0.00022989
281.91,0.00066686,-13.301,NaN,0.00093373
74.979,0.00032875,258.44,NaN,0.00045711
53.753,-1.5483e-05,118.63,NaN,0.00028597
79.441,0.00076382,49.39,NaN,9.1506e-05
166.78,0.0012337,272.9,NaN,0.00012541
386.68,0.00016759,196.24,NaN,0.00038002
282,0.00042387,222.11,NaN,0.0007531
442.31,0.00081093,292.58,NaN,6.6618e-05
408.39,-0.00029319,298.73,NaN,0.0011189
213.66,-0.00023272,231,NaN,0.0010956
97.068,0.00030853,240.12,NaN,0.0009906
281.94,0.00072954,225.21,NaN,0.00052725
231.51,0.0014964,243.56,NaN,0.00031806
439.8,0.0014491,152.3,NaN,0.00092903
177.54,0.000752,101.15,NaN,0.00053446
483.54,0.00065111,123.48,NaN,0.0006666
305.32,0.00027758,341.52,NaN,0.0010115
331.69,-9.691e-05,270.44,NaN,-0.00011633
173.3,0.00046989,387.99,NaN,0.0010961
132.3,0.0005724,424.28,NaN,0.00043508
243.59,0.0005527,165.27,NaN,-4.7363e-05
269.78,0.0010614,126.23,NaN,0.00054208
72.645,0.00055589,19.451,NaN,0.00027509
282.08,0.0010374,239.13,NaN,0.00028911
165.48,0.00076093,359.57,NaN,0.0002482
324.44,0.00076565,467.46,NaN,0.00087698
399.03,3.5483e-05,279.04,NaN,0.00031356
18.262,0.00074075,207.97,NaN,0.00036999
174.32,0.00068421,300.04,NaN,0.00064564
235.8,0.00023069,162.43,NaN,1.6174e-05
-26.93,0.00057259,284.66,NaN,0.00091936
-71.676,0.00058594,262.71,NaN,-0.00052571
49.037,0.00060826,109.58,NaN,0.00037764
394.47,0.00065476,230.4,NaN,0.00027952
491.53,0.00079176,337.47,NaN,0.0008009
191.95,0.00042883,466.21,NaN,0.00066759
217.44,0.00057228,350.6,NaN,0.00073502
301.71,0.0003938,536.28,NaN,0.00028277
386.69,0.00070912,185.89,NaN,0.0012367
395.29,0.00019457,302.66,NaN,0.00029327
611.28,0.00073678,255.39,NaN,0.00049313
339.87,6.1673e-06,296.42,NaN,0.00022023
119.8,0.00070823,131.96,NaN,0.0010416
581.96,0.00039681,259.43,NaN,0.00016453
138.65,0.00056445,229.37,NaN,-8.3251e-07
176.02,0.00037239,220.05,NaN,0.00047761
389.31,0.00045922,219.95,NaN,0.0014589
291,0.00061573,233.11,NaN,0.00053175
276.19,0.00080245,268.11,NaN,0.00034411
267.72,0.00081035,439.12,NaN,0.00065592
88.703,0.00063551,216.41,NaN,0.00074169
96.122,0.00092646,266.34,NaN,0.00052753
44.412,0.00063508,48.342,NaN,0.00083636
368.65,0.00090416,292.62,NaN,7.705e-06
149.45,0.0011164,279.26,NaN,4.1347e-05
38.586,0.00010418,183.25,NaN,-0.00083209
333.81,0.00010932,319.46,NaN,0.00062788
237.55,0.00087163,233.07,NaN,0.0011652
98.849,0.00040398,236.04,NaN,0.00066252
311.86,0.00059796,122.88,NaN,0.00060228
332.64,0.00094205,390.66,NaN,0.00088248
342.02,0.00021441,152.2,NaN,0.00038896
194.64,9.662e-05,290.04,NaN,0.00026983
229.55,0.00043416,292.33,NaN,0.00061501
219.89,0.00045831,372.82,NaN,0.00078984
299.87,0.00056136,376.14,NaN,0.0009181
346.22,0.00055251,97.878,NaN,3.2974e-05
496.87,-7.5469e-05,449.72,NaN,0.00038827
195.89,0.0003271,353.9,NaN,-0.00027173
193.3,0.00032329,150.54,NaN,0.00042313
251.99,-0.00034538,143.71,NaN,0.00021264
428.34,8.623e-06,219.15,NaN,0.00071877
219.02,0.00070839,200.63,NaN,0.00075405
394.07,0.00011738,398.76,NaN,0.00098932
171.28,0.00057142,404.51,NaN,0.0011567
154.23,-6.7256e-05,296.1,NaN,0.0012309
508.78,0.00061109,403.79,NaN,-0.00016641
381.56,0.00080758,281.48,NaN,0.00066444
342.52,0.00089378,443.21,NaN,0.00013234
267.93,0.00037851,428.96,NaN,0.00094745
187.51,0.00019693,98.426,NaN,0.00039836
424.26,0.00076511,378.89,NaN,0.00037655
419,0.00048713,317.2,NaN,0.00039404
34.679,0.00051044,239.8,NaN,0.00024271
116.8,0.00088034,381.79,NaN,0.00045015
222.09,0.0010625,211.09,NaN,0.0010249
469.54,0.00017193,196.58,NaN,0.00087831
324.92,0.00028736,348.06,NaN,0.0006003
447.76,0.00046473,259.46,NaN,0.00044047
197.7,0.00064642,287.09,NaN,-0.00072722
338.87,0.00085575,427.81,NaN,0.00026832
193.48,0.00059441,210.15,NaN,0.00065399
27.424,0.00026139,309.02,NaN,0.00066754
318.67,0.00072029,379.67,NaN,0.00061401
283.4,0.0005782,123.08,NaN,5.2048e-05
176.87,0.00033555,291.8,NaN,0.00044594
204.6,0.00058642,255.1,NaN,0.00019679
173.12,0.00046853,337.54,NaN,0.00099037
344.45,0.001015,309.89,NaN,0.0010904
134.73,0.00036101,276.99,NaN,0.00091207
350.21,0.00087716,162.02,NaN,0.00052511
231.02,0.00087062,392.48,NaN,0.00086424
237.21,0.00032583,467.03,NaN,0.00026535
151.06,0.00073257,333.07,NaN,0.0012061
155.82,0.00081104,379.45,NaN,0.00096042
177.38,0.0010549,273.2,NaN,0.00049485
144.56,9.9027e-05,214.34,NaN,0.00090696
173.18,0.00025549,291.06,NaN,0.00061796
182.18,0.00056468,60.948,NaN,0.00088471
65.981,-0.00026678,488.78,NaN,0.00034669
36.587,-1.6929e-06,392.5,NaN,0.00071787
-146.8,-0.00010331,25.74,NaN,0.00033
343.16,0.0007028,95.76,NaN,5.0437e-05
141.69,0.00025855,347.8,NaN,0.00030097
301.74,0.0014309,250.76,NaN,0.00036851
220.72,0.00070729,268.99,NaN,0.00086057
385.55,0.00069872,60.793,NaN,0.00010685
325.37,0.00037195,291.41,NaN,0.0007834
472.64,0.00031312,299.57,NaN,0.00014585
308.22,0.00067149,360.85,NaN,0.00093539
349.03,0.00078242,81.276,NaN,0.00053209
227.49,0.0008671,413.47,NaN,0.00043062
156.5,0.00083623,136.92,NaN,-2.843e-06
48.73,0.0007444,286.15,NaN,2.2226e-05
95.288,0.00038488,478.95,NaN,0.00040112
511.36,0.00039288,453.69,NaN,0.0010164
102.36,0.00013496,326.65,NaN,0.00054968
341.2,0.00040147,414.13,NaN,0.00014585
280.14,0.00059696,117.6,NaN,0.00094682
361.14,3.6852e-05,378.82,NaN,0.00056935
238.45,0.00037181,389.58,NaN,0.00098249
231.01,0.00038247,130.39,NaN,0.0004181
350.89,0.00055131,285.34,NaN,0.00072695
224.78,0.00041537,646.94,NaN,8.144e-05
299.22,0.00041499,394.8,NaN,0.00031411
455.89,9.0531e-05,432.7,NaN,0.00092757
350.08,0.00013431,348.25,NaN,0.00085491
189.03,8.3233e-05,114.03,NaN,0.0011157
232.1,0.00059649,16.132,NaN,0.00082447
458.23,0.00062645,258.84,NaN,0.00067912
33.071,-0.00013589,135.32,NaN,0.00088772
313.91,9.6459e-05,79.262,NaN,0.00090097
478.35,0.00033118,253.87,NaN,0.0010216
274.87,0.00061806,330.66,NaN,0.0011922
300.67,0.00049943,573.72,NaN,0.00084514
403.67,0.00070201,213.8,NaN,0.00046405
583.05,-2.7684e-05,287.78,NaN,-2.2648e-05
403.83,0.00019066,623.44,NaN,0.00023629
202.11,-4.3265e-05,139.33,NaN,0.00016262
278.73,0.00042021,311.51,NaN,0.00025989
186.97,0.00012279,242.67,NaN,0.0010786
279.65,0.00063706,453.3,NaN,0.00011315
-46.874,-0.00015692,292.49,NaN,0.00076212
143.05,0.00042781,445.95,NaN,-0.00010038
350.01,-0.00028672,330.12,NaN,0.00039906
337.41,0.00014069,374.44,NaN,0.0005116
94.916,0.00043123,49.481,NaN,0.00034235
338.67,0.00060545,172.79,NaN,0.0010048
295.92,0.0006005,93.038,NaN,0.00047965
407.26,-6.6886e-05,66.955,NaN,0.0011334
294.07,0.00066903,388.5,NaN,0.00037295
141.58,0.00078087,405.71,NaN,0.00016834
147.58,0.00026187,248.53,NaN,0.00089762
102.35,0.00085121,135.15,NaN,0.0014175
299.1,0.00033302,406.08,NaN,0.0011869
380.39,0.00023356,510.34,NaN,0.0010722
211.81,0.00056253,361.82,NaN,0.0008893
226.14,0.00070542,159.7,NaN,0.0012962
197.11,0.00063033,210.22,NaN,0.0011557
-21.74,0.00056421,364.52,NaN,0.00045555
103.9,0.00064926,280.15,NaN,0.00062823
217.47,0.00034535,409.26,NaN,0.00019941
317.23,0.00066045,142.97,NaN,0.0004835
162.19,0.00063039,478.7,NaN,0.00085527
113.74,-8.9536e-05,236.93,NaN,0.00068802
128.96,0.00022097,181.45,NaN,9.9539e-05
383.04,0.00070857,120.59,NaN,0.0010086
314.61,0.0002762,391.37,NaN,0.00089927
297.3,0.00018824,233.35,NaN,0.00096202
382.13,0.00030463,241.65,NaN,0.00061319
391.93,0.00069534,227.48,NaN,0.00088455
193.59,-6.4151e-06,138.44,NaN,0.0007109
45.886,0.00067506,180.84,NaN,0.00074866
79.284,0.00070254,257.32,NaN,0.00052646
391.41,0.00062959,559.89,NaN,0.00042928
332.59,0.00027105,219.66,NaN,4.959e-05
83.279,0.00013004,374.83,NaN,0.00057181
212.7,0.00080577,142.43,NaN,0.00037293
258.78,0.00065067,383.26,NaN,0.00034947
282.7,0.00056095,385.99,NaN,0.00050502
258.8,0.00058072,361.93,NaN,0.00081919
156.48,0.00065251,316.34,NaN,9.3187e-05
414.3,0.00063438,24.485,NaN,0.0007167
201.38,0.00089842,248.91,NaN,0.00050491
142.1,0.00071688,348.3,NaN,-7.6044e-05
8.133,0.00052036,28.377,NaN,-0.00037723
100.22,0.00080024,214.13,NaN,0.00096344
637.82,0.0010878,430.03,NaN,0.00040889
192.34,0.00054101,276.17,NaN,0.00084135
470.21,0.00077016,452.98,NaN,0.00067137
204.31,8.2738e-05,228.47,NaN,0.00032345
410.5,0.00080273,439.07,NaN,0.00086759
196.27,0.0002336,296.49,NaN,0.00085435
181.65,0.00029885,366.36,NaN,0.00057494
324.35,0.00062229,85.262,NaN,0.0009016
299.1,0.00025963,80.94,NaN,0.00064393
370.67,-0.00032155,343.06,NaN,0.00078483
211.05,-0.00025787,230.37,NaN,1.6469e-05
352.05,-5.7342e-05,34.833,NaN,0.00092745
183.66,0.00058133,216.41,NaN,-0.00020257
