323.58,0.20027,0.2,0.00022932,0.001371
323.42,0.20028,0.2,0.000234,0.001399
324.1,0.20028,0.2,0.00023759,0.0014204
325.62,0.20029,0.2,0.00023985,0.001434
327.93,0.20029,0.2,0.00024059,0.0014386
330.94,0.20029,0.2,0.00023968,0.0014333
335.35,0.20028,0.2,0.00023627,0.0014132
340.23,0.20028,0.2,0.00023063,0.0013798
345.26,0.20027,0.2,0.00022323,0.0013357
350.18,0.20026,0.2,0.00021463,0.0012845
354.36,0.20025,0.2,0.00020635,0.0012352
358.22,0.20024,0.2,0.00019797,0.0011852
361.7,0.20023,0.2,0.00018978,0.0011363
364.81,0.20022,0.2,0.00018204,0.00109
367.74,0.20021,0.2,0.00017445,0.0010447
370.25,0.2002,0.2,0.00016763,0.0010039
372.33,0.20019,0.2,0.0001616,0.00096792
373.96,0.20019,0.2,0.00015642,0.00093691
375.26,0.20018,0.2,0.00015146,0.00090724
375.92,0.20018,0.2,0.00014761,0.00088421
375.99,0.20017,0.2,0.00014484,0.00086765
375.53,0.20017,0.2,0.00014307,0.00085704
374.65,0.20017,0.2,0.00014217,0.00085164
373.41,0.20017,0.2,0.00014208,0.00085112
371.84,0.20017,0.2,0.00014274,0.00085503
369.91,0.20017,0.2,0.00014407,0.00086293
367.51,0.20018,0.2,0.00014608,0.00087495
364.68,0.20018,0.2,0.00014882,0.00089131
361.47,0.20018,0.2,0.00015232,0.00091217
357.97,0.20019,0.2,0.00015656,0.00093747
354.3,0.20019,0.2,0.00016156,0.00096731
350.6,0.2002,0.2,0.00016719,0.0010009
346.94,0.20021,0.2,0.00017335,0.0010376
343.29,0.20022,0.2,0.00017997,0.0010771
339.75,0.20022,0.2,0.00018668,0.0011171
336.13,0.20023,0.2,0.00019386,0.0011599
332.53,0.20024,0.2,0.00020152,0.0012055
329.19,0.20025,0.2,0.00020953,0.0012532
326.9,0.20026,0.2,0.00021608,0.0012921
325.25,0.20027,0.2,0.00022241,0.0013298
324.42,0.20027,0.2,0.00022817,0.0013642
324.56,0.20028,0.2,0.00023293,0.0013926
325.6,0.20028,0.2,0.00023599,0.001411
327.48,0.20028,0.2,0.00023761,0.0014208
330.14,0.20028,0.2,0.00023763,0.001421
333.43,0.20028,0.2,0.00023596,0.0014113
337.72,0.20028,0.2,0.0002321,0.0013884
342.33,0.20027,0.2,0.00022643,0.0013547
347,0.20026,0.2,0.00021934,0.0013126
351.55,0.20025,0.2,0.00021133,0.0012648
355.78,0.20024,0.2,0.00020294,0.0012148
359.66,0.20023,0.2,0.00019451,0.0011645
363.15,0.20022,0.2,0.00018631,0.0011155
366.26,0.20021,0.2,0.0001786,0.0010695
369.1,0.20021,0.2,0.00017126,0.0010256
371.52,0.2002,0.2,0.00016468,0.00098631
373.52,0.20019,0.2,0.0001589,0.00095179
375.06,0.20018,0.2,0.00015396,0.00092221
376.22,0.20018,0.2,0.00014935,0.00089465
376.77,0.20017,0.2,0.00014579,0.00087337
376.76,0.20017,0.2,0.00014326,0.00085818
376.27,0.20017,0.2,0.00014166,0.0008486
375.36,0.20017,0.2,0.00014088,0.00084392
374.12,0.20017,0.2,0.00014086,0.00084383
372.55,0.20017,0.2,0.00014155,0.00084793
370.64,0.20017,0.2,0.00014287,0.00085581
368.26,0.20017,0.2,0.00014488,0.00086775
365.45,0.20018,0.2,0.00014758,0.00088389
362.26,0.20018,0.2,0.00015102,0.00090439
358.8,0.20019,0.2,0.00015517,0.00092921
355.1,0.20019,0.2,0.00016015,0.00095891
351.38,0.2002,0.2,0.00016576,0.00099233
347.7,0.20021,0.2,0.0001719,0.001029
344.02,0.20021,0.2,0.0001785,0.0010683
340.44,0.20022,0.2,0.00018522,0.0011084
336.79,0.20023,0.2,0.0001924,0.0011512
333.15,0.20024,0.2,0.00020008,0.0011969
329.78,0.20025,0.2,0.0002081,0.0012447
327.7,0.20026,0.2,0.00021398,0.0012797
326.11,0.20026,0.2,0.0002197,0.0013137
325.17,0.20027,0.2,0.00022502,0.0013455
325.01,0.20028,0.2,0.00022963,0.0013729
325.68,0.20028,0.2,0.00023315,0.001394
327.19,0.20028,0.2,0.00023537,0.0014073
329.51,0.20028,0.2,0.00023608,0.0014118
332.51,0.20028,0.2,0.00023517,0.0014065
336.9,0.20028,0.2,0.00023182,0.0013867
341.76,0.20027,0.2,0.0002263,0.0013539
346.77,0.20026,0.2,0.00021906,0.0013108
351.66,0.20025,0.2,0.00021065,0.0012608
355.84,0.20024,0.2,0.00020254,0.0012124
359.68,0.20023,0.2,0.00019435,0.0011635
363.15,0.20022,0.2,0.00018634,0.0011157
366.25,0.20021,0.2,0.00017877,0.0010705
369.16,0.20021,0.2,0.00017138,0.0010263
371.65,0.2002,0.2,0.00016473,0.00098659
373.72,0.20019,0.2,0.00015887,0.00095156
375.34,0.20018,0.2,0.00015382,0.00092141
376.62,0.20018,0.2,0.00014901,0.00089265
377.26,0.20017,0.2,0.00014529,0.00087038
377.31,0.20017,0.2,0.00014263,0.00085444
376.84,0.20017,0.2,0.00014094,0.00084432
375.94,0.20017,0.2,0.0001401,0.00083929
374.69,0.20017,0.2,0.00014006,0.00083904
373.1,0.20017,0.2,0.00014075,0.00084312
371.15,0.20017,0.2,0.00014209,0.00085111
368.74,0.20017,0.2,0.00014411,0.00086315
365.9,0.20018,0.2,0.00014684,0.00087945
362.67,0.20018,0.2,0.00015031,0.00090018
359.16,0.20019,0.2,0.00015452,0.00092528
355.47,0.20019,0.2,0.00015948,0.00095488
351.76,0.2002,0.2,0.00016505,0.00098813
348.08,0.20021,0.2,0.00017116,0.0010245
344.41,0.20021,0.2,0.00017772,0.0010636
340.85,0.20022,0.2,0.00018436,0.0011033
337.21,0.20023,0.2,0.00019147,0.0011456
333.6,0.20024,0.2,0.00019905,0.0011908
330.24,0.20025,0.2,0.00020698,0.001238
327.94,0.20026,0.2,0.00021347,0.0012766
326.27,0.20026,0.2,0.00021974,0.001314
325.44,0.20027,0.2,0.00022544,0.001348
325.58,0.20028,0.2,0.00023016,0.0013761
326.62,0.20028,0.2,0.00023317,0.0013942
328.5,0.20028,0.2,0.00023476,0.0014038
331.16,0.20028,0.2,0.00023477,0.001404
334.45,0.20028,0.2,0.0002331,0.0013942
338.73,0.20027,0.2,0.00022927,0.0013716
343.32,0.20027,0.2,0.00022367,0.0013383
347.99,0.20026,0.2,0.00021668,0.0012967
352.51,0.20025,0.2,0.00020878,0.0012496
356.74,0.20024,0.2,0.0002005,0.0012003
360.61,0.20023,0.2,0.00019218,0.0011506
364.1,0.20022,0.2,0.0001841,0.0011023
367.19,0.20021,0.2,0.00017651,0.001057
370.02,0.2002,0.2,0.00016929,0.0010138
372.44,0.2002,0.2,0.00016282,0.0009752
374.42,0.20019,0.2,0.00015715,0.0009413
375.95,0.20018,0.2,0.0001523,0.00091229
377.09,0.20018,0.2,0.00014779,0.00088533
377.63,0.20017,0.2,0.00014432,0.00086456
377.61,0.20017,0.2,0.00014185,0.00084978
377.1,0.20017,0.2,0.0001403,0.00084051
376.19,0.20017,0.2,0.00013957,0.00083608
374.93,0.20017,0.2,0.00013958,0.00083617
373.35,0.20017,0.2,0.00014029,0.00084038
371.43,0.20017,0.2,0.00014162,0.00084832
369.04,0.20017,0.2,0.00014362,0.00086027
366.23,0.20018,0.2,0.00014632,0.00087636
363.03,0.20018,0.2,0.00014974,0.00089678
359.57,0.20018,0.2,0.00015387,0.00092145
355.85,0.20019,0.2,0.00015883,0.00095099
352.13,0.2002,0.2,0.00016439,0.0009842
348.43,0.2002,0.2,0.0001705,0.0010206
344.74,0.20021,0.2,0.00017706,0.0010597
341.15,0.20022,0.2,0.00018373,0.0010995
337.48,0.20023,0.2,0.00019087,0.0011421
333.84,0.20024,0.2,0.0001985,0.0011875
330.45,0.20025,0.2,0.00020648,0.001235
328.36,0.20025,0.2,0.00021232,0.0012698
326.77,0.20026,0.2,0.00021801,0.0013037
325.83,0.20027,0.2,0.00022329,0.0013352
325.66,0.20027,0.2,0.00022786,0.0013624
326.33,0.20028,0.2,0.00023136,0.0013833
327.84,0.20028,0.2,0.00023356,0.0013966
330.15,0.20028,0.2,0.00023426,0.0014009
333.15,0.20028,0.2,0.00023335,0.0013957
337.54,0.20028,0.2,0.00023003,0.001376
342.39,0.20027,0.2,0.00022455,0.0013435
347.39,0.20026,0.2,0.00021737,0.0013008
352.27,0.20025,0.2,0.00020905,0.0012512
356.44,0.20024,0.2,0.00020101,0.0012033
360.28,0.20023,0.2,0.00019288,0.0011548
363.74,0.20022,0.2,0.00018495,0.0011074
366.84,0.20021,0.2,0.00017746,0.0010627
369.74,0.2002,0.2,0.00017014,0.0010189
372.23,0.2002,0.2,0.00016356,0.0009796
374.29,0.20019,0.2,0.00015776,0.00094495
375.9,0.20018,0.2,0.00015278,0.00091516
377.17,0.20018,0.2,0.00014803,0.00088676
377.81,0.20017,0.2,0.00014436,0.0008648
377.85,0.20017,0.2,0.00014174,0.0008491
377.37,0.20017,0.2,0.00014008,0.00083917
376.47,0.20017,0.2,0.00013927,0.0008343
375.21,0.20017,0.2,0.00013924,0.00083415
373.61,0.20017,0.2,0.00013994,0.0008383
371.66,0.20017,0.2,0.00014129,0.00084632
369.25,0.20017,0.2,0.00014331,0.00085837
366.4,0.20018,0.2,0.00014603,0.00087464
363.16,0.20018,0.2,0.0001495,0.00089532
359.65,0.20018,0.2,0.00015369,0.00092034
355.95,0.20019,0.2,0.00015863,0.00094983
352.23,0.2002,0.2,0.00016419,0.00098296
348.54,0.2002,0.2,0.00017027,0.0010192
344.87,0.20021,0.2,0.0001768,0.0010582
341.3,0.20022,0.2,0.00018342,0.0010976
337.66,0.20023,0.2,0.00019049,0.0011398
334.04,0.20024,0.2,0.00019805,0.0011848
330.67,0.20025,0.2,0.00020595,0.0012318
328.37,0.20025,0.2,0.00021241,0.0012703
326.7,0.20026,0.2,0.00021865,0.0013075
325.85,0.20027,0.2,0.00022434,0.0013414
326,0.20027,0.2,0.00022903,0.0013694
327.03,0.20028,0.2,0.00023203,0.0013874
328.92,0.20028,0.2,0.00023361,0.0013969
331.57,0.20028,0.2,0.0002336,0.0013971
334.87,0.20028,0.2,0.00023194,0.0013873
339.14,0.20027,0.2,0.00022813,0.0013647
343.73,0.20027,0.2,0.00022255,0.0013316
348.39,0.20026,0.2,0.0002156,0.0012903
352.91,0.20025,0.2,0.00020775,0.0012435
357.14,0.20024,0.2,0.00019951,0.0011943
361,0.20023,0.2,0.00019124,0.001145
364.49,0.20022,0.2,0.0001832,0.001097
367.58,0.20021,0.2,0.00017566,0.0010519
370.4,0.2002,0.2,0.00016848,0.0010091
372.81,0.20019,0.2,0.00016206,0.00097069
374.79,0.20019,0.2,0.00015644,0.00093705
376.31,0.20018,0.2,0.00015162,0.00090826
377.45,0.20018,0.2,0.00014716,0.00088154
377.98,0.20017,0.2,0.00014372,0.00086097
377.95,0.20017,0.2,0.00014128,0.00084636
377.44,0.20017,0.2,0.00013975,0.00083723
376.52,0.20017,0.2,0.00013903,0.0008329
375.26,0.20017,0.2,0.00013906,0.00083306
373.68,0.20017,0.2,0.00013978,0.00083731
371.76,0.20017,0.2,0.00014111,0.00084527
369.36,0.20017,0.2,0.00014311,0.00085722
366.55,0.20017,0.2,0.00014581,0.0008733
363.35,0.20018,0.2,0.00014922,0.00089368
359.88,0.20018,0.2,0.00015335,0.00091829
356.16,0.20019,0.2,0.00015828,0.00094776
352.43,0.2002,0.2,0.00016384,0.0009809
348.73,0.2002,0.2,0.00016993,0.0010172
345.04,0.20021,0.2,0.00017647,0.0010562
341.44,0.20022,0.2,0.00018313,0.0010959
337.77,0.20023,0.2,0.00019025,0.0011384
334.12,0.20024,0.2,0.00019786,0.0011837
330.73,0.20025,0.2,0.00020582,0.0012311
328.64,0.20025,0.2,0.00021165,0.0012658
327.04,0.20026,0.2,0.00021732,0.0012995
326.1,0.20027,0.2,0.00022259,0.001331
325.92,0.20027,0.2,0.00022714,0.0013582
326.59,0.20028,0.2,0.00023063,0.001379
328.11,0.20028,0.2,0.00023282,0.0013922
330.42,0.20028,0.2,0.00023352,0.0013965
333.41,0.20028,0.2,0.00023261,0.0013912
337.8,0.20027,0.2,0.0002293,0.0013716
342.64,0.20027,0.2,0.00022384,0.0013393
347.64,0.20026,0.2,0.00021669,0.0012967
352.52,0.20025,0.2,0.00020839,0.0012473
356.69,0.20024,0.2,0.00020038,0.0011995
360.52,0.20023,0.2,0.00019229,0.0011512
363.99,0.20022,0.2,0.00018438,0.001104
367.08,0.20021,0.2,0.00017692,0.0010595
369.98,0.2002,0.2,0.00016963,0.0010159
372.47,0.2002,0.2,0.00016308,0.00097675
374.53,0.20019,0.2,0.00015731,0.00094226
376.14,0.20018,0.2,0.00015235,0.00091261
377.4,0.20018,0.2,0.00014763,0.00088435
378.03,0.20017,0.2,0.00014398,0.00086252
378.07,0.20017,0.2,0.00014137,0.00084693
377.59,0.20017,0.2,0.00013973,0.00083708
376.69,0.20017,0.2,0.00013893,0.00083226
375.42,0.20017,0.2,0.00013891,0.00083216
373.82,0.20017,0.2,0.00013961,0.00083633
371.87,0.20017,0.2,0.00014096,0.00084437
369.45,0.20017,0.2,0.00014298,0.00085642
366.6,0.20017,0.2,0.0001457,0.00087268
363.36,0.20018,0.2,0.00014917,0.00089334
359.85,0.20018,0.2,0.00015335,0.00091832
356.14,0.20019,0.2,0.00015829,0.00094778
352.42,0.2002,0.2,0.00016383,0.00098085
348.74,0.2002,0.2,0.0001699,0.0010171
345.06,0.20021,0.2,0.00017643,0.001056
341.49,0.20022,0.2,0.00018303,0.0010953
337.84,0.20023,0.2,0.0001901,0.0011374
334.22,0.20024,0.2,0.00019764,0.0011824
330.85,0.20025,0.2,0.00020553,0.0012293
328.54,0.20025,0.2,0.00021198,0.0012677
326.87,0.20026,0.2,0.00021821,0.0013049
326.03,0.20027,0.2,0.00022388,0.0013387
326.17,0.20027,0.2,0.00022857,0.0013667
327.2,0.20028,0.2,0.00023156,0.0013846
329.09,0.20028,0.2,0.00023313,0.0013941
331.74,0.20028,0.2,0.00023313,0.0013942
335.04,0.20028,0.2,0.00023147,0.0013845
339.31,0.20027,0.2,0.00022766,0.001362
343.9,0.20027,0.2,0.0002221,0.0013289
348.55,0.20026,0.2,0.00021516,0.0012876
353.07,0.20025,0.2,0.00020732,0.0012409
357.3,0.20024,0.2,0.00019911,0.0011919
361.17,0.20023,0.2,0.00019085,0.0011427
364.65,0.20022,0.2,0.00018283,0.0010948
367.74,0.20021,0.2,0.00017531,0.0010498
370.56,0.2002,0.2,0.00016816,0.0010071
372.97,0.20019,0.2,0.00016176,0.00096885
374.94,0.20019,0.2,0.00015615,0.00093531
376.46,0.20018,0.2,0.00015135,0.00090662
377.6,0.20018,0.2,0.0001469,0.00088
378.13,0.20017,0.2,0.00014348,0.00085951
378.09,0.20017,0.2,0.00014105,0.00084497
377.58,0.20017,0.2,0.00013953,0.00083589
376.66,0.20017,0.2,0.00013882,0.0008316
375.4,0.20017,0.2,0.00013885,0.00083179
373.82,0.20017,0.2,0.00013957,0.00083606
371.89,0.20017,0.2,0.0001409,0.00084402
369.5,0.20017,0.2,0.00014291,0.00085598
366.68,0.20017,0.2,0.0001456,0.00087205
363.48,0.20018,0.2,0.00014901,0.00089241
360.01,0.20018,0.2,0.00015313,0.000917
356.29,0.20019,0.2,0.00015806,0.00094644
352.55,0.2002,0.2,0.00016361,0.00097954
348.85,0.2002,0.2,0.00016969,0.0010158
345.16,0.20021,0.2,0.00017623,0.0010548
341.56,0.20022,0.2,0.00018288,0.0010944
337.89,0.20023,0.2,0.00019,0.0011368
334.23,0.20024,0.2,0.0001976,0.0011821
330.84,0.20025,0.2,0.00020555,0.0012295
328.75,0.20025,0.2,0.00021137,0.0012641
327.15,0.20026,0.2,0.00021703,0.0012979
326.21,0.20027,0.2,0.0002223,0.0013292
326.03,0.20027,0.2,0.00022685,0.0013564
326.7,0.20028,0.2,0.00023033,0.0013772
328.21,0.20028,0.2,0.00023252,0.0013904
330.52,0.20028,0.2,0.00023322,0.0013947
333.52,0.20028,0.2,0.00023231,0.0013894
337.9,0.20027,0.2,0.000229,0.0013699
342.75,0.20027,0.2,0.00022355,0.0013375
347.74,0.20026,0.2,0.00021641,0.001295
352.62,0.20025,0.2,0.00020813,0.0012457
356.79,0.20024,0.2,0.00020012,0.001198
360.62,0.20023,0.2,0.00019204,0.0011498
364.09,0.20022,0.2,0.00018415,0.0011027
367.18,0.20021,0.2,0.0001767,0.0010582
370.08,0.2002,0.2,0.00016942,0.0010147
372.56,0.2002,0.2,0.00016288,0.00097559
374.62,0.20019,0.2,0.00015713,0.00094116
376.23,0.20018,0.2,0.00015218,0.00091156
377.49,0.20018,0.2,0.00014746,0.00088337
378.12,0.20017,0.2,0.00014382,0.00086159
378.16,0.20017,0.2,0.00014122,0.00084604
377.68,0.20017,0.2,0.00013958,0.00083622
376.78,0.20017,0.2,0.00013879,0.00083143
375.51,0.20017,0.2,0.00013877,0.00083134
373.91,0.20017,0.2,0.00013948,0.00083553
371.96,0.20017,0.2,0.00014083,0.00084357
369.54,0.20017,0.2,0.00014285,0.00085562
366.69,0.20017,0.2,0.00014557,0.00087188
363.45,0.20018,0.2,0.00014903,0.00089253
359.93,0.20018,0.2,0.00015321,0.0009175
356.22,0.20019,0.2,0.00015815,0.00094694
352.5,0.2002,0.2,0.00016369,0.00097999
348.81,0.2002,0.2,0.00016976,0.0010162
345.13,0.20021,0.2,0.00017627,0.001055
341.56,0.20022,0.2,0.00018288,0.0010944
337.92,0.20023,0.2,0.00018994,0.0011365
334.29,0.20024,0.2,0.00019747,0.0011814
330.92,0.20025,0.2,0.00020535,0.0012283
328.61,0.20025,0.2,0.0002118,0.0012667
326.94,0.20026,0.2,0.00021803,0.0013038
326.1,0.20027,0.2,0.0002237,0.0013376
326.24,0.20027,0.2,0.00022838,0.0013656
327.27,0.20028,0.2,0.00023137,0.0013835
329.16,0.20028,0.2,0.00023294,0.001393
331.82,0.20028,0.2,0.00023294,0.0013931
335.11,0.20028,0.2,0.00023128,0.0013833
339.38,0.20027,0.2,0.00022747,0.0013608
343.97,0.20027,0.2,0.00022191,0.0013278
348.62,0.20026,0.2,0.00021498,0.0012865
353.14,0.20025,0.2,0.00020715,0.0012399
357.36,0.20024,0.2,0.00019894,0.0011909
361.23,0.20023,0.2,0.00019069,0.0011417
364.71,0.20022,0.2,0.00018268,0.0010939
367.8,0.20021,0.2,0.00017517,0.001049
370.62,0.2002,0.2,0.00016802,0.0010063
373.03,0.20019,0.2,0.00016163,0.00096809
375,0.20019,0.2,0.00015603,0.0009346
376.52,0.20018,0.2,0.00015124,0.00090595
377.66,0.20018,0.2,0.00014679,0.00087936
378.18,0.20017,0.2,0.00014338,0.00085891
378.15,0.20017,0.2,0.00014095,0.0008444
377.64,0.20017,0.2,0.00013944,0.00083534
376.72,0.20017,0.2,0.00013873,0.00083107
375.45,0.20017,0.2,0.00013876,0.00083127
373.87,0.20017,0.2,0.00013948,0.00083554
371.95,0.20017,0.2,0.00014082,0.00084351
369.55,0.20017,0.2,0.00014282,0.00085547
366.73,0.20017,0.2,0.00014551,0.00087154
363.53,0.20018,0.2,0.00014892,0.00089189
360.06,0.20018,0.2,0.00015304,0.00091647
356.34,0.20019,0.2,0.00015797,0.0009459
352.61,0.2002,0.2,0.00016352,0.00097899
348.9,0.2002,0.2,0.0001696,0.0010152
345.21,0.20021,0.2,0.00017613,0.0010542
341.61,0.20022,0.2,0.00018278,0.0010938
337.93,0.20023,0.2,0.00018989,0.0011362
334.28,0.20024,0.2,0.00019749,0.0011815
330.89,0.20025,0.2,0.00020544,0.0012288
328.79,0.20025,0.2,0.00021126,0.0012634
327.2,0.20026,0.2,0.00021692,0.0012972
326.25,0.20027,0.2,0.00022218,0.0013285
326.08,0.20027,0.2,0.00022673,0.0013557
326.75,0.20028,0.2,0.00023021,0.0013765
328.26,0.20028,0.2,0.00023239,0.0013897
330.57,0.20028,0.2,0.0002331,0.001394
333.57,0.20028,0.2,0.00023219,0.0013887
337.95,0.20027,0.2,0.00022887,0.0013691
342.79,0.20027,0.2,0.00022343,0.0013368
347.79,0.20026,0.2,0.00021629,0.0012944
352.66,0.20025,0.2,0.00020802,0.0012451
356.83,0.20024,0.2,0.00020002,0.0011974
360.66,0.20023,0.2,0.00019194,0.0011492
364.13,0.20022,0.2,0.00018406,0.0011021
367.22,0.20021,0.2,0.00017661,0.0010576
370.12,0.2002,0.2,0.00016934,0.0010142
372.6,0.2002,0.2,0.0001628,0.00097511
374.66,0.20019,0.2,0.00015705,0.00094071
376.27,0.20018,0.2,0.00015211,0.00091114
377.53,0.20018,0.2,0.0001474,0.00088297
378.16,0.20017,0.2,0.00014376,0.00086121
378.2,0.20017,0.2,0.00014116,0.00084567
377.72,0.20017,0.2,0.00013953,0.00083587
376.81,0.20017,0.2,0.00013873,0.00083109
375.55,0.20017,0.2,0.00013872,0.00083101
373.95,0.20017,0.2,0.00013942,0.0008352
371.99,0.20017,0.2,0.00014077,0.00084325
369.57,0.20017,0.2,0.00014279,0.0008553
366.72,0.20017,0.2,0.00014551,0.00087155
363.48,0.20018,0.2,0.00014897,0.0008922
359.96,0.20018,0.2,0.00015316,0.00091716
356.26,0.20019,0.2,0.00015809,0.00094659
352.53,0.2002,0.2,0.00016363,0.00097964
348.85,0.2002,0.2,0.0001697,0.0010158
345.17,0.20021,0.2,0.00017621,0.0010547
341.59,0.20022,0.2,0.00018281,0.001094
337.95,0.20023,0.2,0.00018987,0.0011361
334.32,0.20024,0.2,0.0001974,0.001181
330.95,0.20025,0.2,0.00020528,0.0012279
328.64,0.20025,0.2,0.00021173,0.0012663
326.97,0.20026,0.2,0.00021796,0.0013034
326.12,0.20027,0.2,0.00022362,0.0013372
326.27,0.20027,0.2,0.0002283,0.0013651
327.3,0.20028,0.2,0.00023129,0.001383
329.19,0.20028,0.2,0.00023286,0.0013925
331.84,0.20028,0.2,0.00023286,0.0013926
335.14,0.20028,0.2,0.0002312,0.0013829
339.41,0.20027,0.2,0.00022739,0.0013603
344,0.20027,0.2,0.00022183,0.0013273
348.65,0.20026,0.2,0.00021491,0.0012861
353.17,0.20025,0.2,0.00020708,0.0012395
357.39,0.20024,0.2,0.00019887,0.0011905
361.26,0.20023,0.2,0.00019063,0.0011413
364.74,0.20022,0.2,0.00018262,0.0010935
367.83,0.20021,0.2,0.00017511,0.0010486
370.65,0.2002,0.2,0.00016797,0.001006
373.06,0.20019,0.2,0.00016158,0.00096778
375.03,0.20019,0.2,0.00015598,0.0009343
376.55,0.20018,0.2,0.00015119,0.00090567
377.68,0.20018,0.2,0.00014675,0.0008791
378.21,0.20017,0.2,0.00014333,0.00085867
378.18,0.20017,0.2,0.00014091,0.00084416
377.66,0.20017,0.2,0.0001394,0.00083511
376.74,0.20017,0.2,0.00013869,0.00083085
375.48,0.20017,0.2,0.00013873,0.00083105
373.89,0.20017,0.2,0.00013944,0.00083533
371.97,0.20017,0.2,0.00014078,0.00084331
369.57,0.20017,0.2,0.00014279,0.00085526
366.75,0.20017,0.2,0.00014548,0.00087133
363.55,0.20018,0.2,0.00014889,0.00089168
360.08,0.20018,0.2,0.00015301,0.00091625
356.36,0.20019,0.2,0.00015794,0.00094568
352.63,0.2002,0.2,0.00016348,0.00097876
348.92,0.2002,0.2,0.00016956,0.001015
345.23,0.20021,0.2,0.00017609,0.001054
341.63,0.20022,0.2,0.00018274,0.0010936
337.95,0.20023,0.2,0.00018985,0.001136
334.3,0.20024,0.2,0.00019745,0.0011812
330.9,0.20025,0.2,0.0002054,0.0012285
328.81,0.20025,0.2,0.00021121,0.0012632
327.22,0.20026,0.2,0.00021687,0.0012969
326.27,0.20027,0.2,0.00022213,0.0013282
326.1,0.20027,0.2,0.00022668,0.0013554
326.76,0.20028,0.2,0.00023016,0.0013762
328.28,0.20028,0.2,0.00023234,0.0013894
330.59,0.20028,0.2,0.00023304,0.0013937
333.59,0.20028,0.2,0.00023214,0.0013884
337.97,0.20027,0.2,0.00022882,0.0013688
342.81,0.20027,0.2,0.00022338,0.0013365
347.8,0.20026,0.2,0.00021624,0.0012941
352.68,0.20025,0.2,0.00020797,0.0012448
356.85,0.20024,0.2,0.00019998,0.0011971
360.68,0.20023,0.2,0.0001919,0.0011489
364.14,0.20022,0.2,0.00018402,0.0011019
367.24,0.20021,0.2,0.00017657,0.0010574
370.13,0.2002,0.2,0.0001693,0.001014
372.62,0.2002,0.2,0.00016277,0.00097491
374.68,0.20019,0.2,0.00015702,0.00094053
376.29,0.20018,0.2,0.00015208,0.00091096
377.55,0.20018,0.2,0.00014737,0.00088281
378.18,0.20017,0.2,0.00014373,0.00086105
378.21,0.20017,0.2,0.00014114,0.00084552
377.73,0.20017,0.2,0.0001395,0.00083572
376.83,0.20017,0.2,0.00013871,0.00083095
375.56,0.20017,0.2,0.0001387,0.00083087
373.96,0.20017,0.2,0.0001394,0.00083507
372.01,0.20017,0.2,0.00014075,0.00084311
369.59,0.20017,0.2,0.00014277,0.00085516
366.73,0.20017,0.2,0.00014549,0.00087142
363.49,0.20018,0.2,0.00014895,0.00089206
359.98,0.20018,0.2,0.00015313,0.00091702
356.27,0.20019,0.2,0.00015807,0.00094645
352.55,0.2002,0.2,0.0001636,0.00097949
348.86,0.2002,0.2,0.00016967,0.0010157
345.18,0.20021,0.2,0.00017618,0.0010545
341.61,0.20022,0.2,0.00018278,0.0010939
337.96,0.20023,0.2,0.00018984,0.0011359
334.33,0.20024,0.2,0.00019738,0.0011808
330.96,0.20025,0.2,0.00020525,0.0012277
328.66,0.20025,0.2,0.0002117,0.0012661
326.98,0.20026,0.2,0.00021793,0.0013032
326.14,0.20027,0.2,0.00022359,0.001337
326.28,0.20027,0.2,0.00022827,0.0013649
327.32,0.20028,0.2,0.00023126,0.0013828
329.2,0.20028,0.2,0.00023283,0.0013923
331.86,0.20028,0.2,0.00023282,0.0013924
335.15,0.20028,0.2,0.00023116,0.0013827
339.42,0.20027,0.2,0.00022736,0.0013602
344.01,0.20027,0.2,0.0002218,0.0013271
348.66,0.20026,0.2,0.00021488,0.0012859
353.18,0.20025,0.2,0.00020705,0.0012393
357.4,0.20024,0.2,0.00019885,0.0011904
361.27,0.20023,0.2,0.0001906,0.0011412
364.75,0.20022,0.2,0.0001826,0.0010934
367.84,0.20021,0.2,0.00017509,0.0010485
370.66,0.2002,0.2,0.00016795,0.0010058
373.07,0.20019,0.2,0.00016156,0.00096766
375.04,0.20019,0.2,0.00015596,0.00093419
376.56,0.20018,0.2,0.00015117,0.00090556
377.69,0.20018,0.2,0.00014673,0.000879
378.22,0.20017,0.2,0.00014332,0.00085857
378.19,0.20017,0.2,0.00014089,0.00084407
377.67,0.20017,0.2,0.00013938,0.00083502
376.75,0.20017,0.2,0.00013867,0.00083076
375.49,0.20017,0.2,0.00013871,0.00083097
373.9,0.20017,0.2,0.00013943,0.00083525
371.98,0.20017,0.2,0.00014077,0.00084322
369.58,0.20017,0.2,0.00014277,0.00085518
366.76,0.20017,0.2,0.00014546,0.00087124
363.56,0.20018,0.2,0.00014887,0.00089159
360.09,0.20018,0.2,0.00015299,0.00091616
356.37,0.20019,0.2,0.00015792,0.00094559
352.63,0.2002,0.2,0.00016347,0.00097867
348.93,0.2002,0.2,0.00016954,0.0010149
345.24,0.20021,0.2,0.00017607,0.0010539
341.64,0.20022,0.2,0.00018272,0.0010935
337.96,0.20023,0.2,0.00018983,0.0011359
334.31,0.20024,0.2,0.00019743,0.0011811
330.91,0.20025,0.2,0.00020538,0.0012284
328.82,0.20025,0.2,0.00021119,0.0012631
327.22,0.20026,0.2,0.00021685,0.0012968
326.28,0.20027,0.2,0.00022211,0.0013281
326.1,0.20027,0.2,0.00022666,0.0013553
