71.162,-0.016312,154.11,100.98,0.0017282
148.52,-0.0047283,129.89,47.052,-2.9504e-05
80.996,-0.010726,115.57,44.054,-0.0027962
38.862,-0.012425,89.068,127.5,0.001811
-2.4023,0.005875,150.46,33.169,-0.004495
144.22,0.0019877,53.996,78.772,0.0054147
101,-0.00051345,44.951,40.105,0.0070096
50.32,-0.0059248,37.776,99.13,0.0011837
138.51,0.0034219,98.226,86.215,-0.0053525
83.12,-0.0033896,39.4,-33.528,-0.0040748
120.74,0.011544,18.864,31.35,0.011772
55.093,-0.010263,34.98,23.063,0.0036536
139.6,-0.0040211,23.576,5.6354,-0.0012292
93.886,0.0030704,94.739,91.836,-0.0091402
41.685,-0.0030024,114.7,99.683,-0.0059413
100.31,-0.0037541,104.48,80.017,0.0048827
41.267,-0.0028574,137.43,146.21,-0.0066906
129.62,-0.011062,80.905,2.0135,0.01077
23.295,-0.019219,150.59,131.56,0.0023893
87.862,0.0010419,35.539,105.34,-5.2582e-05
93.804,0.014133,80.003,98.211,-0.00054791
86.3,0.010209,143.01,17.276,0.006211
78.377,0.00017804,30.912,91.489,-0.005532
115.9,-0.00068581,64.412,60.917,0.0068207
59.014,-0.00207,20.696,-7.9515,0.011882
100.72,-0.0028386,112.42,57.739,0.0029518
14.47,-0.0066485,57.402,31.872,-0.0010742
93.14,-0.0084332,63.145,73.86,0.0056608
52.508,0.005949,73.751,58.202,0.0025949
27.439,0.008979,118.76,85.209,-0.0002613
45.86,-0.0019274,76.203,108.07,0.003796
64.363,0.0051601,19.027,56.386,-0.0039503
66.194,-3.1598e-05,103.89,22.747,-0.0026665
77.075,0.013547,142.68,37.332,-0.0058495
86.699,0.006838,146.2,94.46,0.00036304
118.92,0.0055251,82.717,142.04,-0.00091148
107.04,-0.016439,105.35,0.53229,0.0087655
37.142,0.013012,90.854,132.11,-0.01131
72.672,8.57e-05,55.186,88.816,-0.0051801
51.786,-0.0017309,25.965,83.306,0.0030075
173.16,0.0071066,151.34,100.19,0.0057995
105.55,-0.0012424,123.32,91.465,-0.010741
43.091,0.0031304,112.36,107.99,0.00083234
55.848,0.0023011,57.581,47.783,-0.00070329
103.05,0.0053768,76.421,60.701,-0.0062384
55.972,-0.012046,93.271,91.032,0.0041833
52.352,0.0014759,89.514,102.34,0.0037985
109.53,0.0044117,167.79,69.809,0.0069085
55.318,0.0053985,126.82,-3.3687,0.0019621
82.422,0.010445,91.806,38.807,-0.0095102
39.229,0.0042097,-10.361,39.386,0.004264
92.343,0.0098786,109.67,38.57,0.0076599
-23.834,-0.014163,97.761,65.895,-0.0045457
108.4,-0.0054686,38.717,62.932,-0.011151
114.06,-0.0044035,46.873,113.31,0.005268
135.95,0.0091621,129.68,54.052,-5.691e-05
60.456,-0.0038974,-0.1862,47.235,0.005439
97.766,-0.011943,31.218,113.88,-0.0011216
52.382,-0.005342,132.04,65.066,-0.019753
103.98,0.0056247,127.64,74.263,0.0040961
46.486,0.0050692,59.373,67.906,-0.00096086
130.07,0.00083273,70.284,89.963,0.0029938
100.46,-0.0018952,93.464,63.684,0.0063436
76.307,-0.00024585,57.015,156.52,-0.00529
93.318,0.0045243,76.796,88.613,-0.0022491
97.391,-0.0058644,123.57,59.079,0.0039753
114.45,-0.003683,-14.499,91.356,-0.0045413
73.621,0.0031182,81.85,30.397,-0.0064101
104.15,0.016142,75.731,84.942,-0.012747
88.811,0.00012059,96.476,23.886,0.00026739
80.238,0.011081,124.37,81.795,0.0061391
97.298,-0.0038802,35.509,100.68,0.0041075
53.337,-0.0064033,77.439,0.86058,0.0039487
124.44,0.0055968,162.41,114.22,-0.0038405
48.912,-0.0089495,79.946,54.266,0.00504
91.592,-0.0001362,83.031,82.156,-0.0020341
73.285,0.0028841,60.455,55.834,0.0041015
91.099,-0.0044899,58.726,45.428,-0.0080946
198.46,-0.0081609,144.01,141.65,-0.0024372
51.284,-0.016632,107.2,97.971,-0.0034213
113.37,0.0035479,47.34,50.301,0.0013483
87.809,0.0035351,57.671,40.76,-0.0098361
-34.923,-0.0043435,63.655,53.097,-0.00062771
79.888,-0.008973,-30.705,79.396,-0.0062706
42.87,0.0019336,61.319,68.963,0.0024793
92.315,0.010134,63.048,45.823,0.0024118
79.075,0.0043801,122.26,70.036,-0.0016122
109.21,-0.0014791,62.231,65.931,0.0014537
109.22,0.0053363,56.934,77.869,-0.0091985
91.448,-0.0041067,88.881,30.975,0.0027728
41.494,-0.0069438,171.86,49.643,0.00083715
10.441,-0.0047787,-16.116,24.411,0.00057668
82.439,-0.010507,71.464,53.765,0.00063127
82.125,-0.0055179,198.84,87.49,-0.0061888
127.25,-0.0040129,51.34,68.679,-0.0056448
48.06,-0.011687,101.09,117.5,0.004595
3.03,0.0074869,60.281,185.74,0.002437
54.468,0.0089106,106.46,60.274,0.013943
40.586,0.0011819,82.848,32.796,0.0069711
86.866,0.0054563,94.386,76.965,-0.00031885
53.992,-0.0015171,79.119,56.114,0.0031377
122,0.004485,55.37,19.238,-0.0048798
137.49,-0.018511,70.977,59.714,-0.0048281
77.42,-0.0017943,104.23,137.23,0.0012386
84.167,0.0069315,57.742,59.885,-0.0031245
77.653,0.0017911,70.165,62.03,-0.0053237
115.17,0.0095513,-23.873,78.204,-0.0083799
100.49,-0.0058716,71.198,100.42,0.0059012
100.09,-0.010415,108.39,73.205,0.0065172
106.85,-0.0013695,63.711,59.99,-0.0031673
73.645,-0.0074111,112.34,85.687,-0.012675
54.567,0.0058294,132.46,48.842,-0.00084949
117.37,0.008261,91.901,54.742,0.0011028
125.18,0.0053626,115.14,62.417,-0.0086861
119.49,0.0082778,91.64,71.621,0.00026289
182.24,0.0017633,35.168,56.328,-0.0026011
18.081,-0.0024161,-1.7855,-21.456,0.007935
91.697,-0.0045833,120.53,119.71,-0.0054266
143.74,0.0049873,80.102,12.646,-0.003845
110.41,-0.0026961,60.103,66.671,0.00046328
161.25,-0.004981,158.45,34.883,0.0055064
42.524,0.004829,114.64,68.728,0.00024171
64.733,-0.0019525,55.071,109.88,-0.00013059
79.469,-0.006156,67.066,89.166,0.010118
35.139,-0.0035603,102.49,-8.8858,1.0706e-05
104.85,0.0055522,114.46,109.24,0.011076
71.017,-0.0023295,100.99,83.673,-0.0041106
69.72,-0.010575,68.069,111.77,0.002909
96.508,0.0044776,85.855,67.53,-0.00033202
40.658,-0.015054,80.704,97.933,0.0020943
69.897,-0.00031725,31.625,46.492,-0.0020336
68.842,0.0081761,92.703,76.28,-0.0039009
68.047,0.0075509,141.84,111.43,-0.0012222
113.97,0.0067048,135.94,3.189,0.0034037
84.857,-0.017147,103.59,44.262,0.0030991
11.887,-0.0031671,29.946,143.57,-0.0015826
81.622,0.0085921,64.709,27.742,-0.001212
11.78,-0.00022825,40.52,76.238,-0.0035313
76.455,0.013399,-0.99004,62.473,-0.008098
85.837,-0.0028111,101.66,31.823,0.0013165
130.51,-0.0025011,76.578,105.18,0.0063979
89.531,-0.0066622,-2.5127,52.557,-0.013818
47.585,0.00061497,50.431,39.427,-0.00044678
109.13,0.00050156,92.214,41.118,0.0017513
98.384,0.0011198,137.3,51.362,-0.010288
37.281,-0.0073299,94.698,79.177,-0.00081784
96.283,0.009548,106.7,69.814,0.003971
155.08,-0.00055085,138.37,92.333,0.00085207
89.587,-0.018417,96.532,132.06,0.0035306
146.16,-0.0053429,102.14,-2.0882,-0.00083476
103.86,0.013978,169.4,119.8,0.0096197
40.755,-0.0015033,96.468,99.113,0.004949
74.507,-6.2699e-05,93.385,50.51,-0.0089112
53.152,0.00021002,102.28,-0.65495,-0.0074482
53.191,-0.010602,87.175,86.282,0.004101
99.641,-0.008844,80.083,57.197,-0.0079762
135.77,-0.0089961,65.673,50.501,-0.005705
69.974,0.0090379,55.509,93.317,-0.00070511
82.126,0.0010495,86.901,84.172,0.0046245
87.867,0.00063941,39.418,54.719,0.006163
76.664,0.0079653,80.314,20.14,-0.0025529
91.242,-0.0039169,123.34,165.14,-0.0045213
125.36,0.000236,116.52,63.654,-0.003361
31.253,0.0031965,72.677,92.306,-0.0093668
62.82,0.0090783,123.58,92.62,0.010784
100.14,-0.0036243,68.356,55.762,-0.0054302
173.91,-0.015255,17.924,40.991,0.01153
71.759,0.00095651,124.72,27.956,0.0048099
72.923,-0.016048,70.276,62.311,-0.0026811
61.739,-0.010576,63.571,58.025,0.0038833
71.992,-0.015551,9.1518,43.184,0.0071058
48.808,0.0053819,31.139,3.8687,0.0042293
67.783,0.016253,55.714,66.045,-0.0075499
98.087,-0.002565,67.481,72.822,-0.0086293
66.82,0.0035639,78.448,57.418,0.0041347
107.46,-0.011009,73.34,20.616,-0.0021814
0.10396,5.8395e-05,97.887,-26.794,-0.008569
35.928,0.0032561,126.7,83.476,0.0031939
112.96,0.016239,56.403,7.567,0.0017918
88.104,-0.00079724,81.46,81.948,-0.0064135
156.33,0.0023951,85.749,31.776,-0.0041984
-6.9274,-0.010016,16.534,71.424,0.0006752
84.049,-0.00099753,59.427,76.309,-0.0025993
51.666,-0.0067767,109.67,57.024,-0.0063083
103.52,-0.0050939,80.316,200.96,0.0070598
96.362,-0.0069346,77.583,59.751,-0.0037502
96.01,-0.0043456,1.6875,53.323,0.0031401
75.561,0.0066331,60.749,68.675,0.0043955
85.108,-0.0088108,64.647,43.281,0.0040774
63.076,0.0022478,116.66,116.2,0.0020597
50.485,0.0041516,103.67,155.17,-0.0012134
114.72,-0.0089039,139.7,123.39,-6.4272e-05
143.61,-0.0026223,42.874,84.054,-0.012972
120.34,-0.0053339,31.789,60.926,0.00019625
141.1,0.0087876,114.13,69.38,-0.0048752
18.401,0.0056036,81.961,90.894,-0.0064045
116.21,0.01086,48.658,6.3584,0.0033575
92.106,-0.00066323,65.658,56.959,0.0064897
66.3,-0.0046371,35.819,92.717,0.0091289
35.08,0.021207,120.78,84.883,0.00078268
98.78,-0.0025599,88.779,111.21,-0.00087319
86.749,0.011583,69.104,99.918,0.00043863
57.035,-0.003743,107.23,10.118,-0.0016983
143.15,-0.0021637,27.251,145.12,0.00077963
94.983,-0.0062411,131.11,-27.17,0.0003678
66.283,0.0033552,47.806,72.629,0.011067
156.86,0.0090693,97.728,36.283,0.0013197
117.51,-0.004019,86.226,23.469,0.0019024
95.726,-0.0032445,41.884,92.64,-0.0018614
97.953,0.013664,147.17,57.573,0.00033347
-2.7059,-0.0055958,92.408,8.4786,-0.0067448
78.424,0.010361,59.228,81.19,-0.0016465
71.707,-0.0039913,58.521,119.66,0.01357
88.82,-0.00042815,26.203,63.707,0.0096599
69.951,-0.013559,115.6,63.074,-0.0060225
120.87,7.1121e-05,93.166,31.52,0.0051275
77.357,0.0041244,133.11,139.22,0.0050426
133.19,-0.003359,40.086,15.168,-0.0019236
62.354,0.0062027,55.233,102.91,-0.0032646
94.568,0.0051439,118.43,61.712,-0.0021657
109.32,0.0062863,48.372,109.02,0.0061844
42.539,-0.0015749,67.341,111.09,-0.0029572
-0.92369,0.0050115,76.987,88.884,0.006514
66.106,0.00071129,50.287,3.8796,0.0041636
161.8,0.0043744,88.471,79.098,0.0032003
70.94,0.0029155,47.787,121.99,0.0018384
61.358,-0.0072901,65.52,72.632,-0.002541
34.249,8.2464e-06,20.644,120.09,-0.00021953
67.79,-0.00043819,116.88,81.815,-0.0035756
100.78,0.0058365,84.544,70,-0.012938
44.836,-0.00027484,86.54,92.957,0.0026722
24.763,0.0073571,47.468,126.96,-0.0042717
112.78,0.013367,29.375,71.196,-0.0014591
-5.7741,0.012156,68.161,26.081,0.0017264
41.264,0.0075752,174.97,80.615,-0.00068032
167.19,0.0033486,37.957,161.71,0.0084427
132.69,0.013037,134.64,47.067,6.9475e-05
42.017,0.0041396,17.114,111.75,0.0006642
101.33,0.010384,73.388,88.838,0.00022761
106.94,-0.010479,107.73,65.943,-0.0013271
57.913,0.0014351,98.179,83.569,-0.006268
97.983,0.014511,60.502,50.243,-0.0012473
163.46,-0.0030335,121.78,53.21,0.00082901
135.5,-0.0080714,112,65.414,-0.0095624
68.048,-0.00031167,97.261,59.942,-0.0023382
71.728,-0.0015159,63.519,97.399,-0.0027241
85.384,-0.00039524,119.63,47.577,-0.006938
50.328,-0.00086668,81.319,110.9,-7.1035e-05
62.477,-0.010846,72.13,59.715,0.007306
114.88,0.015408,69.507,41.704,0.011939
60.992,-0.0064465,34.154,78.432,-0.00091407
153.43,0.018999,65.797,90.158,-0.0059714
132.67,0.0037401,53.5,44.697,-0.00031165
121.57,0.017517,92.166,30.115,-0.0077964
86.165,0.0055658,79.072,-6.7717,0.00098379
97.94,0.002963,86.56,65.25,-0.0045995
87.375,-0.013464,88.907,143.48,0.0091898
102.47,0.0062678,61.843,64.005,-0.00046571
57.496,-0.0093903,143.13,80.867,0.0023848
33.188,0.0039391,88.537,82.885,0.0042735
98.62,-0.00074047,81.107,32.158,0.0061348
83.364,0.0021291,147.31,7.7718,0.0022366
94.87,0.0047707,19.913,-2.8276,0.0053602
114.6,-0.0085538,100.24,125.24,-0.0052989
37.18,0.011795,152,98.994,-0.0076611
77.499,-0.0056227,43.018,123.43,-0.0030579
69.375,0.00085364,85.837,5.4803,0.0056097
114.21,0.0025414,55.562,116.72,0.001688
96.92,0.0098827,82.771,66.483,0.0019608
131.58,-0.0032891,117.53,120.9,-0.0096217
140.21,0.014733,99.46,114.04,0.00090715
80.37,0.0024589,110.48,67.716,-0.0053916
98.762,0.0057221,94.704,25.403,0.001938
65.802,-0.0094186,130.16,98.936,-0.0087451
96.096,-0.008201,124.62,76.239,0.0044289
79.535,-0.0094731,41.527,-8.807,0.0050308
114.45,-0.005623,107.66,70.541,0.0029773
129.4,-0.0022938,110.18,99.299,0.0087308
27.668,0.011141,160,109.64,0.0065611
112.55,0.0041291,130.26,113.29,0.0043157
59.755,0.0099341,133.27,-2.6992,-0.0027781
18.851,-0.0040821,95.568,92.095,0.0074393
78.37,0.016831,108.08,62.723,0.0013684
62.72,0.010464,136.11,8.7199,-0.0003919
68.258,-0.0093697,73.865,91.242,-0.00060916
93.419,0.0028779,62.971,70.78,0.0067332
16.669,0.0054398,109.88,154.7,-0.004007
62.652,-0.00059391,136.76,52.553,0.0038294
77.406,0.0027619,98.833,38.861,-0.0058903
95.312,0.0030599,51.487,65.268,0.0032501
71.205,0.0043561,86.539,51.762,-0.0035977
104.72,0.0082536,57.343,114.45,0.0035376
-15.404,0.0028565,72.125,46.631,-0.0022946
22.953,-0.0011406,132.43,13.181,-0.0021792
126.62,0.0023306,126.83,55.999,-0.0011572
28.776,0.0061566,87.321,32.965,0.0031618
69.488,0.0067108,62.588,117.13,-0.0007771
61.955,0.0057916,93.072,52.932,-0.010539
78.713,0.012481,129.01,79.808,-0.0089361
140.39,0.00011326,58.244,33.884,0.00077962
102.89,-0.00038887,70.357,53.802,-0.0044547
111.16,-2.3849e-07,130.3,-12.958,0.0060818
21.448,-0.0011676,73.8,86.054,0.0089695
-19.16,-0.013406,94.1,117.43,-0.001482
102.54,-0.0024378,91.028,55.028,0.0071288
163.2,0.010504,67.311,93.552,-0.0040688
154.08,0.0025317,106.56,6.2324,0.00046176
86.874,0.0063734,45.676,39.228,0.00071957
58.943,-0.0052927,112.63,44.205,0.0016756
51.071,-0.0052469,140.41,-6.1954,0.0071752
85.947,-0.0028406,109.26,105.48,-0.0060992
67.757,-0.0032868,37.909,66.866,0.0042854
69.871,-0.0012594,102.08,42.36,0.0026613
115.7,-0.0012035,50.951,80.038,-0.002784
76.915,-0.0043755,48.561,22.013,0.0061944
82.669,-0.007412,40.952,27.882,0.0067536
94.418,0.0093728,50.705,55.129,-0.00053121
38.03,0.007127,98.516,76.793,0.0062519
75.132,-0.010577,146.35,86.392,0.0068332
107.03,0.0048059,122.47,39.043,-0.0020781
117.9,0.01118,-9.5961,80.392,-0.0046241
115.63,0.0041396,143.48,88.567,0.0098094
63.681,0.0041428,58.317,84.985,-0.00042578
69.334,0.013242,111.69,116.68,0.001746
122.76,-4.7942e-05,70.581,74.261,-0.0051394
128.79,0.0038761,139.66,29.08,0.0059816
153.8,-0.0093202,74.249,109.62,0.0095639
90.281,0.0077205,118.49,70.776,0.00069886
79.094,0.0032904,101.66,77.632,-0.0067277
48.413,-0.010983,62.101,67.944,-0.0063442
129.02,0.0056569,37.691,78.895,-0.0033697
41.236,0.0016221,36.985,50.615,-0.005017
47.765,0.0067342,49.025,-14.758,0.0098974
94.486,-0.0040818,154.83,45.765,0.0046283
81.238,-0.0026052,35.61,55.443,-0.00046008
97.251,0.010066,67.123,-28,0.0057078
66.632,-0.011501,104.47,81.946,0.010122
138.33,-0.0067375,94.523,81.952,0.0034804
47.378,-0.003043,76.636,82.542,0.012791
76.332,-0.0044467,49.276,46.633,-0.0018426
48.75,-4.6319e-05,130.14,95.538,0.0034412
57.291,9.2316e-05,44.59,139.05,0.0061628
28.298,0.0032166,89.559,0.21201,-0.010853
157.74,0.0025966,83.603,88.962,0.0076567
137.09,0.0055889,127.03,82.155,0.0046524
55.654,0.0014206,115.08,80.567,-0.0035656
98.401,0.0016568,129.55,72.381,-0.0051353
108.47,-0.0069103,67.147,73.448,0.0040255
134.46,-0.0029221,91.563,26.568,-0.0047145
70.798,-0.004011,57.452,79.001,0.0051196
150.87,-0.0020832,68.961,48.272,0.0050795
65.805,0.0029482,56.455,46.019,0.0014316
92.548,-0.0074876,48.729,53.946,-0.010389
104.38,-0.014546,111.34,63.11,-0.00077476
111.39,-0.012435,41.682,158.11,0.0020973
106.94,-0.00052909,76.603,52.632,-0.0035667
66.038,0.0062916,140.79,64.217,-0.0053675
104.41,0.018093,130.29,9.1731,-0.0017567
108.89,-0.001329,55.362,41.603,0.0040235
131.24,-0.0038147,78.944,28.818,0.0037429
91.645,0.010732,124.82,50.744,-0.0050888
106.44,0.0084827,63.411,45.26,0.0027084
81.42,0.0057536,-4.7668,34.083,0.0022128
88.667,0.0082172,83.388,138.08,0.0085246
58.114,0.0055813,73.649,87.074,0.0030421
89.143,-0.011163,134.07,115.24,-0.0055171
101.51,-0.00024556,37.148,96.888,-0.00017419
62.659,0.0025595,73.865,111.35,-0.00071814
61.25,-0.0090753,70.922,58.616,0.001522
33.578,0.0036586,67.185,44.046,0.00050206
70.927,0.0034741,96.666,115.35,0.0049416
77.054,0.0077796,89.906,76.581,0.0084821
110.72,0.0072549,43.762,127.97,0.0043791
129.53,-0.017494,22.212,28.913,0.00096935
15.958,-0.0013979,71.013,108.85,0.0083753
55.19,-0.010624,45.268,9.7318,0.007331
56.315,-0.0019161,92.62,66.631,0.0042355
115.99,2.5926e-06,99.06,85.162,0.010516
50.481,-0.0041774,11.497,43.482,-0.0040868
54.015,0.0071077,81.247,113.49,-0.0069692
77.832,0.0038256,129.14,110.4,-0.00021501
72.294,0.011451,135.89,24.164,-0.0008979
151.02,-0.00076751,59.316,60.863,0.0027072
135.34,0.002527,98.113,91.039,0.0028276
151.1,-0.0083598,131.4,100.81,0.0095855
118.68,-0.0023041,116.41,121.22,0.0029979
-9.8087,0.0050851,112.24,63.713,4.8375e-06
51.835,0.00032776,60.607,83.195,-0.0092465
130.49,0.010981,93.488,73.217,-0.002295
90.777,0.007523,65.799,42.523,0.0057405
145.59,0.0061502,36.724,40.562,-0.0025911
1.5727,0.005816,154.26,103.58,0.002722
113.48,0.01117,119.08,68.915,-0.0034289
88.051,0.00445,144.36,85.12,-0.00013682
122.3,-2.7246e-05,49.989,71.614,-0.0068872
99.06,-0.0027786,136.89,95.747,-0.0067917
106.16,-0.00184,100.12,139.85,-0.0050886
-31.061,-0.0045635,-23.943,19.308,0.0030494
100.88,-0.016451,50.403,91.962,-0.0037653
51.175,-0.0051423,79.956,78.581,-0.0063364
127.48,0.005347,56.415,93.336,-0.006741
201.12,-0.00092958,65.452,60.389,0.0057733
62.452,-0.0086903,94.43,82.341,0.011752
79.133,0.019112,44.879,60.29,-0.0064338
109.68,0.0037331,64.834,67.489,-0.010019
74.64,-0.0055919,109.23,42.989,0.0015011
145.3,-0.0038029,81.88,7.7805,-0.0049862
78.994,-0.00234,126.04,64.184,-0.0027106
29.084,-0.0013258,82.741,57.37,0.0077929
65.534,0.0048055,27.692,72.981,-0.0097218
125.32,0.0048432,80.727,1.8005,-0.0059493
70.117,0.0032829,108.42,42.237,-0.0034315
58.023,0.012361,112.93,85.695,0.0065593
62.366,0.0044721,39.465,14.2,0.0031179
120.11,-0.0025199,73.723,149.39,-0.00049299
93.935,-0.017825,79.684,111.77,-0.0020982
55.68,0.0059181,46.213,30.829,-0.0045497
44.078,0.0092517,71.895,-9.7423,-0.0048772
15.874,0.0019173,67.388,-12.325,0.0026485
138.85,0.0025105,99.329,70.833,-0.0053271
104.12,-0.001797,27.195,82.348,-0.0032987
18.695,-0.0029639,119.79,47.162,0.011671
60.006,-0.0081642,50.01,3.0057,-0.00072284
98.911,-0.001753,100.9,71.27,-0.0068925
97.125,-0.00096335,79.797,97.011,-0.011282
56.116,-0.012735,103.03,39.683,0.010185
65.776,0.0097541,129.49,46.488,0.014073
102.82,-0.0052375,89.226,38.551,0.0039654
45.595,0.012594,-14.388,126.24,0.0096432
75.037,0.010307,23.315,92.502,-0.0049129
19.674,0.00927,94.957,5.7647,0.0032338
74.565,-0.010964,136.94,120.36,0.0011191
120.23,0.0047686,72.234,55.626,-0.0018574
100.17,0.004502,48.719,61.946,0.0082255
71.283,-0.0039173,119.75,68.133,-0.0080148
69.848,0.00030644,74.978,72.292,-0.003309
70.143,0.015758,117.74,1.5787,-0.0071396
117.29,-0.0064998,58.502,36.864,-0.00062445
40.735,0.0071889,97.211,39.895,-0.0027741
9.0947,0.0036813,39.616,118.63,0.0090559
95.806,-0.0058937,71.732,84.942,-0.0050492
60.582,-0.0083183,136.81,90.53,-0.0065511
117.7,0.0084481,70.264,163.7,-0.0039198
57.959,0.0090562,97.243,60.458,0.0043645
99.992,0.00068369,60.66,9.0576,0.001592
70.778,0.013454,84.623,106,0.0038807
160.53,-0.0039991,95.465,50.214,-0.0083095
20.742,-0.019195,77.982,75.543,0.0047024
15.219,-0.00014033,78.577,137.07,0.0067407
48.733,0.0017912,74.096,61.413,-0.0028877
62.798,-0.002806,108.38,100.45,-0.0011564
69.663,-0.0042936,-0.67645,41.386,0.006102
25.754,-0.0022338,115.89,84.385,-0.0044594
88.52,-0.0025632,78.679,54.961,-0.0079304
65.761,0.0059605,105.47,4.2687,0.0010634
131.73,-0.011277,72.42,58.754,0.0047113
81.964,0.00055744,94.826,81.139,-0.012247
40.633,0.0051671,96.034,57.769,0.0020749
90.129,0.0026557,102.27,69.702,0.0060898
57.871,-0.0045816,23.511,37.598,0.014245
77.968,0.012413,40.847,40.063,-0.0035375
120.59,0.014532,141.98,94.746,0.0074549
73.798,-0.0053545,135.23,73.884,0.005097
100.82,-0.0061328,99.769,34.179,-0.0060563
67.026,0.016602,113.11,74.597,-0.0039496
131.28,0.0017253,74.513,51.77,0.00070631
58.917,-0.0054163,93.683,67.786,0.0027591
101.42,-0.0022192,98.006,42.066,-0.0022733
92.223,0.0017674,112.05,144.63,0.010126
108.37,-0.0027552,76.842,114.77,-0.0053849
68.072,-0.0050969,93.107,6.5313,-0.01176
114.49,0.0044163,68.547,43.652,0.0008365
57.989,-0.0017595,54.931,85.451,-0.005554
58.693,0.00051146,107.44,-11.73,0.0012527
130.03,0.0010134,74.568,105.52,-0.0019838
97.871,0.0015057,94.58,56.648,-0.0064306
75.211,0.0048548,146.51,70.956,-0.0069351
54.122,-0.0041838,140.76,99.946,-0.014577
11.972,0.0010749,59.903,86.658,-0.0015621
87.439,0.0056902,72.502,110.39,0.0058076
11.307,-0.0040941,105.61,53.579,-0.0039538
54.11,0.005654,112.87,50.082,0.01171
44.178,0.0051748,54.34,64.753,0.0045633
113.87,-0.012615,119.54,43.268,0.00062481
90.134,0.004511,72.64,92.99,-0.0031269
141.87,0.012375,99.276,82.099,0.01093
90.282,-0.0056445,74.89,115.56,0.0091248
71.645,0.0057481,67.558,91.498,0.0070903
102.94,-0.0070899,67.096,59.969,0.0017817
25.429,0.014236,65.396,121.78,0.0025403
55.059,-0.010313,109.51,88.547,-0.0040106
86.745,0.0030461,120.25,31.738,0.0027993
133.01,-0.0033237,86.869,54.022,0.0019385
122.15,0.0029473,50.142,31.516,-0.0074941
44.75,-0.012531,63.963,54.757,0.0009973
32.829,-0.0016285,56.754,50.074,-0.00048582
10.684,-0.0064644,128.65,87.249,-0.006134
100.77,-0.0057489,75.634,111.77,-0.00113
88.49,0.010262,61.064,40.28,-0.00095785
79.552,0.010267,119.18,100.78,0.0015453
99.856,-0.0002168,77.456,143.12,0.0001866
125.4,-0.0068125,115.98,99.723,0.0061364
133.1,0.012622,77.575,32.265,0.0045492
95.063,0.0022826,86.526,28.941,-0.00071554
119.23,0.0047436,92.445,64.469,0.0077862
85.507,0.00058605,50.782,70.694,0.0038564
10.619,-0.0089782,93.748,153.12,-0.0045133
128.39,0.0016018,142.56,94.255,-0.014287
70.136,0.0012071,111.55,55.428,0.010478
153.9,-0.0043382,93.233,31.054,0.0040809
85.874,-0.0012907,97.212,111.24,0.0013829
51.229,-0.0039897,53.184,24.928,0.0040774
68.609,-0.00073385,188.92,89.617,-0.00065426
107.9,-0.0065952,95.104,107.34,-0.0072741
110.58,-0.0076616,88.828,109.15,0.00559
77.101,-0.0051902,69.437,49.105,-0.0021882
106.59,0.0040123,150.4,132.4,0.010661
112.55,-0.003776,104.99,25.267,0.0027862
51.065,0.0010518,151.66,70.016,-0.010865
148.98,0.0062083,96.09,177.09,-0.0041781
62.176,-0.004722,62.689,20.546,0.0019988
51.688,-0.010117,43.415,137.51,0.0049434
84.017,-0.015931,43.428,78.7,0.0029933
143.98,0.004305,19.244,58.562,-0.0016859
96.845,-0.0083599,77.279,99.395,-0.0036504
64.607,0.0046143,160.41,78.31,-0.0061183
31.3,-0.0094627,27.547,67.703,-0.015627
33.5,0.0047348,140.07,114.83,0.0070051
107.21,-0.011582,38.276,59.1,-0.0020527
111.64,-0.0011496,-47.428,10.725,0.0028373
78.159,-0.0031085,64.538,-7.6262,-0.00021664
68.099,-0.00097228,53.5,106.49,-0.0019403
58.121,-0.0037626,38.078,58.032,0.014055
85.812,0.0016426,31.956,-3.7137,-0.006024
74.365,0.0014178,72.988,102.8,-0.0015542
82.104,0.0022973,94.541,66.447,-0.0037624
117.83,0.010175,63.243,70.105,-0.0020541
110.8,-0.0073306,69.745,107.92,0.0025822
36.764,0.0023086,103.08,86.761,0.0064171
82.005,0.0084549,118.66,117.19,-0.0042776
104.48,-0.0097425,115.15,123.58,0.00096203
90.925,-0.0068654,115.99,111.49,0.0063309
22.874,0.0097642,76.756,51.41,-0.0065001
85.515,-9.4736e-05,52.823,70.748,-0.0042595
8.618,0.0037078,142.05,68.259,-0.0020957
81.735,0.0055169,130.6,78.602,-0.0015591
64.897,0.0068687,130.34,78.35,0.00077073
46.576,-0.015325,81.225,78.15,-0.0046514
116.33,0.0060897,75.728,107.21,0.0028195
89.993,-0.0035991,57.097,99.83,-0.0038729
149.29,0.013963,78.336,85.966,-0.0070997
93.583,-0.0084859,115.76,109.84,0.010094
131.84,0.0010832,102.07,18.093,-0.001344
73.557,0.0024001,171.77,137.45,-0.00047637
122.93,0.0053549,182.77,12.41,0.0029129
58.585,0.00091534,182.1,22.323,-0.0018719
-50.591,-0.0046531,64.225,40.088,-0.0053648
55.28,-0.0015666,91.972,19.513,-0.0056987
118.36,0.0074188,94.16,-34.558,0.0058784
170.04,-5.0681e-05,37.559,75.655,-0.0068208
77.046,0.0024096,17.29,108.89,0.0048399
32.184,0.0065528,71.413,147.54,0.003076
73.447,-0.01434,91.681,31.649,-0.0074266
38.131,0.009825,45.732,102.09,-0.0066796
95.919,0.0030363,50.531,42.148,0.0018817
