90.876,7.6161e-05,90.841,72.735,2.4163e-08
90.323,7.7518e-05,90.288,72.459,2.5032e-08
89.693,7.9188e-05,89.657,72.144,2.6122e-08
89.007,8.1163e-05,88.971,71.801,2.7441e-08
88.268,8.3475e-05,88.231,71.43,2.9027e-08
87.524,8.6036e-05,87.486,71.058,3.0836e-08
86.787,8.8832e-05,86.749,70.689,3.2872e-08
86.051,9.177e-05,86.012,70.321,3.5083e-08
85.305,9.4772e-05,85.264,69.947,3.7416e-08
84.539,9.7978e-05,84.498,69.564,3.999e-08
83.776,0.00010142,83.734,69.182,4.2846e-08
83.07,0.00010496,83.026,68.828,4.5895e-08
82.628,0.00010754,82.584,68.607,4.8174e-08
82.303,0.00010996,82.257,68.444,5.0367e-08
82.129,0.00011208,82.083,68.357,5.2333e-08
82.135,0.00011372,82.088,68.359,5.387e-08
82.328,0.00011464,82.281,68.456,5.4744e-08
82.706,0.00011481,82.659,68.644,5.4907e-08
83.252,0.00011419,83.205,68.917,5.4316e-08
83.938,0.00011275,83.891,69.26,5.2958e-08
84.84,0.00011021,84.794,69.712,5.0599e-08
85.811,0.00010692,85.766,70.198,4.7619e-08
86.795,0.00010309,86.75,70.69,4.4272e-08
87.745,9.9052e-05,87.702,71.166,4.0868e-08
88.633,9.5095e-05,88.591,71.61,3.7668e-08
89.443,9.1311e-05,89.402,72.016,3.473e-08
90.17,8.7769e-05,90.13,72.38,3.2088e-08
90.815,8.4593e-05,90.777,72.703,2.9808e-08
91.399,8.1741e-05,91.362,72.996,2.7832e-08
91.897,7.9283e-05,91.86,73.245,2.6183e-08
92.304,7.7228e-05,92.268,73.449,2.4844e-08
92.614,7.5538e-05,92.579,73.604,2.3769e-08
92.837,7.4054e-05,92.803,73.717,2.2844e-08
92.941,7.3004e-05,92.907,73.769,2.2201e-08
92.936,7.2376e-05,92.902,73.766,2.1821e-08
92.838,7.2105e-05,92.805,73.717,2.1658e-08
92.666,7.2109e-05,92.632,73.631,2.166e-08
92.427,7.2398e-05,92.393,73.512,2.1834e-08
92.122,7.297e-05,92.088,73.359,2.2181e-08
91.744,7.3778e-05,91.71,73.17,2.2675e-08
91.273,7.4831e-05,91.239,72.934,2.3327e-08
90.715,7.6179e-05,90.681,72.655,2.4174e-08
90.081,7.7833e-05,90.046,72.338,2.5235e-08
89.391,7.9785e-05,89.355,71.993,2.6518e-08
88.647,8.2068e-05,88.61,71.62,2.8057e-08
87.899,8.4595e-05,87.862,71.246,2.9811e-08
87.157,8.7353e-05,87.119,70.875,3.1787e-08
86.417,9.0251e-05,86.378,70.504,3.3931e-08
85.665,9.3213e-05,85.625,70.128,3.6194e-08
84.895,9.6376e-05,84.854,69.742,3.8693e-08
84.126,9.9772e-05,84.084,69.357,4.1468e-08
83.414,0.00010327,83.371,69.001,4.443e-08
82.969,0.00010581,82.925,68.777,4.6642e-08
82.639,0.0001082,82.595,68.612,4.8772e-08
82.462,0.0001103,82.417,68.523,5.0684e-08
82.465,0.00011192,82.419,68.524,5.2179e-08
82.656,0.00011283,82.609,68.62,5.303e-08
83.031,0.000113,82.984,68.807,5.3192e-08
83.575,0.0001124,83.528,69.079,5.2623e-08
84.259,0.00011099,84.212,69.421,5.1312e-08
85.158,0.0001085,85.112,69.871,4.9033e-08
86.127,0.00010526,86.081,70.356,4.6156e-08
87.107,0.00010151,87.062,70.846,4.2923e-08
88.054,9.7549e-05,88.011,71.32,3.9637e-08
88.939,9.3671e-05,88.898,71.764,3.6549e-08
89.746,8.9964e-05,89.706,72.168,3.3713e-08
90.471,8.6495e-05,90.432,72.531,3.1164e-08
91.114,8.3388e-05,91.076,72.853,2.8965e-08
91.694,8.0601e-05,91.658,73.144,2.7061e-08
92.189,7.8201e-05,92.153,73.392,2.5474e-08
92.593,7.6197e-05,92.557,73.594,2.4185e-08
92.899,7.4551e-05,92.865,73.747,2.3152e-08
93.119,7.3109e-05,93.085,73.858,2.2265e-08
93.219,7.2093e-05,93.185,73.908,2.165e-08
93.21,7.1491e-05,93.177,73.903,2.1291e-08
93.109,7.124e-05,93.076,73.853,2.1141e-08
92.933,7.1258e-05,92.9,73.765,2.1152e-08
92.691,7.1558e-05,92.658,73.644,2.133e-08
92.383,7.2135e-05,92.35,73.49,2.1676e-08
92.001,7.2944e-05,91.968,73.299,2.2165e-08
91.528,7.3995e-05,91.494,73.062,2.2808e-08
90.967,7.5336e-05,90.933,72.781,2.3643e-08
90.329,7.698e-05,90.295,72.462,2.4686e-08
89.637,7.8919e-05,89.601,72.116,2.5945e-08
88.89,8.1183e-05,88.853,71.742,2.7454e-08
88.139,8.3687e-05,88.102,71.366,2.9175e-08
87.394,8.6423e-05,87.357,70.993,3.1113e-08
86.651,8.9295e-05,86.613,70.621,3.3216e-08
85.896,9.2231e-05,85.856,70.243,3.5436e-08
85.122,9.5369e-05,85.081,69.856,3.7888e-08
84.35,9.8736e-05,84.309,69.469,4.0612e-08
83.635,0.00010221,83.592,69.111,4.3519e-08
83.187,0.00010473,83.143,68.887,4.5691e-08
82.855,0.0001071,82.811,68.72,4.7782e-08
82.676,0.00010918,82.631,68.63,4.9659e-08
82.676,0.00011078,82.63,68.63,5.1127e-08
82.866,0.00011169,82.819,68.725,5.1965e-08
83.24,0.00011186,83.193,68.911,5.2125e-08
83.782,0.00011127,83.735,69.183,5.157e-08
84.464,0.00010987,84.418,69.524,5.0288e-08
85.362,0.00010741,85.316,69.973,4.806e-08
86.328,0.00010422,86.283,70.457,4.5245e-08
87.307,0.00010051,87.263,70.946,4.2084e-08
88.252,9.6601e-05,88.209,71.42,3.8871e-08
89.136,9.2773e-05,89.094,71.862,3.5851e-08
89.941,8.9115e-05,89.901,72.266,3.308e-08
90.664,8.5692e-05,90.625,72.628,3.0588e-08
91.305,8.2627e-05,91.267,72.949,2.8439e-08
91.884,7.9882e-05,91.847,73.238,2.6581e-08
92.376,7.7518e-05,92.34,73.485,2.5031e-08
92.778,7.5546e-05,92.743,73.686,2.3774e-08
93.082,7.3927e-05,93.048,73.839,2.2766e-08
93.3,7.2512e-05,93.266,73.948,2.1903e-08
93.397,7.1517e-05,93.364,73.997,2.1306e-08
93.386,7.0932e-05,93.353,73.991,2.0959e-08
93.283,7.0693e-05,93.25,73.94,2.0818e-08
93.105,7.0721e-05,93.072,73.851,2.0834e-08
92.86,7.1026e-05,92.827,73.729,2.1014e-08
92.55,7.1607e-05,92.517,73.573,2.1359e-08
92.166,7.2417e-05,92.133,73.382,2.1846e-08
91.691,7.3466e-05,91.657,73.144,2.2483e-08
91.128,7.4803e-05,91.094,72.862,2.3309e-08
90.488,7.6441e-05,90.454,72.542,2.4341e-08
89.794,7.837e-05,89.759,72.194,2.5585e-08
89.045,8.0622e-05,89.009,71.82,2.7077e-08
88.292,8.3113e-05,88.256,71.443,2.8776e-08
87.546,8.5833e-05,87.509,71.069,3.069e-08
86.801,8.8689e-05,86.763,70.696,3.2767e-08
86.044,9.161e-05,86.004,70.317,3.496e-08
85.268,9.473e-05,85.227,69.929,3.7383e-08
84.494,9.808e-05,84.452,69.541,4.0074e-08
83.776,0.00010154,83.733,69.182,4.2947e-08
83.326,0.00010404,83.283,68.956,4.5093e-08
82.993,0.0001064,82.949,68.79,4.7159e-08
82.813,0.00010847,82.768,68.699,4.9015e-08
82.812,0.00011007,82.766,68.698,5.0467e-08
83,0.00011097,82.954,68.792,5.1295e-08
83.373,0.00011114,83.326,68.978,5.1455e-08
83.914,0.00011055,83.868,69.249,5.0909e-08
84.596,0.00010917,84.55,69.59,4.9644e-08
85.493,0.00010673,85.447,70.039,4.7448e-08
86.458,0.00010356,86.413,70.521,4.4673e-08
87.435,9.9883e-05,87.391,71.01,4.1557e-08
88.378,9.6001e-05,88.336,71.483,3.839e-08
89.261,9.2204e-05,89.22,71.925,3.5413e-08
90.066,8.8577e-05,90.026,72.328,3.2682e-08
90.788,8.5183e-05,90.749,72.689,3.0226e-08
91.427,8.2145e-05,91.39,73.01,2.8108e-08
92.005,7.9426e-05,91.968,73.299,2.6278e-08
92.496,7.7085e-05,92.46,73.545,2.4752e-08
92.896,7.5133e-05,92.861,73.746,2.3515e-08
93.2,7.3532e-05,93.165,73.898,2.2523e-08
93.415,7.2133e-05,93.381,74.006,2.1675e-08
93.511,7.1152e-05,93.478,74.054,2.1089e-08
93.498,7.0577e-05,93.465,74.048,2.075e-08
93.394,7.0346e-05,93.361,73.995,2.0614e-08
93.214,7.0379e-05,93.181,73.906,2.0634e-08
92.969,7.0688e-05,92.936,73.783,2.0815e-08
92.657,7.1271e-05,92.624,73.627,2.116e-08
92.272,7.2082e-05,92.239,73.434,2.1644e-08
91.795,7.313e-05,91.762,73.196,2.2278e-08
91.231,7.4465e-05,91.197,72.914,2.3099e-08
90.59,7.6098e-05,90.556,72.593,2.4123e-08
89.895,7.8022e-05,89.859,72.245,2.5358e-08
89.144,8.0266e-05,89.109,71.869,2.6838e-08
88.391,8.2748e-05,88.354,71.492,2.8523e-08
87.643,8.5459e-05,87.606,71.118,3.0423e-08
86.897,8.8304e-05,86.859,70.745,3.2483e-08
86.138,9.1215e-05,86.099,70.365,3.4659e-08
85.361,9.4324e-05,85.321,69.975,3.7063e-08
84.585,9.7663e-05,84.544,69.587,3.9734e-08
83.866,0.00010111,83.824,69.227,4.2585e-08
83.416,0.0001036,83.372,69.001,4.4715e-08
83.082,0.00010595,83.038,68.834,4.6765e-08
82.9,0.00010802,82.855,68.743,4.8608e-08
82.898,0.00010961,82.853,68.741,5.0049e-08
83.086,0.00011051,83.04,68.835,5.0871e-08
83.458,0.00011068,83.412,69.021,5.1031e-08
83.999,0.00011009,83.953,69.292,5.049e-08
84.68,0.00010872,84.634,69.632,4.9237e-08
85.576,0.00010629,85.531,70.08,4.7061e-08
86.54,0.00010314,86.496,70.563,4.4311e-08
87.516,9.9481e-05,87.473,71.051,4.1223e-08
88.46,9.5619e-05,88.417,71.524,3.8085e-08
89.342,9.1843e-05,89.301,71.965,3.5136e-08
90.146,8.8235e-05,90.106,72.368,3.243e-08
90.867,8.486e-05,90.828,72.729,2.9996e-08
91.506,8.1839e-05,91.468,73.049,2.7899e-08
92.082,7.9136e-05,92.046,73.338,2.6086e-08
92.573,7.6809e-05,92.537,73.584,2.4575e-08
92.972,7.487e-05,92.937,73.784,2.335e-08
93.275,7.328e-05,93.24,73.935,2.2369e-08
93.489,7.1892e-05,93.455,74.043,2.153e-08
93.584,7.0919e-05,93.551,74.09,2.0951e-08
93.57,7.0351e-05,93.537,74.084,2.0617e-08
93.465,7.0125e-05,93.432,74.031,2.0485e-08
93.284,7.0162e-05,93.252,73.941,2.0506e-08
93.038,7.0473e-05,93.005,73.818,2.0689e-08
92.726,7.1057e-05,92.693,73.661,2.1033e-08
92.34,7.1868e-05,92.307,73.468,2.1516e-08
91.862,7.2916e-05,91.829,73.229,2.2148e-08
91.297,7.4249e-05,91.263,72.947,2.2965e-08
90.656,7.5879e-05,90.621,72.626,2.3984e-08
89.959,7.7799e-05,89.924,72.277,2.5214e-08
89.208,8.0039e-05,89.172,71.901,2.6686e-08
88.454,8.2515e-05,88.417,71.524,2.8363e-08
87.706,8.522e-05,87.668,71.149,3.0253e-08
86.959,8.8059e-05,86.921,70.775,3.2303e-08
86.199,9.0963e-05,86.16,70.395,3.4468e-08
85.421,9.4065e-05,85.38,70.005,3.686e-08
84.644,9.7397e-05,84.603,69.617,3.9517e-08
83.924,0.00010083,83.882,69.256,4.2355e-08
83.473,0.00010333,83.43,69.03,4.4474e-08
83.138,0.00010567,83.094,68.862,4.6515e-08
82.956,0.00010773,82.911,68.771,4.8349e-08
82.954,0.00010932,82.909,68.769,4.9783e-08
83.141,0.00011021,83.095,68.863,5.0602e-08
83.513,0.00011039,83.467,69.048,5.0761e-08
84.054,0.0001098,84.007,69.319,5.0224e-08
84.734,0.00010843,84.688,69.659,4.8978e-08
85.63,0.00010601,85.584,70.107,4.6815e-08
86.593,0.00010287,86.549,70.589,4.4081e-08
87.569,9.9224e-05,87.526,71.078,4.1011e-08
88.511,9.5376e-05,88.469,71.55,3.7891e-08
89.393,9.1612e-05,89.352,71.991,3.4959e-08
90.197,8.8016e-05,90.157,72.393,3.2269e-08
90.917,8.4653e-05,90.879,72.754,2.985e-08
91.556,8.1643e-05,91.519,73.074,2.7766e-08
92.132,7.895e-05,92.096,73.363,2.5965e-08
92.622,7.6633e-05,92.586,73.608,2.4463e-08
93.021,7.4703e-05,92.986,73.808,2.3246e-08
93.323,7.312e-05,93.288,73.959,2.2271e-08
93.536,7.1738e-05,93.503,74.066,2.1438e-08
93.631,7.0771e-05,93.597,74.114,2.0863e-08
93.616,7.0207e-05,93.584,74.107,2.0532e-08
93.51,6.9984e-05,93.477,74.054,2.0402e-08
93.329,7.0023e-05,93.297,73.963,2.0425e-08
93.082,7.0336e-05,93.05,73.84,2.0608e-08
92.769,7.092e-05,92.737,73.683,2.0952e-08
92.383,7.1732e-05,92.35,73.49,2.1434e-08
91.905,7.2779e-05,91.871,73.251,2.2065e-08
91.339,7.4111e-05,91.306,72.968,2.288e-08
90.697,7.5739e-05,90.663,72.646,2.3896e-08
90,7.7657e-05,89.965,72.298,2.5122e-08
89.249,7.9893e-05,89.213,71.922,2.659e-08
88.494,8.2367e-05,88.458,71.544,2.8261e-08
87.746,8.5068e-05,87.708,71.169,3.0145e-08
86.998,8.7902e-05,86.96,70.795,3.2188e-08
86.238,9.0802e-05,86.199,70.414,3.4346e-08
85.459,9.39e-05,85.419,70.024,3.673e-08
84.682,9.7227e-05,84.641,69.635,3.938e-08
83.961,0.00010066,83.919,69.275,4.2208e-08
83.51,0.00010315,83.467,69.048,4.4321e-08
83.175,0.00010549,83.131,68.88,4.6356e-08
82.992,0.00010755,82.947,68.789,4.8184e-08
82.989,0.00010913,82.944,68.787,4.9614e-08
83.176,0.00011003,83.13,68.88,5.043e-08
83.548,0.0001102,83.502,69.066,5.0589e-08
84.088,0.00010962,84.042,69.336,5.0055e-08
84.769,0.00010825,84.723,69.676,4.8814e-08
85.664,0.00010584,85.619,70.124,4.6658e-08
86.627,0.0001027,86.583,70.606,4.3934e-08
87.603,9.9061e-05,87.559,71.095,4.0876e-08
88.545,9.522e-05,88.503,71.566,3.7768e-08
89.426,9.1464e-05,89.385,72.008,3.4847e-08
90.229,8.7877e-05,90.19,72.41,3.2167e-08
90.95,8.4521e-05,90.911,72.771,2.9758e-08
91.588,8.1518e-05,91.551,73.09,2.7681e-08
92.164,7.8832e-05,92.127,73.379,2.5887e-08
92.653,7.6521e-05,92.618,73.624,2.4391e-08
93.052,7.4596e-05,93.017,73.824,2.3179e-08
93.353,7.3017e-05,93.319,73.975,2.2209e-08
93.567,7.164e-05,93.533,74.082,2.1379e-08
93.661,7.0676e-05,93.627,74.129,2.0808e-08
93.646,7.0115e-05,93.613,74.122,2.0479e-08
93.539,6.9894e-05,93.507,74.068,2.035e-08
93.358,6.9934e-05,93.326,73.978,2.0373e-08
93.111,7.0248e-05,93.078,73.854,2.0557e-08
92.798,7.0833e-05,92.765,73.697,2.0901e-08
92.411,7.1645e-05,92.378,73.504,2.1382e-08
91.932,7.2692e-05,91.899,73.264,2.2012e-08
91.367,7.4023e-05,91.333,72.981,2.2825e-08
90.724,7.565e-05,90.69,72.66,2.384e-08
90.027,7.7567e-05,89.992,72.311,2.5063e-08
89.275,7.9801e-05,89.24,71.935,2.6528e-08
88.52,8.2272e-05,88.483,71.557,2.8196e-08
87.771,8.497e-05,87.734,71.182,3.0076e-08
87.024,8.7802e-05,86.985,70.808,3.2114e-08
86.263,9.0699e-05,86.224,70.427,3.4269e-08
85.483,9.3794e-05,85.443,70.037,3.6648e-08
84.706,9.7119e-05,84.665,69.647,3.9292e-08
83.985,0.00010055,83.943,69.286,4.2115e-08
83.533,0.00010303,83.49,69.06,4.4223e-08
83.198,0.00010537,83.154,68.892,4.6254e-08
83.015,0.00010743,82.97,68.8,4.8078e-08
83.012,0.00010901,82.967,68.798,4.9506e-08
83.199,0.00010991,83.153,68.891,5.0321e-08
83.57,0.00011008,83.524,69.077,5.048e-08
84.111,0.0001095,84.065,69.347,4.9947e-08
84.791,0.00010814,84.745,69.687,4.8708e-08
85.686,0.00010572,85.64,70.135,4.6558e-08
86.649,0.00010259,86.605,70.617,4.3841e-08
87.624,9.8956e-05,87.581,71.105,4.0789e-08
88.566,9.5121e-05,88.524,71.577,3.7689e-08
89.447,9.137e-05,89.406,72.018,3.4775e-08
90.25,8.7788e-05,90.211,72.42,3.2102e-08
90.97,8.4437e-05,90.932,72.781,2.9698e-08
91.609,8.1439e-05,91.571,73.101,2.7627e-08
92.184,7.8757e-05,92.148,73.389,2.5837e-08
92.673,7.6449e-05,92.638,73.634,2.4345e-08
93.072,7.4527e-05,93.037,73.834,2.3137e-08
93.373,7.2952e-05,93.339,73.984,2.2169e-08
93.586,7.1577e-05,93.553,74.091,2.1342e-08
93.68,7.0615e-05,93.647,74.138,2.0772e-08
93.665,7.0056e-05,93.632,74.131,2.0444e-08
93.558,6.9836e-05,93.525,74.078,2.0316e-08
93.377,6.9878e-05,93.344,73.987,2.034e-08
93.129,7.0192e-05,93.096,73.863,2.0524e-08
92.816,7.0777e-05,92.783,73.706,2.0868e-08
92.429,7.1589e-05,92.396,73.513,2.1349e-08
91.95,7.2636e-05,91.916,73.273,2.1978e-08
91.384,7.3966e-05,91.35,72.99,2.2791e-08
90.741,7.5593e-05,90.707,72.668,2.3804e-08
90.044,7.7509e-05,90.009,72.319,2.5026e-08
89.292,7.9742e-05,89.256,71.943,2.6488e-08
88.536,8.2211e-05,88.5,71.565,2.8154e-08
87.787,8.4908e-05,87.75,71.19,3.0032e-08
87.04,8.7738e-05,87.002,70.816,3.2068e-08
86.279,9.0633e-05,86.24,70.435,3.4219e-08
85.499,9.3727e-05,85.459,70.044,3.6595e-08
84.722,9.7049e-05,84.68,69.655,3.9236e-08
84,0.00010048,83.958,69.294,4.2055e-08
83.548,0.00010296,83.505,69.068,4.4161e-08
83.213,0.0001053,83.169,68.899,4.6189e-08
83.03,0.00010736,82.985,68.808,4.8011e-08
83.027,0.00010894,82.982,68.806,4.9437e-08
83.213,0.00010983,83.167,68.899,5.0251e-08
83.585,0.00011001,83.539,69.084,5.041e-08
84.125,0.00010942,84.079,69.354,4.9877e-08
84.805,0.00010806,84.759,69.695,4.8641e-08
85.7,0.00010565,85.655,70.142,4.6494e-08
86.663,0.00010252,86.619,70.624,4.3781e-08
87.638,9.8889e-05,87.594,71.112,4.0734e-08
88.58,9.5057e-05,88.538,71.584,3.7639e-08
89.461,9.131e-05,89.42,72.025,3.473e-08
90.264,8.7731e-05,90.224,72.427,3.206e-08
90.984,8.4383e-05,90.945,72.788,2.966e-08
91.622,8.1388e-05,91.585,73.107,2.7592e-08
92.197,7.8708e-05,92.161,73.395,2.5806e-08
92.686,7.6403e-05,92.651,73.641,2.4316e-08
93.085,7.4483e-05,93.05,73.84,2.311e-08
93.386,7.291e-05,93.352,73.991,2.2144e-08
93.599,7.1537e-05,93.565,74.098,2.1318e-08
93.692,7.0576e-05,93.659,74.144,2.0749e-08
93.677,7.0018e-05,93.644,74.137,2.0422e-08
93.57,6.9799e-05,93.537,74.084,2.0295e-08
93.388,6.9841e-05,93.356,73.993,2.0319e-08
93.141,7.0156e-05,93.108,73.869,2.0503e-08
92.827,7.0742e-05,92.794,73.712,2.0847e-08
92.44,7.1553e-05,92.407,73.519,2.1328e-08
91.961,7.26e-05,91.928,73.279,2.1956e-08
91.395,7.393e-05,91.361,72.996,2.2768e-08
90.752,7.5557e-05,90.718,72.674,2.3781e-08
90.055,7.7472e-05,90.02,72.325,2.5002e-08
89.303,7.9704e-05,89.267,71.948,2.6463e-08
88.547,8.2172e-05,88.511,71.57,2.8128e-08
87.798,8.4868e-05,87.761,71.195,3.0004e-08
87.05,8.7697e-05,87.012,70.821,3.2038e-08
86.289,9.0591e-05,86.25,70.44,3.4187e-08
85.509,9.3684e-05,85.469,70.049,3.6561e-08
84.731,9.7005e-05,84.69,69.66,3.92e-08
84.01,0.00010043,83.968,69.299,4.2017e-08
83.558,0.00010291,83.515,69.072,4.4121e-08
83.222,0.00010525,83.178,68.904,4.6147e-08
83.039,0.00010731,82.995,68.812,4.7968e-08
83.036,0.00010889,82.991,68.81,4.9393e-08
83.222,0.00010978,83.177,68.903,5.0206e-08
83.594,0.00010996,83.548,69.089,5.0365e-08
84.134,0.00010938,84.088,69.359,4.9833e-08
84.814,0.00010801,84.768,69.699,4.8598e-08
85.709,0.0001056,85.664,70.147,4.6453e-08
86.672,0.00010248,86.627,70.629,4.3743e-08
87.647,9.8846e-05,87.603,71.117,4.0699e-08
88.588,9.5017e-05,88.546,71.588,3.7606e-08
89.47,9.1271e-05,89.429,72.029,3.47e-08
90.272,8.7694e-05,90.233,72.431,3.2034e-08
90.992,8.4349e-05,90.954,72.792,2.9636e-08
91.63,8.1355e-05,91.593,73.111,2.757e-08
92.206,7.8677e-05,92.169,73.4,2.5785e-08
92.695,7.6374e-05,92.659,73.645,2.4298e-08
93.093,7.4455e-05,93.058,73.844,2.3092e-08
93.394,7.2883e-05,93.36,73.995,2.2127e-08
93.607,7.1511e-05,93.573,74.102,2.1302e-08
93.7,7.0552e-05,93.667,74.148,2.0735e-08
93.685,6.9994e-05,93.652,74.141,2.0408e-08
93.578,6.9776e-05,93.545,74.087,2.0281e-08
93.396,6.9818e-05,93.363,73.997,2.0306e-08
93.148,7.0133e-05,93.116,73.873,2.0489e-08
92.834,7.0719e-05,92.802,73.716,2.0833e-08
92.447,7.1531e-05,92.414,73.522,2.1314e-08
91.968,7.2577e-05,91.935,73.282,2.1942e-08
91.402,7.3907e-05,91.368,72.999,2.2754e-08
90.759,7.5533e-05,90.725,72.677,2.3766e-08
90.061,7.7448e-05,90.027,72.328,2.4987e-08
89.309,7.9679e-05,89.274,71.952,2.6447e-08
88.554,8.2147e-05,88.517,71.574,2.8111e-08
87.805,8.4842e-05,87.767,71.199,2.9986e-08
87.057,8.7671e-05,87.019,70.824,3.2019e-08
86.295,9.0564e-05,86.256,70.443,3.4167e-08
85.515,9.3656e-05,85.475,70.053,3.6539e-08
84.738,9.6977e-05,84.697,69.663,3.9177e-08
84.016,0.0001004,83.974,69.302,4.1992e-08
83.564,0.00010288,83.521,69.075,4.4095e-08
83.228,0.00010522,83.184,68.907,4.6121e-08
83.045,0.00010728,83.001,68.815,4.7941e-08
83.042,0.00010886,82.997,68.813,4.9365e-08
83.228,0.00010975,83.183,68.906,5.0177e-08
83.6,0.00010993,83.554,69.092,5.0336e-08
84.14,0.00010934,84.094,69.362,4.9805e-08
84.82,0.00010798,84.774,69.702,4.8571e-08
85.715,0.00010557,85.669,70.15,4.6427e-08
86.678,0.00010245,86.633,70.632,4.3718e-08
87.652,9.8819e-05,87.609,71.119,4.0676e-08
88.594,9.4991e-05,88.552,71.591,3.7586e-08
89.475,9.1247e-05,89.434,72.032,3.4681e-08
90.278,8.7671e-05,90.238,72.434,3.2017e-08
90.998,8.4326e-05,90.959,72.795,2.9621e-08
91.636,8.1334e-05,91.598,73.114,2.7556e-08
92.211,7.8658e-05,92.175,73.402,2.5772e-08
92.7,7.6355e-05,92.665,73.647,2.4286e-08
93.098,7.4437e-05,93.063,73.847,2.3081e-08
93.399,7.2866e-05,93.365,73.997,2.2117e-08
93.612,7.1495e-05,93.578,74.104,2.1293e-08
93.705,7.0536e-05,93.672,74.151,2.0725e-08
93.69,6.9979e-05,93.657,74.143,2.0399e-08
93.582,6.976e-05,93.55,74.09,2.0272e-08
93.401,6.9803e-05,93.368,73.999,2.0297e-08
93.153,7.0118e-05,93.12,73.875,2.0481e-08
92.839,7.0704e-05,92.806,73.718,2.0825e-08
92.452,7.1516e-05,92.419,73.524,2.1305e-08
91.973,7.2562e-05,91.94,73.285,2.1934e-08
91.407,7.3893e-05,91.373,73.001,2.2745e-08
90.764,7.5518e-05,90.729,72.68,2.3757e-08
90.066,7.7433e-05,90.031,72.331,2.4977e-08
89.314,7.9664e-05,89.278,71.954,2.6437e-08
88.558,8.2131e-05,88.522,71.576,2.81e-08
87.809,8.4826e-05,87.772,71.201,2.9974e-08
87.061,8.7654e-05,87.023,70.826,3.2006e-08
86.3,9.0547e-05,86.261,70.445,3.4154e-08
85.52,9.3638e-05,85.479,70.055,3.6526e-08
84.742,9.6958e-05,84.701,69.665,3.9162e-08
84.02,0.00010038,83.978,69.304,4.1977e-08
83.568,0.00010286,83.525,69.077,4.4079e-08
83.232,0.0001052,83.188,68.909,4.6104e-08
83.049,0.00010726,83.005,68.817,4.7923e-08
83.046,0.00010884,83.001,68.815,4.9347e-08
83.232,0.00010973,83.186,68.908,5.0159e-08
83.603,0.00010991,83.557,69.094,5.0318e-08
84.143,0.00010933,84.098,69.364,4.9787e-08
84.823,0.00010796,84.778,69.704,4.8553e-08
85.718,0.00010555,85.673,70.152,4.641e-08
86.681,0.00010243,86.637,70.633,4.3703e-08
87.656,9.8802e-05,87.613,71.121,4.0662e-08
88.598,9.4974e-05,88.556,71.593,3.7573e-08
89.479,9.1231e-05,89.438,72.034,3.4669e-08
90.281,8.7656e-05,90.242,72.436,3.2006e-08
91.001,8.4312e-05,90.963,72.796,2.9611e-08
91.639,8.1321e-05,91.602,73.116,2.7547e-08
92.214,7.8645e-05,92.178,73.404,2.5764e-08
92.703,7.6343e-05,92.668,73.649,2.4278e-08
93.101,7.4426e-05,93.067,73.848,2.3074e-08
93.402,7.2855e-05,93.368,73.999,2.211e-08
93.615,7.1484e-05,93.581,74.106,2.1286e-08
93.708,7.0525e-05,93.675,74.153,2.0719e-08
93.693,6.9969e-05,93.66,74.145,2.0393e-08
93.586,6.9751e-05,93.553,74.091,2.0267e-08
93.404,6.9794e-05,93.371,74.001,2.0292e-08
93.156,7.0109e-05,93.123,73.877,2.0475e-08
92.842,7.0695e-05,92.809,73.72,2.0819e-08
92.455,7.1507e-05,92.422,73.526,2.13e-08
91.976,7.2553e-05,91.942,73.286,2.1928e-08
91.41,7.3883e-05,91.376,73.003,2.2739e-08
90.767,7.5509e-05,90.732,72.681,2.3751e-08
90.069,7.7423e-05,90.034,72.332,2.4971e-08
89.317,7.9654e-05,89.281,71.956,2.643e-08
88.561,8.2121e-05,88.524,71.577,2.8093e-08
87.812,8.4816e-05,87.774,71.202,2.9967e-08
87.064,8.7643e-05,87.025,70.828,3.1998e-08
86.302,9.0536e-05,86.263,70.447,3.4145e-08
85.522,9.3627e-05,85.482,70.056,3.6517e-08
84.744,9.6947e-05,84.703,69.667,3.9153e-08
84.023,0.00010037,83.981,69.305,4.1967e-08
83.57,0.00010285,83.527,69.079,4.4069e-08
83.235,0.00010519,83.191,68.91,4.6093e-08
83.052,0.00010724,83.007,68.819,4.7912e-08
83.048,0.00010883,83.003,68.817,4.9335e-08
83.235,0.00010972,83.189,68.909,5.0147e-08
83.606,0.00010989,83.56,69.095,5.0306e-08
84.146,0.00010931,84.1,69.365,4.9775e-08
84.826,0.00010795,84.78,69.705,4.8542e-08
85.721,0.00010554,85.675,70.153,4.6399e-08
86.684,0.00010242,86.639,70.635,4.3693e-08
87.658,9.879e-05,87.615,71.122,4.0653e-08
88.6,9.4963e-05,88.558,71.594,3.7564e-08
89.481,9.1221e-05,89.44,72.035,3.4662e-08
90.284,8.7647e-05,90.244,72.437,3.1999e-08
91.003,8.4303e-05,90.965,72.798,2.9604e-08
91.641,8.1312e-05,91.604,73.117,2.7541e-08
92.217,7.8637e-05,92.18,73.405,2.5759e-08
92.705,7.6335e-05,92.67,73.65,2.4273e-08
93.103,7.4419e-05,93.069,73.849,2.3069e-08
93.404,7.2847e-05,93.37,74,2.2106e-08
93.617,7.1477e-05,93.584,74.107,2.1282e-08
