89.326,0.037884,84.704,136.03,0.044258
88.038,0.039102,83.333,137.53,0.045613
86.888,0.040186,82.111,138.85,0.04681
85.89,0.041115,81.054,139.98,0.047828
85.064,0.04186,80.183,140.88,0.048635
84.43,0.042394,79.517,141.54,0.049206
83.992,0.042711,79.062,141.96,0.049533
83.737,0.042825,78.804,142.16,0.049634
83.643,0.042777,78.716,142.17,0.049559
83.664,0.042607,78.751,142.05,0.049351
83.795,0.042326,78.902,141.8,0.04902
84.044,0.041929,79.179,141.41,0.048563
84.432,0.041397,79.603,140.86,0.047958
84.979,0.040714,80.197,140.12,0.047188
85.693,0.039884,80.967,139.19,0.046257
86.558,0.038934,81.897,138.09,0.045193
87.727,0.037719,83.151,136.63,0.043835
88.972,0.036498,84.481,135.1,0.042471
90.229,0.035332,85.822,133.59,0.04117
91.478,0.034236,87.152,132.1,0.039946
92.499,0.033383,88.236,130.91,0.038994
93.552,0.032535,89.354,129.69,0.038048
94.646,0.031688,90.512,128.43,0.037102
95.758,0.03086,91.689,127.17,0.036176
96.64,0.03023,92.621,126.18,0.035472
97.45,0.029677,93.475,125.28,0.034855
98.135,0.029239,94.194,124.55,0.034369
98.637,0.028953,94.719,124.05,0.034056
98.906,0.028852,94.995,123.83,0.033954
98.91,0.028956,94.988,123.94,0.034086
98.635,0.029272,94.685,124.38,0.03446
98.095,0.029795,94.099,125.13,0.035068
97.194,0.030619,93.128,126.32,0.036019
96.066,0.031633,91.916,127.77,0.037184
94.796,0.032778,90.555,129.37,0.038493
93.465,0.033992,89.129,131.02,0.039873
92.259,0.035105,87.838,132.49,0.041133
91.095,0.036191,86.593,133.9,0.042358
89.991,0.037229,85.416,135.22,0.043523
88.96,0.038204,84.317,136.44,0.044612
87.85,0.039256,83.135,137.73,0.04578
86.847,0.040204,82.07,138.89,0.046827
85.959,0.041034,81.128,139.89,0.047736
85.199,0.041727,80.326,140.72,0.04849
84.508,0.042325,79.599,141.46,0.049132
84.012,0.042707,79.083,141.95,0.049531
83.705,0.04288,78.768,142.21,0.049698
83.564,0.042869,78.631,142.27,0.049662
83.561,0.042718,78.641,142.17,0.049473
83.679,0.042443,78.779,141.93,0.049148
83.924,0.042041,79.052,141.54,0.048685
84.317,0.041496,79.482,140.98,0.048065
84.849,0.040828,80.06,140.26,0.047311
85.545,0.040014,80.811,139.35,0.046397
86.392,0.039079,81.721,138.27,0.04535
87.355,0.038067,82.754,137.07,0.044219
88.47,0.036954,83.947,135.69,0.042976
89.609,0.035873,85.163,134.31,0.04177
90.742,0.034851,86.371,132.95,0.040629
91.873,0.033881,87.574,131.62,0.039547
93.224,0.032777,89.007,130.05,0.038315
94.642,0.031674,90.51,128.42,0.037084
96.086,0.030607,92.038,126.78,0.035892
97.418,0.029686,93.442,125.31,0.034864
98.223,0.029177,94.288,124.45,0.0343
98.73,0.028914,94.815,123.97,0.034016
98.861,0.028944,94.941,123.94,0.034067
98.58,0.02929,94.629,124.42,0.034477
98.043,0.029813,94.046,125.17,0.035085
97.266,0.030526,93.208,126.2,0.03591
96.299,0.031398,92.169,127.45,0.036911
95.202,0.032387,90.992,128.84,0.038043
94.039,0.033443,89.745,130.29,0.039247
92.858,0.034527,88.481,131.74,0.040477
91.701,0.035603,87.243,133.15,0.041692
90.592,0.036642,86.058,134.49,0.042862
89.171,0.037985,84.543,136.18,0.044364
87.881,0.039209,83.17,137.69,0.045726
86.729,0.040299,81.946,139.01,0.046928
85.73,0.041232,80.888,140.13,0.04795
84.903,0.041979,80.015,141.04,0.04876
84.269,0.042516,79.349,141.7,0.049333
83.831,0.042833,78.895,142.12,0.04966
83.577,0.042946,78.638,142.32,0.04976
83.485,0.042896,78.551,142.33,0.049683
83.508,0.042725,78.588,142.2,0.049473
83.64,0.042442,78.741,141.95,0.04914
83.89,0.042042,79.018,141.56,0.048681
84.278,0.041509,79.443,141.01,0.048074
84.825,0.040824,80.037,140.27,0.047303
85.539,0.039992,80.807,139.34,0.046369
86.404,0.039039,81.737,138.24,0.045303
87.571,0.037823,82.988,136.78,0.043944
88.814,0.036601,84.317,135.26,0.042579
90.069,0.035434,85.656,133.74,0.041277
91.317,0.034336,86.984,132.26,0.040052
92.329,0.033487,88.059,131.07,0.039105
93.372,0.032645,89.166,129.86,0.038165
94.455,0.031803,90.313,128.62,0.037225
95.558,0.030978,91.481,127.37,0.036304
96.444,0.030342,92.417,126.37,0.035593
97.262,0.02978,93.28,125.47,0.034967
97.959,0.029331,94.011,124.72,0.034469
98.476,0.029032,94.553,124.2,0.034141
98.764,0.028917,94.848,123.96,0.034023
98.787,0.029007,94.862,124.04,0.034139
98.532,0.02931,94.579,124.46,0.034497
98.01,0.02982,94.012,125.19,0.035092
97.214,0.030552,93.155,126.25,0.035937
96.22,0.03145,92.086,127.53,0.036969
95.09,0.03247,90.873,128.96,0.038136
93.888,0.033564,89.585,130.46,0.039382
92.692,0.034664,88.305,131.93,0.04063
91.522,0.035752,87.054,133.36,0.041859
90.405,0.036803,85.86,134.7,0.04304
89.353,0.037797,84.738,135.95,0.044153
88.146,0.038944,83.452,137.37,0.04543
87.052,0.039982,82.29,138.63,0.046577
86.082,0.040895,81.26,139.73,0.047581
85.248,0.041664,80.379,140.66,0.048418
84.534,0.042293,79.627,141.42,0.049095
84.004,0.042718,79.074,141.96,0.049544
83.657,0.042941,78.716,142.28,0.049767
83.474,0.042981,78.533,142.39,0.049788
83.43,0.042873,78.499,142.34,0.049645
83.509,0.042636,78.596,142.14,0.049361
83.711,0.042275,78.825,141.8,0.048943
84.055,0.041776,79.202,141.3,0.048373
84.574,0.041105,79.767,140.58,0.047616
85.282,0.040264,80.532,139.65,0.04667
86.168,0.039274,81.486,138.52,0.045563
87.195,0.03819,82.587,137.23,0.044351
88.391,0.036993,83.866,135.76,0.043015
89.613,0.035835,85.171,134.28,0.041722
90.829,0.034745,86.466,132.82,0.040506
92.045,0.033709,87.759,131.39,0.039351
93.282,0.032705,89.071,129.96,0.038231
94.575,0.031702,90.441,128.47,0.037111
95.888,0.030729,91.83,126.98,0.036025
97.12,0.029868,93.13,125.61,0.035064
97.925,0.029347,93.976,124.75,0.034485
98.493,0.029023,94.57,124.18,0.034132
98.755,0.028943,94.837,123.99,0.034055
98.668,0.029133,94.732,124.22,0.034286
98.255,0.029566,94.28,124.83,0.034795
97.549,0.03023,93.517,125.79,0.035564
96.601,0.031091,92.497,127.03,0.036555
95.478,0.032104,91.291,128.46,0.037716
94.321,0.033154,90.05,129.91,0.038914
93.13,0.034246,88.775,131.38,0.040154
91.952,0.035339,87.514,132.82,0.041391
90.816,0.036403,86.3,134.2,0.04259
89.189,0.037942,84.564,136.14,0.044313
87.727,0.039332,83.007,137.85,0.045858
86.443,0.040548,81.644,139.32,0.047199
85.359,0.041556,80.496,140.53,0.0483
84.641,0.042197,79.74,141.31,0.048992
84.09,0.042653,79.163,141.88,0.049476
83.708,0.042921,78.768,142.24,0.04975
83.483,0.043015,78.54,142.41,0.049832
83.393,0.042962,78.457,142.41,0.04975
83.42,0.042785,78.497,142.28,0.049534
83.557,0.042497,78.655,142.02,0.049195
83.814,0.042089,78.94,141.63,0.048727
84.267,0.041471,79.436,140.98,0.048026
84.925,0.040663,80.148,140.11,0.047116
85.79,0.039674,81.08,138.99,0.046008
86.828,0.038557,82.195,137.68,0.044759
87.979,0.037385,83.427,136.25,0.043451
89.171,0.036235,84.701,134.8,0.042167
90.363,0.035145,85.971,133.37,0.040952
91.55,0.034116,87.233,131.97,0.039803
92.471,0.03335,88.212,130.89,0.038949
93.421,0.032587,89.219,129.79,0.038098
94.403,0.031825,90.26,128.66,0.037247
95.402,0.031076,91.317,127.53,0.036411
96.382,0.030371,92.352,126.42,0.035624
97.277,0.029758,93.296,125.44,0.03494
98.015,0.029288,94.072,124.65,0.03442
98.522,0.029011,94.6,124.15,0.034118
98.727,0.028961,94.807,124.02,0.034075
98.659,0.029121,94.723,124.21,0.03427
98.313,0.029494,94.345,124.74,0.034709
97.707,0.030071,93.689,125.57,0.035379
96.786,0.030912,92.696,126.78,0.036349
95.668,0.031922,91.496,128.21,0.037506
94.431,0.033044,90.169,129.76,0.038787
93.146,0.034222,88.793,131.36,0.040126
91.935,0.035345,87.497,132.84,0.041396
90.769,0.036438,86.251,134.25,0.042628
89.666,0.03748,85.074,135.56,0.043796
88.637,0.038458,83.977,136.78,0.044887
87.547,0.039495,82.817,138.05,0.046038
86.562,0.040429,81.771,139.18,0.047067
85.692,0.041243,80.849,140.16,0.047959
84.95,0.041921,80.066,140.97,0.048694
84.284,0.042496,79.366,141.68,0.049311
83.807,0.042862,78.869,142.15,0.049692
83.511,0.043025,78.566,142.4,0.049849
83.376,0.043012,78.435,142.46,0.04981
83.374,0.04286,78.446,142.36,0.04962
83.492,0.042585,78.584,142.11,0.049296
83.735,0.042185,78.855,141.73,0.048834
84.123,0.041643,79.281,141.17,0.048218
84.655,0.040973,79.857,140.45,0.047463
85.35,0.040157,80.607,139.55,0.046547
86.197,0.039217,81.518,138.47,0.045496
87.162,0.0382,82.553,137.26,0.044359
88.286,0.037074,83.756,135.87,0.043102
89.434,0.035981,84.982,134.48,0.041883
90.578,0.034948,86.2,133.11,0.04073
91.718,0.033967,87.413,131.76,0.039636
93.07,0.032859,88.848,130.19,0.038401
94.489,0.031753,90.352,128.56,0.037167
95.934,0.030685,91.88,126.92,0.035973
97.265,0.029762,93.283,125.45,0.034945
98.099,0.029236,94.159,124.56,0.034362
98.602,0.028981,94.682,124.09,0.034088
98.69,0.029051,94.762,124.12,0.034185
98.329,0.029466,94.364,124.7,0.034675
97.734,0.030036,93.718,125.52,0.035338
96.908,0.030793,92.828,126.61,0.03621
95.904,0.0317,91.75,127.9,0.037252
94.782,0.032716,90.547,129.32,0.038412
93.613,0.033784,89.294,130.77,0.039628
92.436,0.034871,88.034,132.22,0.04086
91.289,0.035942,86.808,133.61,0.042068
90.196,0.036972,85.639,134.93,0.043226
88.687,0.038404,84.03,136.72,0.044826
87.333,0.039693,82.59,138.29,0.046255
86.146,0.040815,81.33,139.65,0.04749
85.147,0.041739,80.274,140.76,0.048497
84.435,0.042368,79.524,141.52,0.049174
83.907,0.042792,78.973,142.06,0.04962
83.562,0.043012,78.617,142.37,0.049841
83.381,0.04305,78.437,142.48,0.049859
83.339,0.042938,78.406,142.42,0.049713
83.421,0.042698,78.506,142.22,0.049426
83.627,0.042334,78.737,141.88,0.049003
83.974,0.04183,79.118,141.37,0.048428
84.495,0.041158,79.685,140.66,0.047669
85.203,0.040316,80.45,139.73,0.046724
86.087,0.039328,81.401,138.6,0.045618
87.11,0.038245,82.499,137.32,0.044408
88.303,0.03705,83.775,135.84,0.043075
89.522,0.035894,85.076,134.37,0.041784
90.734,0.034805,86.367,132.92,0.04057
91.946,0.033771,87.656,131.49,0.039417
93.19,0.032759,88.975,130.05,0.038289
94.49,0.031749,90.353,128.55,0.037161
95.812,0.030769,91.751,127.06,0.036067
97.05,0.029902,93.058,125.68,0.0351
97.85,0.029383,93.899,124.82,0.034524
98.416,0.029061,94.49,124.25,0.034172
98.679,0.02898,94.758,124.06,0.034095
98.596,0.029166,94.657,124.28,0.034322
98.187,0.029598,94.21,124.89,0.034828
97.486,0.030259,93.452,125.85,0.035594
96.541,0.031118,92.435,127.08,0.036583
95.421,0.032131,91.232,128.51,0.037744
94.264,0.033181,89.992,129.96,0.038942
93.074,0.034274,88.717,131.43,0.040184
91.895,0.035369,87.456,132.88,0.041422
90.758,0.036436,86.241,134.25,0.042623
89.145,0.037964,84.519,136.17,0.044335
87.693,0.039346,82.973,137.87,0.045871
86.416,0.040558,81.616,139.34,0.047207
85.333,0.041566,80.471,140.55,0.048309
84.607,0.042218,79.705,141.34,0.049013
84.047,0.042685,79.119,141.92,0.049509
83.657,0.042963,78.714,142.29,0.049795
83.423,0.043067,78.477,142.47,0.049886
83.327,0.043021,78.386,142.49,0.049813
83.347,0.042851,78.421,142.36,0.049604
83.478,0.042568,78.572,142.11,0.049272
83.727,0.042168,78.849,141.72,0.048811
84.147,0.041589,79.308,141.12,0.048155
84.752,0.040837,79.964,140.31,0.047307
85.548,0.039916,80.822,139.28,0.046276
86.51,0.038867,81.856,138.06,0.045102
87.59,0.03775,83.013,136.72,0.043855
88.724,0.036638,84.226,135.33,0.042614
89.867,0.035573,85.444,133.95,0.041426
91.002,0.034568,86.653,132.6,0.040305
91.975,0.033743,87.686,131.46,0.039386
92.973,0.032928,88.746,130.29,0.038477
94.008,0.032114,89.843,129.1,0.037569
95.07,0.031309,90.967,127.89,0.03667
96.053,0.030592,92.006,126.78,0.03587
96.972,0.029953,92.976,125.76,0.035156
97.758,0.029439,93.803,124.91,0.034586
98.338,0.029101,94.409,124.32,0.034214
98.631,0.028983,94.71,124.08,0.034093
98.654,0.029074,94.724,124.16,0.03421
98.395,0.029382,94.437,124.59,0.034575
97.864,0.029901,93.861,125.33,0.03518
97.064,0.030638,92.998,126.4,0.036031
96.067,0.031542,91.926,127.68,0.037069
94.935,0.032567,90.711,129.12,0.038241
93.732,0.033664,89.422,130.62,0.039491
92.536,0.034768,88.142,132.09,0.040742
91.367,0.035859,86.892,133.51,0.041974
90.251,0.036911,85.7,134.85,0.043156
89.201,0.037906,84.579,136.1,0.04427
88,0.03905,83.3,137.51,0.045543
86.912,0.040085,82.144,138.77,0.046686
85.947,0.040995,81.12,139.87,0.047686
85.118,0.041761,80.243,140.79,0.04852
84.406,0.04239,79.494,141.55,0.049197
83.878,0.042814,78.942,142.09,0.049644
83.532,0.043035,78.586,142.4,0.049864
83.351,0.043073,78.406,142.51,0.049883
83.31,0.042961,78.375,142.45,0.049736
83.391,0.042721,78.474,142.25,0.04945
83.597,0.042357,78.706,141.91,0.049027
83.943,0.041854,79.086,141.4,0.048453
84.464,0.041181,79.653,140.69,0.047693
85.172,0.040338,80.418,139.76,0.046747
86.058,0.039348,81.371,138.63,0.045639
87.082,0.038264,82.47,137.34,0.044428
88.276,0.037067,83.747,135.87,0.043092
89.497,0.035909,85.05,134.39,0.0418
90.71,0.034818,86.343,132.94,0.040583
91.924,0.033782,87.633,131.51,0.039429
93.167,0.032771,88.951,130.07,0.038302
94.465,0.031762,90.327,128.58,0.037175
95.785,0.030782,91.724,127.08,0.036081
97.023,0.029916,93.029,125.7,0.035115
97.824,0.029396,93.872,124.84,0.034538
98.391,0.029074,94.464,124.27,0.034185
98.654,0.028993,94.732,124.08,0.034108
98.571,0.029179,94.631,124.31,0.034336
98.162,0.029611,94.184,124.92,0.034842
97.46,0.030272,93.425,125.87,0.035608
96.516,0.031132,92.409,127.1,0.036598
95.395,0.032145,91.206,128.53,0.037759
94.239,0.033197,89.966,129.98,0.038958
93.049,0.03429,88.691,131.46,0.0402
91.87,0.035385,87.43,132.9,0.041439
90.734,0.036452,86.215,134.27,0.042641
89.12,0.037981,84.493,136.2,0.044353
87.667,0.039364,82.946,137.9,0.04589
86.39,0.040577,81.59,139.36,0.047227
85.308,0.041586,80.444,140.58,0.048329
84.582,0.042237,79.679,141.36,0.049033
84.023,0.042703,79.094,141.94,0.049528
83.633,0.042981,78.689,142.31,0.049813
83.4,0.043084,78.453,142.49,0.049904
83.304,0.043038,78.363,142.51,0.049831
83.325,0.042867,78.397,142.38,0.049621
83.456,0.042584,78.549,142.13,0.049289
83.705,0.042184,78.826,141.74,0.048828
84.125,0.041605,79.286,141.14,0.048171
84.731,0.040852,79.942,140.33,0.047323
85.527,0.03993,80.801,139.3,0.04629
86.49,0.038879,81.835,138.08,0.045115
87.571,0.037762,82.994,136.73,0.043867
88.706,0.036649,84.207,135.34,0.042625
89.849,0.035583,85.426,133.96,0.041437
90.985,0.034577,86.635,132.61,0.040314
91.959,0.033751,87.67,131.47,0.039394
92.959,0.032935,88.731,130.31,0.038484
93.996,0.03212,89.83,129.11,0.037574
95.059,0.031313,90.955,127.9,0.036674
96.042,0.030596,91.995,126.79,0.035874
96.96,0.029957,92.964,125.77,0.03516
97.746,0.029444,93.79,124.92,0.034591
98.324,0.029108,94.395,124.34,0.034222
98.614,0.028992,94.692,124.1,0.034103
98.634,0.029085,94.703,124.18,0.034223
98.372,0.029395,94.413,124.61,0.03459
97.839,0.029917,93.834,125.36,0.035197
97.038,0.030656,92.97,126.42,0.03605
96.039,0.03156,91.897,127.71,0.037089
94.907,0.032585,90.682,129.15,0.038262
93.705,0.033683,89.394,130.64,0.039511
92.509,0.034787,88.114,132.12,0.040763
91.34,0.035879,86.864,133.54,0.041995
90.224,0.036931,85.671,134.88,0.043178
89.175,0.037927,84.552,136.13,0.044292
87.976,0.039069,83.274,137.54,0.045563
86.89,0.040102,82.12,138.79,0.046705
85.926,0.041011,81.098,139.89,0.047703
85.098,0.041776,80.223,140.81,0.048535
84.386,0.042405,79.474,141.57,0.049212
83.859,0.042828,78.923,142.1,0.049658
83.514,0.043048,78.567,142.41,0.049878
83.334,0.043086,78.388,142.53,0.049896
83.293,0.042974,78.357,142.47,0.049749
83.375,0.042733,78.457,142.27,0.049461
83.581,0.042367,78.689,141.92,0.049038
83.928,0.041863,79.071,141.42,0.048463
84.45,0.04119,79.638,140.7,0.047703
85.158,0.040347,80.403,139.77,0.046756
86.043,0.039358,81.355,138.64,0.045649
87.067,0.038274,82.453,137.36,0.044438
88.259,0.037078,83.729,135.89,0.043104
89.479,0.03592,85.031,134.41,0.041812
90.692,0.03483,86.323,132.96,0.040596
91.905,0.033795,87.613,131.53,0.039442
93.149,0.032782,88.932,130.09,0.038313
94.449,0.031771,90.31,128.59,0.037184
95.771,0.03079,91.709,127.09,0.036089
97.01,0.029922,93.017,125.71,0.035122
97.81,0.029403,93.858,124.85,0.034545
98.377,0.029081,94.45,124.29,0.034193
98.64,0.029,94.717,124.09,0.034116
98.558,0.029186,94.617,124.32,0.034343
98.149,0.029617,94.17,124.93,0.034848
97.448,0.030278,93.412,125.88,0.035615
96.504,0.031138,92.396,127.12,0.036605
95.383,0.032151,91.193,128.54,0.037766
94.227,0.033203,89.954,129.99,0.038965
93.037,0.034296,88.679,131.47,0.040207
91.858,0.035392,87.417,132.91,0.041446
90.722,0.036459,86.203,134.28,0.042648
89.109,0.037987,84.482,136.21,0.044359
87.658,0.03937,82.937,137.91,0.045896
86.382,0.040582,81.581,139.37,0.047232
85.3,0.041591,80.436,140.58,0.048334
84.573,0.042244,79.669,141.37,0.04904
84.012,0.042711,79.083,141.95,0.049537
83.621,0.04299,78.677,142.33,0.049823
83.388,0.043094,78.44,142.51,0.049915
83.291,0.043048,78.35,142.52,0.049841
83.312,0.042877,78.384,142.4,0.049632
83.443,0.042594,78.536,142.14,0.049299
83.692,0.042193,78.813,141.75,0.048837
84.113,0.041614,79.272,141.16,0.048181
84.717,0.040862,79.928,140.35,0.047333
85.512,0.039941,80.785,139.31,0.046302
86.474,0.038892,81.818,138.1,0.045128
87.554,0.037776,82.975,136.75,0.043882
88.687,0.036663,84.186,135.36,0.04264
89.828,0.035598,85.404,133.98,0.041453
90.963,0.034592,86.612,132.64,0.040331
91.934,0.033769,87.644,131.5,0.039413
92.93,0.032956,88.701,130.34,0.038507
93.962,0.032143,89.795,129.15,0.037599
95.021,0.031339,90.916,127.94,0.036702
96.004,0.030622,91.955,126.83,0.035901
96.923,0.02998,92.925,125.81,0.035186
97.713,0.029464,93.755,124.96,0.034612
98.298,0.029121,94.368,124.36,0.034236
98.597,0.028998,94.675,124.11,0.034109
98.627,0.029084,94.696,124.18,0.03422
98.375,0.029387,94.416,124.6,0.03458
97.85,0.029902,93.846,125.34,0.035179
97.053,0.030637,92.988,126.4,0.036029
96.057,0.03154,91.917,127.69,0.037066
94.925,0.032565,90.702,129.12,0.038238
93.721,0.033665,89.412,130.62,0.03949
92.526,0.034768,88.133,132.09,0.040741
91.358,0.035859,86.883,133.52,0.041973
90.241,0.036912,85.69,134.86,0.043156
89.191,0.037908,84.569,136.11,0.044271
87.986,0.039057,83.285,137.52,0.045549
86.895,0.040095,82.126,138.79,0.046697
85.926,0.041009,81.099,139.88,0.0477
85.094,0.041778,80.219,140.81,0.048537
84.382,0.042408,79.469,141.57,0.049215
83.853,0.042833,78.917,142.11,0.049663
83.507,0.043054,78.56,142.42,0.049885
83.325,0.043094,78.379,142.53,0.049904
83.283,0.042983,78.347,142.48,0.049759
83.363,0.042744,78.445,142.28,0.049473
83.568,0.04238,78.675,141.94,0.049052
83.913,0.041878,79.055,141.43,0.048479
84.434,0.041205,79.622,140.72,0.047718
85.143,0.04036,80.387,139.79,0.04677
86.03,0.039368,81.342,138.65,0.04566
87.057,0.03828,82.444,137.37,0.044445
88.254,0.03708,83.724,135.89,0.043106
89.477,0.035919,85.03,134.41,0.04181
90.693,0.034826,86.325,132.95,0.040591
91.91,0.033788,87.619,131.52,0.039434
93.149,0.032779,88.934,130.08,0.03831
94.444,0.031772,90.306,128.6,0.037186
95.761,0.030796,91.698,127.1,0.036095
96.995,0.029931,93.001,125.73,0.035131
97.799,0.029409,93.846,124.87,0.034552
98.368,0.029085,94.44,124.3,0.034198
98.632,0.029004,94.709,124.1,0.03412
98.548,0.029191,94.608,124.33,0.034348
98.139,0.029623,94.16,124.94,0.034855
97.437,0.030285,93.401,125.89,0.035622
96.492,0.031146,92.384,127.13,0.036613
95.372,0.032159,91.181,128.56,0.037774
94.215,0.033211,89.941,130.01,0.038974
93.025,0.034305,88.667,131.48,0.040216
91.847,0.0354,87.405,132.92,0.041455
90.71,0.036467,86.191,134.3,0.042657
89.095,0.037998,84.467,136.22,0.044371
87.643,0.039383,82.92,137.92,0.04591
86.364,0.040596,81.563,139.39,0.047248
85.283,0.041605,80.418,140.6,0.04835
84.558,0.042255,79.655,141.39,0.049052
84.001,0.04272,79.07,141.96,0.049546
83.611,0.042998,78.667,142.33,0.04983
83.379,0.0431,78.431,142.51,0.04992
83.284,0.043053,78.342,142.53,0.049846
83.305,0.042882,78.377,142.4,0.049637
83.436,0.042599,78.528,142.15,0.049304
83.685,0.042198,78.805,141.76,0.048843
84.106,0.041618,79.266,141.16,0.048185
84.713,0.040863,79.924,140.35,0.047334
85.511,0.03994,80.784,139.31,0.046299
86.477,0.038887,81.821,138.09,0.045122
87.559,0.037767,82.982,136.74,0.043872
88.696,0.036652,84.196,135.35,0.042628
89.84,0.035586,85.417,133.97,0.041438
90.978,0.034578,86.628,132.62,0.040315
91.956,0.033749,87.668,131.47,0.03939
92.962,0.032929,88.735,130.3,0.038476
94.004,0.032109,89.839,129.1,0.037562
95.072,0.0313,90.97,127.88,0.036658
96.056,0.030583,92.01,126.77,0.035858
96.974,0.029945,92.978,125.75,0.035147
97.754,0.029437,93.799,124.91,0.034582
98.324,0.029107,94.395,124.34,0.034221
98.603,0.029,94.681,124.11,0.034112
98.612,0.029102,94.679,124.21,0.034242
98.34,0.02942,94.378,124.65,0.034619
97.797,0.029949,93.79,125.41,0.035234
96.893,0.030781,92.816,126.61,0.036194
95.762,0.031805,91.6,128.06,0.037369
94.488,0.032961,90.233,129.67,0.03869
93.153,0.034186,88.803,131.32,0.040082
91.949,0.035304,87.514,132.8,0.041347
90.785,0.036396,86.271,134.21,0.042577
89.684,0.037438,85.096,135.52,0.043745
88.655,0.038417,83.999,136.74,0.044837
87.55,0.03947,82.822,138.03,0.046007
86.551,0.040419,81.761,139.18,0.047053
85.667,0.041249,80.824,140.17,0.047963
84.911,0.041942,80.026,141.01,0.048715
84.225,0.042539,79.305,141.74,0.049355
83.733,0.042919,78.792,142.22,0.049751
83.429,0.043089,78.481,142.48,0.049915
83.291,0.043077,78.347,142.54,0.049877
83.29,0.042923,78.359,142.44,0.049685
83.41,0.042645,78.499,142.19,0.049357
83.656,0.042239,78.774,141.8,0.04889
84.05,0.04169,79.205,141.24,0.048266
84.585,0.041017,79.785,140.52,0.047507
85.283,0.040198,80.538,139.61,0.046588
86.131,0.039256,81.451,138.53,0.045535
87.097,0.038237,82.486,137.32,0.044397
88.215,0.037116,83.683,135.94,0.043145
89.358,0.036027,84.903,134.55,0.041931
90.496,0.034998,86.115,133.19,0.040783
91.631,0.03402,87.322,131.85,0.039693
92.984,0.03291,88.759,130.27,0.038455
94.405,0.031801,90.264,128.64,0.037218
95.852,0.030728,91.795,127,0.03602
97.186,0.029802,93.202,125.52,0.034988
97.998,0.029288,94.054,124.66,0.034419
98.506,0.029025,94.582,124.18,0.034134
98.632,0.02906,94.704,124.16,0.034191
98.343,0.029416,94.382,124.64,0.034613
97.799,0.029946,93.792,125.41,0.035231
97.017,0.030668,92.948,126.45,0.036063
96.047,0.031547,91.906,127.7,0.037073
94.947,0.032543,90.726,129.09,0.038212
93.784,0.033604,89.48,130.54,0.039421
92.606,0.034692,88.217,131.99,0.040655
91.45,0.03577,86.982,133.4,0.041872
90.344,0.036812,85.8,134.73,0.043044
88.931,0.038153,84.293,136.41,0.044544
87.648,0.039376,82.926,137.92,0.045903
86.503,0.040464,81.71,139.23,0.047103
85.509,0.041395,80.657,140.35,0.048122
84.687,0.042141,79.79,141.25,0.04893
84.056,0.042676,79.128,141.91,0.0495
83.622,0.042992,78.677,142.33,0.049825
83.37,0.043104,78.422,142.52,0.049924
83.278,0.043053,78.336,142.53,0.049846
83.302,0.04288,78.374,142.4,0.049633
83.436,0.042595,78.529,142.15,0.049298
83.687,0.042192,78.808,141.76,0.048836
84.076,0.041655,79.234,141.2,0.048226
84.626,0.040967,79.829,140.46,0.04745
85.341,0.04013,80.601,139.53,0.046512
86.207,0.039173,81.532,138.43,0.045442
87.374,0.037954,82.783,136.97,0.04408
88.615,0.036728,84.11,135.45,0.042712
89.87,0.035557,85.449,133.93,0.041407
91.118,0.034456,86.777,132.45,0.040179
92.124,0.033608,87.846,131.27,0.039234
93.162,0.032768,88.947,130.07,0.038296
94.239,0.031927,90.089,128.83,0.037359
95.337,0.031103,91.251,127.58,0.036438
96.226,0.030461,92.19,126.58,0.035722
97.05,0.029893,93.059,125.67,0.035088
97.755,0.029436,93.8,124.91,0.034581
98.284,0.029128,94.353,124.37,0.034244
98.584,0.029003,94.662,124.12,0.034115
98.621,0.029083,94.69,124.19,0.034219
98.379,0.029377,94.421,124.59,0.034568
97.869,0.02988,93.867,125.31,0.035153
97.08,0.03061,93.016,126.36,0.035996
96.087,0.03151,91.949,127.65,0.037031
94.955,0.032535,90.735,129.08,0.038203
93.749,0.033636,89.442,130.58,0.039457
92.555,0.034738,88.164,132.06,0.040707
91.387,0.035829,86.914,133.48,0.041939
90.269,0.036882,85.72,134.82,0.043123
89.218,0.03788,84.598,136.08,0.044239
88.004,0.039037,83.305,137.5,0.045526
86.906,0.040082,82.137,138.77,0.046682
85.93,0.041003,81.103,139.88,0.047693
85.093,0.041777,80.218,140.81,0.048537
84.379,0.042409,79.466,141.58,0.049216
83.85,0.042836,78.913,142.11,0.049666
83.501,0.04306,78.554,142.43,0.04989
83.318,0.043101,78.371,142.54,0.049912
83.273,0.042993,78.337,142.49,0.04977
83.352,0.042756,78.433,142.3,0.049486
83.554,0.042395,78.661,141.96,0.049067
83.896,0.041896,79.037,141.45,0.048498
84.416,0.041222,79.603,140.74,0.047737
85.127,0.040375,80.37,139.81,0.046786
86.017,0.039378,81.328,138.67,0.045671
87.049,0.038286,82.435,137.37,0.044451
88.251,0.037081,83.721,135.89,0.043105
89.479,0.035915,85.032,134.4,0.041805
90.701,0.034817,86.334,132.94,0.040581
91.923,0.033775,87.633,131.51,0.039419
93.155,0.032773,88.94,130.08,0.038302
94.443,0.031772,90.304,128.6,0.037185
95.751,0.030801,91.688,127.11,0.036101
96.978,0.029941,92.983,125.75,0.035142
97.788,0.029415,93.835,124.88,0.034558
98.361,0.029089,94.433,124.3,0.034201
98.625,0.029008,94.702,124.11,0.034124
98.537,0.029199,94.596,124.34,0.034358
