355.79,0.0017864,463.06,NaN,0.0012531
321.52,0.0008856,210.58,NaN,0.0016457
296.94,0.00010494,87.97,NaN,0.0020303
243.03,0.00084028,-41.963,NaN,0.0032586
181.02,0.0019611,318.09,NaN,0.0018396
175.3,0.0026378,244.33,NaN,0.0024135
126.92,0.00051334,270.68,NaN,0.00078941
143.83,0.0016406,240.18,NaN,0.00058973
-18.995,0.0025288,81.712,NaN,0.0009504
313.04,-0.00048001,371.62,NaN,0.0014781
150.47,0.0013702,477.05,NaN,0.001629
257.81,0.0011743,272.92,NaN,0.00032373
159.83,2.0486e-05,288,NaN,0.00084589
251.19,0.0015666,255.41,NaN,0.0031848
327.71,0.0012552,304.04,NaN,0.0017201
280.55,0.00087557,204.52,NaN,0.0020299
220.78,0.00079704,124.32,NaN,7.3458e-05
28.947,0.00040888,296.89,NaN,0.0011829
225.16,0.00063465,221.67,NaN,-8.488e-05
265.29,0.0016854,252.46,NaN,0.0012297
146.52,0.0010523,84.786,NaN,0.0015023
92.174,0.00089462,338.34,NaN,0.0026268
249.52,0.00065693,257.28,NaN,0.0011648
455.13,0.0013566,171.46,NaN,0.0022139
174.04,0.0022674,72.266,NaN,0.00074612
484.76,0.00087839,294.37,NaN,0.00025772
280.84,0.00053319,243.52,NaN,0.0027608
204.97,0.0014743,299.11,NaN,0.0021075
199.83,0.0013864,259.88,NaN,0.0024956
189.05,0.00097902,409.94,NaN,0.0019393
241.97,0.00019967,191.76,NaN,0.00039684
70.636,0.0012061,190.19,NaN,0.0022565
131.85,0.0015127,240.52,NaN,0.0016945
81.985,0.00037211,406.76,NaN,0.0018774
215.43,0.0013784,196.15,NaN,0.0017452
223.17,0.0022274,242.59,NaN,0.00061794
282.74,0.0016022,264.05,NaN,0.0022885
200.99,0.0017635,225.88,NaN,0.00097789
194.29,0.0019001,225.51,NaN,0.0014014
10.736,0.0018039,158.16,NaN,0.00046398
393.7,0.0017881,144.43,NaN,0.00075941
-0.17384,0.00026253,190.18,NaN,-0.00084816
489.84,0.0016584,235.32,NaN,0.0017318
163.16,0.0024924,293.34,NaN,0.0010561
108.52,0.0017487,83.276,NaN,0.0016542
306.7,0.00063897,427.91,NaN,0.00029597
394.53,0.001641,215.85,NaN,0.00077726
355.59,0.00032747,223.45,NaN,0.00041887
295.38,0.0021234,387.19,NaN,0.00071324
234.64,-0.00026487,204.44,NaN,0.0012589
151.05,0.0013113,306.56,NaN,0.0014875
225.87,0.00053216,166.38,NaN,0.0015965
230.74,0.0015775,51.802,NaN,0.0028053
240.21,0.0011306,251.47,NaN,0.0025487
331.16,0.0010854,194.79,NaN,0.0016296
162.01,0.00031126,341.08,NaN,0.0016533
358.24,0.0011628,64.217,NaN,0.0019217
247.66,0.0022372,339,NaN,0.0018322
73.322,0.0018779,173.16,NaN,0.0025462
303.74,0.0011686,309.27,NaN,0.0028716
340.16,0.0011821,302.64,NaN,0.0019698
67.454,0.0017547,260.39,NaN,0.0021721
212.06,0.0018761,237.34,NaN,0.0014365
333.48,0.0019114,140.44,NaN,-0.00024523
149.86,0.0010267,316.44,NaN,0.0016557
232.21,-2.2083e-05,265.06,NaN,-0.00018477
160.65,0.0020973,397.7,NaN,0.0010938
99.291,0.0011245,187.67,NaN,0.0032096
220.95,0.001823,356.11,NaN,0.0023654
40.853,0.0019504,493.09,NaN,0.0002417
189.76,0.001537,193.03,NaN,0.00097561
237.23,0.00059436,187.29,NaN,0.0011864
223.97,0.00056118,232.1,NaN,0.00033307
280.54,0.0014618,231.2,NaN,0.0012924
152.23,0.0013892,164.69,NaN,0.0014101
397.4,0.00026115,305.22,NaN,0.00069873
266.33,0.00019361,231.93,NaN,0.00095911
426.51,5.1134e-05,275.54,NaN,0.0016945
-8.9585,-0.00071916,198.42,NaN,0.0019318
127.75,0.00063323,548.04,NaN,0.0014641
261.14,-0.00022175,328.8,NaN,0.0011215
107.58,0.0016961,308.87,NaN,0.0022622
331.22,0.00096372,297.69,NaN,0.0013755
-57.424,0.0011287,155.76,NaN,0.0016795
133.7,0.00013452,297,NaN,0.0022089
356.78,0.0020908,95.111,NaN,0.0021697
95.569,0.0023169,460.07,NaN,0.0023108
271.01,0.0023532,325.03,NaN,0.0014531
349.17,0.00061018,-12.442,NaN,0.0031768
417.71,0.00083327,278.22,NaN,0.0016162
188.79,0.0018883,194.6,NaN,0.0015399
494.08,0.0011327,285.84,NaN,0.0015911
176.76,0.0018366,239.09,NaN,0.00070833
419.37,0.0016586,314.52,NaN,0.0013139
33.347,0.00048704,234.67,NaN,0.00196
95.406,0.0018874,137.07,NaN,0.0023202
56.924,0.0012468,237.18,NaN,9.8568e-05
-28.478,0.00060684,354.13,NaN,0.0012938
299.56,0.0015901,227.28,NaN,0.00018346
289.65,0.0003406,178.74,NaN,-0.00069341
275.27,0.0011447,266.77,NaN,0.0024381
266.72,0.00050946,138.64,NaN,0.0020949
15.198,0.0015735,193.37,NaN,0.0011411
381.79,0.0012625,187.63,NaN,0.0027775
137.97,0.00012713,183.01,NaN,0.0012427
288.54,0.00019423,532.59,NaN,0.0017059
303.05,0.0015864,487.39,NaN,0.0018261
261.74,0.0029913,114.58,NaN,0.0010298
320.96,0.001282,237.86,NaN,-6.5838e-05
249.68,0.0018964,152.77,NaN,0.0020341
289.67,0.0027127,466.84,NaN,0.0014771
139.77,0.00095711,471.94,NaN,0.0004383
90.826,0.0012992,245.07,NaN,0.0010654
177.45,0.0011866,129.24,NaN,0.0019584
117.2,0.0018376,205.21,NaN,0.00063549
280.98,0.0027745,369.14,NaN,0.00099491
190.66,0.0017808,301.22,NaN,0.0018389
253.77,0.0010239,73.917,NaN,0.0018602
281.59,0.0011639,260.31,NaN,0.0010775
299.15,0.0018916,298.32,NaN,0.0015327
244.87,0.0019596,333.94,NaN,0.0021745
211.91,0.0010371,120.42,NaN,0.00043769
171.55,0.00091189,155.58,NaN,0.0017491
43.028,0.00083772,51.741,NaN,0.0017057
226.56,0.0013234,273.66,NaN,0.00098038
179,0.0015201,279.01,NaN,0.0011489
284.69,0.002296,367.83,NaN,0.0011839
308.88,0.0010206,-69.885,NaN,0.0011656
177.32,0.00097543,204.27,NaN,0.00085252
107.81,0.0023513,437.66,NaN,0.0017467
293.64,0.00019032,244.78,NaN,0.0019076
213.66,0.0009586,217.46,NaN,0.00058138
399.96,2.0641e-05,224.94,NaN,0.0018345
350.19,0.00057401,215.84,NaN,-0.00012264
230.06,5.5309e-05,261.09,NaN,0.0010283
45.842,0.0015431,257.27,NaN,0.0015148
270.36,-4.0636e-05,122.69,NaN,0.00032224
162.16,0.00076552,312.78,NaN,0.0021116
188.72,0.00040889,269.34,NaN,0.00074878
171.06,0.00035175,288.28,NaN,0.00020338
129.51,0.0024528,112.76,NaN,0.0027894
82.279,0.000394,378.12,NaN,0.0021132
228.96,0.0011024,180.58,NaN,0.0023793
204.07,0.00096299,271.44,NaN,0.0047811
407.1,0.0016905,406.74,NaN,0.00037023
158.99,0.00055874,315.36,NaN,0.0022438
140.11,0.0011561,25.816,NaN,0.0017165
251.75,0.0024123,232.4,NaN,0.0027903
329.74,0.00081792,258.31,NaN,0.0028643
381.7,0.0020048,232.24,NaN,0.0027295
172.53,0.0010732,112.81,NaN,0.001942
195.95,0.0015024,289.79,NaN,0.00056309
268.59,0.0015476,198.67,NaN,0.00085261
231.6,-0.00017575,215.19,NaN,0.001845
169.46,0.0013063,349.4,NaN,0.0023669
313.16,0.0010332,180.9,NaN,0.002998
251.32,0.00019345,173.86,NaN,-0.00041691
331.72,0.0013355,155.33,NaN,0.00038412
214.69,0.0018185,267.45,NaN,0.0012506
326.68,0.00033977,209.13,NaN,0.0025395
324.29,0.0017541,-7.1567,NaN,0.0003871
212.54,0.00051132,161.82,NaN,0.0019635
90.165,0.00011551,291.49,NaN,0.0011279
294.04,0.0015025,230.16,NaN,0.0028183
233.62,0.0013979,238.18,NaN,0.0017012
378.78,0.0017484,507.29,NaN,0.00099051
209.82,0.00096885,70.38,NaN,0.0011776
282.46,0.00087156,265.86,NaN,0.0022043
228.43,0.0019036,81.938,NaN,0.0022795
166.79,0.00042383,115.54,NaN,0.0017738
229.89,0.00063698,226.21,NaN,0.0031232
284.92,0.001196,94.745,NaN,0.0011089
199.63,0.0010721,228.53,NaN,0.0033836
169.79,0.0012998,281.64,NaN,0.00093553
305.62,0.00055046,309.37,NaN,0.0013139
125.38,0.0013395,418.02,NaN,0.0030327
70.567,0.0021809,178.55,NaN,0.0016892
243.61,0.00070021,317.48,NaN,0.0012096
96.393,0.0002292,91.594,NaN,0.0018002
55.124,0.00082679,326.67,NaN,0.00099046
245.22,0.0012947,228.75,NaN,0.0025245
298.65,0.0012784,222.89,NaN,0.00060907
166.82,0.0018722,208.36,NaN,0.00045286
286.53,0.0013925,208.36,NaN,0.0015321
80.021,0.0014336,330.56,NaN,0.0017696
238.01,0.0017889,149.2,NaN,0.0013397
104.21,0.0010561,303.42,NaN,0.0015996
130.12,0.00044373,292.96,NaN,0.00087268
133.67,0.00052235,205.36,NaN,0.001464
-25.208,0.0010863,70.088,NaN,0.00066648
325.8,0.0011697,269.01,NaN,0.0033343
40.113,0.0013624,449.46,NaN,0.0010239
238.57,0.00053836,288.44,NaN,0.00056195
279.14,0.00044605,140.5,NaN,0.001507
134.14,0.00064387,123.62,NaN,0.0018288
235.08,0.0012983,185.48,NaN,0.0021974
488.8,0.0012593,318.68,NaN,0.0018281
354.18,0.0017378,354.46,NaN,0.0033109
185.27,0.00074484,212.32,NaN,0.0012139
150.43,0.00024214,334.85,NaN,0.0032442
200.9,0.0013493,456.99,NaN,0.0027307
121.24,0.00055431,243.23,NaN,0.0022849
290.38,0.0016062,286.05,NaN,0.00090054
189.27,0.0016763,454.75,NaN,0.0012512
-56.337,0.00073806,7.4889,NaN,0.0017099
388.19,0.0012781,192,NaN,0.0024846
251.78,0.0013455,415.04,NaN,0.0018465
329.69,0.00099693,256.17,NaN,0.0020899
199.98,0.0014956,336.01,NaN,0.0013417
169.93,0.0012996,94.862,NaN,0.0018782
164.31,0.0011453,416.95,NaN,0.00086276
-45.759,0.0018102,356.03,NaN,0.0012911
297.83,0.00085876,347.75,NaN,0.0026917
511.22,0.0017445,177.47,NaN,0.0019362
245.99,0.0010566,262.2,NaN,-0.0001219
302.39,0.0011943,231.36,NaN,0.001954
373.51,0.0011497,400.6,NaN,0.00091884
273.21,0.0013064,105.69,NaN,0.0012686
362.31,0.0023555,229.73,NaN,0.0025192
397.01,0.00070682,46.377,NaN,0.002345
110.8,0.0022426,273.41,NaN,0.00033679
307.25,0.00037294,308.84,NaN,0.002315
374.71,3.5874e-05,174.76,NaN,-0.0009308
248.57,0.0011364,198.07,NaN,0.0014549
279.85,0.0012614,386.64,NaN,0.0017387
343.51,0.0010449,216.62,NaN,-3.3019e-05
373.49,0.0012348,110.76,NaN,0.0028211
253.41,0.0016212,173.47,NaN,0.0017482
305.62,0.0021117,164.34,NaN,0.00013702
45.552,0.00040532,296.64,NaN,0.00014623
305.32,0.0024263,213.18,NaN,0.001194
53.378,0.00060371,347.35,NaN,0.003157
268.34,0.00089248,215.28,NaN,0.0015663
238.32,0.0013446,216.68,NaN,0.00075605
165.22,0.00027683,279.31,NaN,0.00066699
270.8,0.00071137,211.49,NaN,0.00078055
336.64,0.00065411,189.94,NaN,0.00097895
254.07,0.00047103,209.62,NaN,0.0024556
160.28,0.00069129,381.14,NaN,0.0021306
94.317,0.00063109,230.52,NaN,0.00089527
275.23,0.00099177,-8.0586,NaN,0.0012041
90.425,0.0010699,102.51,NaN,0.0020134
126.67,0.00084299,240.81,NaN,0.0015035
236.03,-4.1611e-05,396.33,NaN,0.00045584
14.215,0.0025057,-26.375,NaN,0.0013307
216.12,8.0547e-05,120.37,NaN,0.0013501
16.282,0.0020361,21.06,NaN,0.001484
441.85,0.0020809,232.49,NaN,0.0024206
255.57,0.00080608,201.95,NaN,0.0034018
265.02,0.00026796,337.93,NaN,0.0020826
248.02,0.0020577,24.973,NaN,0.0019876
401.21,0.0014503,286.4,NaN,0.0022362
245.88,0.0002723,276.56,NaN,5.1429e-05
379.22,0.0010632,410.99,NaN,0.0020095
339.57,-0.00016351,272.25,NaN,0.0010201
4.6573,0.002306,272.13,NaN,0.0013784
225.15,0.0014684,356.12,NaN,-9.5504e-05
166.13,6.3978e-05,246.32,NaN,0.002701
434.43,0.002197,137.68,NaN,0.0013032
87.573,-9.1764e-05,228.51,NaN,0.0010599
290.55,0.00036271,217.29,NaN,0.0015086
182.71,0.001607,2.613,NaN,0.0024747
125.51,0.0018629,85.796,NaN,0.0022413
252.87,0.0013949,269.09,NaN,0.0026352
66.127,0.0027975,203.64,NaN,0.0026733
143.06,0.0010747,85.2,NaN,0.0018363
416.46,0.00092573,263.71,NaN,0.0015382
171.22,0.0016343,285.37,NaN,0.0024684
177.83,0.00048248,336.48,NaN,0.0014001
166.37,0.0011178,251.5,NaN,0.0013802
385.37,0.0016469,312.21,NaN,0.0022752
470.86,0.0010076,370.65,NaN,0.0021777
104.77,0.0012878,-29.358,NaN,0.0019203
170.05,0.00076827,367.31,NaN,0.0013285
501.91,0.0021119,130.99,NaN,0.00087467
196.48,0.0011151,259.71,NaN,0.001324
25.936,0.002325,346.72,NaN,0.0021085
279.09,0.00057935,154.29,NaN,-0.00097309
133.52,0.00072476,287.45,NaN,2.3078e-05
-4.5783,0.00091641,294.83,NaN,0.002483
254.99,0.001477,200.51,NaN,0.00093135
301.94,0.00075366,178.58,NaN,0.0006267
122.25,0.00033697,104.13,NaN,0.002154
38.48,4.4712e-05,369.5,NaN,-9.6115e-05
-0.82171,0.0012039,250.09,NaN,0.00060804
395.08,0.00011884,267.21,NaN,0.0014373
315.12,0.0015961,204.67,NaN,0.00079926
353.97,0.0016634,422.64,NaN,0.0016051
116.45,0.00163,61.398,NaN,0.0017065
324.94,0.0014497,79.807,NaN,0.00087
103.23,0.00089192,378.11,NaN,-0.00043996
115.7,0.0016424,69.01,NaN,0.00093515
199.03,0.0010186,35.57,NaN,-4.3589e-05
224.49,0.001525,327.02,NaN,0.00088797
110.24,0.0022072,299.9,NaN,0.00042707
283.84,0.0017623,221.06,NaN,0.0017062
235.05,0.0025113,148.83,NaN,0.0020654
235.34,0.00084659,121.44,NaN,0.0015292
433.3,0.00020299,145.83,NaN,0.0016548
57.336,0.001153,223.93,NaN,0.0023247
310.7,0.0021481,292.3,NaN,0.0011398
248.04,0.0022868,165.24,NaN,0.0026519
145.71,0.0019409,45.238,NaN,0.0012579
124.91,0.00035096,234.63,NaN,0.001967
21.797,-8.6352e-05,147.44,NaN,0.0015006
99.656,0.0013556,269.63,NaN,0.00099789
-4.346,0.0018142,-20.367,NaN,0.001423
201.27,0.00074005,140.96,NaN,0.0018638
269.27,0.0021355,292.81,NaN,0.0010721
272.28,0.001007,125.2,NaN,0.00046185
157.65,0.00021474,403.22,NaN,0.0014332
215.28,0.0012705,324.93,NaN,0.0012642
196.3,0.00031902,143.88,NaN,0.00086676
351.08,0.00068766,253.33,NaN,0.00054544
217.67,0.00047346,237.05,NaN,0.0012738
220.4,0.0011191,87.513,NaN,0.0016785
272.36,0.0016388,261.32,NaN,0.0036759
282.89,0.00088506,289.15,NaN,0.0021858
-157.49,0.001225,386.19,NaN,0.0031202
27.935,0.00027495,354.05,NaN,0.0010934
240.22,0.0012932,41.41,NaN,0.0014668
349.36,0.001507,301.3,NaN,0.0018364
154.88,0.0016602,369.51,NaN,0.00068476
264.53,0.0013432,182.26,NaN,0.00032296
63.675,0.00012205,143.28,NaN,0.0002753
-26.358,0.0021468,280.42,NaN,0.00043146
244.54,0.0011262,203.42,NaN,0.001147
324.86,0.0019982,181.22,NaN,0.0011299
151.98,0.0016196,192.29,NaN,0.0021503
206.13,3.2336e-05,178.11,NaN,0.0015737
177.05,0.0015189,-13.528,NaN,0.00063872
270.59,0.0025155,104.52,NaN,0.00049952
269.13,0.00063732,280.94,NaN,0.001987
112.51,0.0014831,232.55,NaN,0.00034071
558.33,0.0016223,320.55,NaN,0.0016434
210.25,0.0011016,-26.967,NaN,0.0024291
174.14,0.00046905,429.62,NaN,0.00081622
124.51,0.0011405,107.82,NaN,0.0024347
326.09,0.0019404,293.2,NaN,0.0019325
227.06,0.0014816,199.07,NaN,0.0010597
240.21,0.0008994,206.87,NaN,0.0011097
432.75,0.0017103,389.63,NaN,0.0024157
199.36,0.0014187,255.97,NaN,0.0010807
129.47,0.0017514,223.82,NaN,-0.00022858
172.75,0.0015257,-24.056,NaN,-0.00050764
94.583,0.00095096,210.18,NaN,0.0016992
43.206,0.0012091,93.534,NaN,0.0013435
335.5,0.0015112,203.36,NaN,0.00056487
387.87,0.00087028,120.24,NaN,0.0010243
280.72,0.00047148,283.31,NaN,0.0010857
454.34,0.0016617,209.97,NaN,0.0021331
54.557,0.00076015,84.277,NaN,0.0023498
79.774,0.00087785,183.86,NaN,0.0013716
338.03,0.0014864,271.92,NaN,0.00069405
457.94,-0.00013056,197.47,NaN,0.001747
248.85,0.0021212,119.47,NaN,0.0030213
250.77,0.0012342,292.26,NaN,0.0016561
365.03,0.0017984,275.91,NaN,0.001574
285.85,0.0010862,139.59,NaN,0.0015918
179.09,0.00052281,210.52,NaN,0.00049991
158.28,0.0015028,171.1,NaN,0.0017055
279.76,0.00088899,122.45,NaN,0.0019582
170.73,0.00037893,134.13,NaN,-0.00089967
67.68,0.0011149,-2.3883,NaN,0.00019968
253.11,0.0024536,277.07,NaN,0.0018549
291.99,0.00053415,564.66,NaN,0.0013768
302.37,0.0006368,270.57,NaN,0.001329
387.23,0.00062949,317.85,NaN,0.0015315
204.29,0.0015592,403.9,NaN,0.00042781
299.82,0.0017235,101.45,NaN,0.0014865
118.1,0.0010168,167.44,NaN,0.002022
548.18,0.00027479,11.463,NaN,0.00029298
295.68,0.00010259,326.87,NaN,0.001646
184.81,0.0021167,170.75,NaN,0.00070448
178.77,3.0247e-05,234.6,NaN,0.0018026
321.74,0.0001491,-9.9208,NaN,0.0018459
136.67,0.00041509,409.19,NaN,0.0023079
223.05,0.00086311,332.22,NaN,0.0017956
168.41,0.0013446,185.21,NaN,0.0010728
226.91,0.00061276,572.69,NaN,0.0017842
345.14,0.0014723,81.686,NaN,0.0016343
224.35,0.0012384,87.151,NaN,0.0012606
284.75,0.00066716,325.49,NaN,0.0021678
97.135,5.5052e-05,339.86,NaN,0.0022601
385.6,0.0013124,171.53,NaN,0.00068815
271.8,0.0012411,196.09,NaN,0.0016862
376.32,0.0016118,181.59,NaN,0.0015651
184.99,0.00072112,164.58,NaN,0.0030858
343.79,0.0017388,190.19,NaN,0.00068095
235.09,0.0022471,204.29,NaN,0.0011752
376.68,0.0015033,310.93,NaN,4.766e-05
284.96,0.0023207,339.57,NaN,0.00015967
305.87,0.0014709,257.95,NaN,0.0037103
396.19,0.0023688,241.79,NaN,0.0017888
211.05,0.00028093,150.03,NaN,0.0028299
283.89,0.0014943,68.15,NaN,0.0011549
159.95,0.0010161,211.03,NaN,0.0016439
254.14,0.0015465,126.63,NaN,0.00052935
-125.12,0.00034367,68.791,NaN,-0.00044322
126.49,0.00029631,383.58,NaN,0.0032291
253.24,0.00082498,283.82,NaN,0.0015493
93.446,0.00028681,450.04,NaN,0.00072845
174.64,0.0010526,374.97,NaN,0.0013028
114.75,0.00068423,151.12,NaN,0.0028238
274.35,0.0012297,83.967,NaN,0.0013883
259.42,0.00056098,107.88,NaN,0.0027208
277.65,0.00037596,153.69,NaN,0.001057
232.48,0.00076749,60.326,NaN,0.0005571
124.82,0.0011473,248.8,NaN,0.0025145
231.35,0.0017755,113.07,NaN,-0.00048585
43.98,0.00087029,82.335,NaN,0.0019909
160.52,0.00073612,275.39,NaN,0.0025647
282.98,0.0012664,288,NaN,0.0012978
53.662,0.0008762,253.84,NaN,0.0021111
218.06,0.00017858,349.22,NaN,0.0030236
454.73,0.00071617,276.16,NaN,0.0012701
365.79,0.0016539,255.57,NaN,0.0016139
243.43,-0.0002769,98.847,NaN,0.0016411
209.45,0.0013749,85.077,NaN,0.0011068
109.35,0.0019949,180.41,NaN,0.0037856
224.96,0.0018363,295.77,NaN,0.0015296
246.5,0.0016077,244.92,NaN,0.0029512
188.08,0.0018195,280.44,NaN,0.0016338
200.27,0.00095166,228.56,NaN,0.0015444
148.32,0.0011339,367.25,NaN,0.0019912
299.97,0.0014936,67.814,NaN,0.0022248
349.24,0.00099412,583.58,NaN,0.00080701
14.95,0.0020273,242.09,NaN,0.0025761
264.32,0.00084752,128.6,NaN,0.0020676
308.58,0.0010147,172.13,NaN,0.0014069
74.691,0.0017882,-108.05,NaN,0.0020485
238.62,0.0021179,340.52,NaN,0.0010842
178.69,0.0010196,289.43,NaN,0.0020399
241.23,0.0019219,275.71,NaN,-9.7006e-06
410.73,0.00039724,454.2,NaN,0.00152
354.71,0.00080222,328.21,NaN,0.0014641
488,0.00096787,463.36,NaN,0.0018494
352.46,0.00085319,300.5,NaN,0.0026044
220.24,0.00038036,353.6,NaN,0.00092864
480.5,2.1846e-05,407.43,NaN,0.0020612
184.3,0.00079578,351.22,NaN,0.0010359
173.03,0.0020467,208.04,NaN,0.00093734
152.9,0.0017681,258.09,NaN,0.0010086
468.51,0.0012108,168.38,NaN,0.0015447
228.5,0.0017475,153.83,NaN,2.6622e-05
187.87,0.0010141,89.832,NaN,0.0010478
390.49,0.0013471,200.81,NaN,0.001049
62.771,0.0011264,247.84,NaN,-0.00017602
307,0.0014062,41.874,NaN,0.0026069
224.82,0.00070425,251.98,NaN,0.0010682
148.26,0.0017439,251.03,NaN,0.0011858
130.16,0.00018322,250.66,NaN,0.0031511
239.58,0.00057739,293.79,NaN,0.0019158
346.43,0.0017711,54.832,NaN,0.0014314
186.36,0.0013434,55.144,NaN,0.0011809
126.93,0.0013128,297.91,NaN,0.003083
356.68,0.00031003,48.651,NaN,0.00062054
241.88,0.00072657,224.09,NaN,0.0014631
407.53,0.0020933,269.22,NaN,0.0017598
293.25,0.0012038,162.29,NaN,0.00092054
281.52,-0.00033344,168.31,NaN,0.0017596
238.26,0.0011929,421.22,NaN,0.0008343
207.8,0.0019131,95.924,NaN,0.001796
220.94,0.0020888,362.88,NaN,0.0013793
40.534,0.0011634,357.04,NaN,0.002111
182.57,0.0010709,99.18,NaN,0.0014745
-24.234,0.00060019,79.43,NaN,0.00050688
300.71,0.0015575,310.54,NaN,0.0012079
194.99,0.0002637,131.15,NaN,0.0011313
-118.81,7.4026e-05,288.39,NaN,0.0024959
152.75,0.00063941,219.76,NaN,0.0015695
405.17,0.0016399,373.89,NaN,0.0010645
486.37,0.0003803,367.39,NaN,0.0007172
219.03,0.0011892,255.26,NaN,0.0013492
350.04,0.00046152,388.69,NaN,0.00026785
234.27,0.0022941,167.27,NaN,-0.00043069
366.66,0.0014448,355.02,NaN,0.0019991
165.53,0.00029151,32.994,NaN,0.0013476
245.4,0.0019248,277.59,NaN,0.0032316
186.66,0.00026982,214.32,NaN,0.0032101
324.35,0.00013079,284.11,NaN,0.002531
246.05,0.0016802,255.23,NaN,0.0011804
177.55,0.00093389,196.71,NaN,0.0014688
120.26,0.00060752,79.931,NaN,0.0026388
26.804,0.0020953,161.5,NaN,0.002528
238.1,0.00048658,153.19,NaN,0.00091535
357.74,0.0030767,159.02,NaN,0.0017629
491.07,0.0012683,205.06,NaN,0.0017832
289.44,0.00094743,202.7,NaN,0.00080273
138.68,0.0027614,151.82,NaN,0.0026449
234.24,0.0018529,389.75,NaN,5.5995e-05
292.55,0.00079559,164.52,NaN,0.0005538
108.79,0.0019456,74.167,NaN,0.0014881
251.22,0.00098594,210.55,NaN,0.0016259
168.38,0.0017002,450.08,NaN,0.0004681
193.87,0.0019082,5.7035,NaN,0.0023824
246.14,0.0011415,146.69,NaN,0.0012266
210.17,0.0011049,147.06,NaN,0.0006194
143.67,0.0016126,10.014,NaN,0.0014437
102.85,0.00098048,171.57,NaN,0.00088899
167.28,0.0017209,277.56,NaN,-0.00034356
137.11,0.00030071,427.51,NaN,-0.00047749
314.97,0.00086321,199.41,NaN,0.0014422
195.89,0.0015055,218.76,NaN,0.00072127
323.53,0.0015342,363.46,NaN,-3.8118e-05
321.19,0.00041179,261.87,NaN,0.0018154
202.82,0.00077331,277.32,NaN,0.0016018
3.895,0.0012161,195.94,NaN,0.0004859
332.26,0.0012867,475.11,NaN,0.0023002
262.29,0.0017188,445.03,NaN,0.00080195
259.84,0.0016627,100.18,NaN,0.0013171
472.06,0.00016822,209.88,NaN,0.0011971
83.912,0.00085583,204.89,NaN,0.0017841
426.04,0.0011992,345.31,NaN,0.0026057
113.46,0.00092951,171.24,NaN,0.0018479
80.498,0.00058952,308.32,NaN,0.0018549
97.656,0.00096597,79.516,NaN,0.0017724
310.48,0.00048738,238.41,NaN,0.0010034
128.54,0.00036079,276.54,NaN,0.0014571
316.86,0.00088669,80.441,NaN,0.00063394
242.37,0.0019966,177.11,NaN,0.0025363
137.48,0.001101,339.99,NaN,0.0014928
316.52,0.0022578,475.28,NaN,0.00056219
347.13,0.0013945,280.86,NaN,0.0022554
391.32,0.0014835,254.13,NaN,0.0018416
23.789,0.0018782,395.52,NaN,0.0020408
142.98,0.00043156,273.45,NaN,0.0016254
246.67,0.0019497,138.43,NaN,0.00056719
95.981,0.0011326,218.86,NaN,6.9365e-05
384.2,0.00080523,108.33,NaN,0.00098543
229.13,0.0011077,290.55,NaN,0.0020709
182.8,0.0014128,308.13,NaN,0.0003157
253.6,0.0010906,169.33,NaN,0.0016737
165.7,0.00067436,154.12,NaN,0.0019305
323.62,0.0018187,367.27,NaN,0.0015354
162.51,0.00022955,-11.702,NaN,0.002159
207.42,0.0010628,344.61,NaN,0.0017347
305.9,4.0802e-05,157.61,NaN,0.0011803
175.6,0.001196,446.91,NaN,0.0002868
129,0.0011432,313.13,NaN,-0.00063994
195.74,0.0010198,119.46,NaN,0.0013072
179.16,0.0017091,130.17,NaN,0.00042236
204.8,0.00050725,329.92,NaN,0.0018434
262.22,8.164e-05,82.887,NaN,0.0026362
146.17,0.0021959,267.3,NaN,0.0014136
317.34,0.0035783,234.04,NaN,0.00056542
312.79,0.00097239,88.152,NaN,0.0001459
187.7,0.0015595,307.36,NaN,0.0016362
268.77,0.001734,206.33,NaN,0.0014221
209.91,0.0018921,226.45,NaN,0.0024008
292.31,0.00080743,224.17,NaN,0.0014124
188.34,0.00099138,316.21,NaN,0.0023283
275.19,0.0015534,204.99,NaN,0.0020213
257.44,0.00080887,336.45,NaN,0.0027533
288.88,0.0018377,92.659,NaN,0.0021742
152.09,0.0021216,231.39,NaN,0.00062076
60.874,0.0023299,107.49,NaN,0.0018047
252.81,0.00046008,68.034,NaN,-9.9275e-05
263.31,0.0021692,310.34,NaN,0.00064079
43.16,0.00066899,461.53,NaN,0.00095026
326.85,0.00046938,278.71,NaN,0.00068679
370.32,0.0014772,179.44,NaN,0.0016528
177.29,0.00080223,261.5,NaN,0.00034625
128.58,0.00054789,225.59,NaN,0.0032196
175.09,0.0012882,389.57,NaN,0.0018879
130.17,0.00050052,303.09,NaN,0.0020308
182.72,0.0010023,262.61,NaN,0.002266
266.05,0.0010876,371.64,NaN,-0.001341
233.63,0.00085682,436.94,NaN,0.00082762
386.06,0.0010649,276.02,NaN,0.0012969
157.7,0.0012124,163.66,NaN,0.0018342
89.633,0.00084301,409.05,NaN,0.0029953
206.2,0.0021123,257.04,NaN,0.0017306
360.24,0.0007418,317.11,NaN,0.001576
368.4,0.0021001,352.35,NaN,0.0026514
75.353,0.0010277,174.07,NaN,0.0017922
122.28,0.00087053,79.562,NaN,0.0014043
366.17,0.0016587,201,NaN,0.00079106
337.91,-0.00088481,417.33,NaN,0.0001633
45.222,0.00079374,193.73,NaN,0.0011918
