118.83,0.019987,115.7,104.97,0.024099
120.02,0.019412,116.95,103.64,0.023422
121.26,0.018834,118.26,102.27,0.022742
122.52,0.018272,119.57,100.88,0.02208
123.68,0.017774,120.8,99.617,0.021495
124.79,0.017342,121.95,98.467,0.020989
125.13,0.017265,122.3,98.21,0.020905
124.56,0.017604,121.68,99.016,0.021316
123.15,0.018327,120.2,100.76,0.022183
121.58,0.019139,118.53,102.66,0.023151
119.85,0.020043,116.71,104.7,0.024225
118.14,0.020958,114.9,106.69,0.025309
116.55,0.021829,113.22,108.52,0.026336
115.12,0.022628,111.7,110.14,0.027275
113.84,0.023341,110.36,111.56,0.028111
112.75,0.023953,109.21,112.76,0.028824
111.87,0.024439,108.28,113.7,0.029388
111.32,0.02473,107.7,114.27,0.029722
110.93,0.024918,107.3,114.65,0.029936
110.69,0.025008,107.05,114.85,0.030035
110.59,0.025015,106.95,114.89,0.030036
110.6,0.024952,106.96,114.81,0.029956
110.71,0.024824,107.09,114.61,0.029799
110.94,0.024626,107.34,114.28,0.029562
111.31,0.024348,107.74,113.79,0.029232
111.84,0.023981,108.3,113.13,0.028798
112.53,0.023525,109.04,112.29,0.028261
113.37,0.022997,109.93,111.28,0.027638
114.32,0.022422,110.94,110.15,0.026962
115.4,0.021797,112.09,108.89,0.026226
116.5,0.021191,113.25,107.62,0.025513
117.58,0.020617,114.39,106.38,0.024839
118.66,0.020071,115.52,105.16,0.024196
119.89,0.019474,116.81,103.79,0.023495
121.17,0.018875,118.16,102.37,0.02279
122.47,0.018291,119.52,100.93,0.022103
123.68,0.017775,120.79,99.62,0.021497
124.51,0.017442,121.66,98.742,0.021106
125.01,0.01727,122.18,98.258,0.020906
125.09,0.017291,122.26,98.271,0.020937
124.71,0.017519,121.85,98.813,0.021214
124.08,0.017849,121.18,99.611,0.02161
123.22,0.01829,120.27,100.67,0.022138
122.19,0.018819,119.18,101.92,0.022769
121.05,0.019408,117.98,103.27,0.023471
119.89,0.020022,116.75,104.65,0.024199
118.73,0.020641,115.52,106.01,0.024933
117.61,0.021246,114.34,107.3,0.025649
116.56,0.021826,113.23,108.51,0.026332
115.25,0.022554,111.84,110,0.027189
114.07,0.023213,110.6,111.31,0.027961
113.04,0.023793,109.51,112.45,0.028638
112.17,0.024275,108.6,113.38,0.029198
111.53,0.024621,107.92,114.06,0.029598
111.06,0.024859,107.43,114.53,0.02987
110.76,0.024991,107.12,114.8,0.030017
110.6,0.025029,106.96,114.91,0.030054
110.57,0.024989,106.93,114.87,0.030001
110.65,0.02488,107.02,114.71,0.029867
110.85,0.0247,107.24,114.41,0.029651
111.18,0.024441,107.6,113.96,0.029342
111.69,0.024078,108.15,113.31,0.028912
112.39,0.023614,108.89,112.46,0.028365
113.26,0.023065,109.81,111.41,0.027718
114.25,0.022461,110.87,110.23,0.027007
115.39,0.021804,112.07,108.9,0.026234
116.54,0.021168,113.29,107.57,0.025486
117.68,0.020567,114.49,106.27,0.02478
118.81,0.019995,115.68,104.99,0.024107
120,0.019421,116.93,103.67,0.023433
121.23,0.018845,118.22,102.3,0.022755
122.48,0.018285,119.54,100.92,0.022096
123.64,0.017789,120.76,99.656,0.021512
124.76,0.017352,121.92,98.495,0.021001
125.1,0.017275,122.27,98.239,0.020918
124.52,0.01762,121.64,99.059,0.021336
123.09,0.018354,120.14,100.82,0.022214
121.49,0.019181,118.44,102.76,0.023201
119.74,0.020101,116.59,104.83,0.024293
118.01,0.021027,114.76,106.84,0.025391
116.41,0.021905,113.07,108.68,0.026426
115.1,0.022632,111.69,110.15,0.02728
113.93,0.023288,110.46,111.46,0.028048
112.91,0.023861,109.38,112.58,0.028717
112.06,0.024333,108.49,113.5,0.029265
111.41,0.024686,107.79,114.18,0.029672
110.95,0.024913,107.31,114.64,0.029931
110.67,0.025021,107.03,114.87,0.030049
110.56,0.025025,106.92,114.92,0.030046
110.58,0.024953,106.95,114.82,0.029955
110.72,0.024811,107.1,114.59,0.029783
110.98,0.024592,107.38,114.23,0.029522
111.39,0.024286,107.83,113.69,0.029159
111.94,0.023907,108.41,113,0.02871
112.65,0.023444,109.17,112.14,0.028164
113.5,0.022915,110.07,111.12,0.027541
114.44,0.022347,111.07,110,0.026873
115.48,0.021749,112.17,108.79,0.02617
116.53,0.021171,113.28,107.58,0.02549
117.57,0.020623,114.37,106.39,0.024846
118.6,0.0201,115.46,105.23,0.02423
119.8,0.019515,116.72,103.89,0.023543
121.05,0.018928,118.03,102.49,0.022852
122.33,0.018352,119.38,101.09,0.022175
123.53,0.017836,120.63,99.779,0.021568
124.38,0.017495,121.52,98.882,0.021167
124.93,0.017296,122.09,98.336,0.020936
125.09,0.017275,122.26,98.241,0.020917
124.83,0.017447,121.98,98.642,0.021127
124.23,0.017768,121.34,99.417,0.021512
123.35,0.018224,120.4,100.51,0.022059
122.25,0.018788,119.24,101.85,0.022733
121.02,0.019426,117.94,103.32,0.023492
119.85,0.020041,116.7,104.7,0.024223
118.69,0.020661,115.48,106.05,0.024957
117.57,0.021267,114.3,107.35,0.025674
116.51,0.021847,113.18,108.56,0.026358
115.21,0.022571,111.81,110.03,0.027209
114.04,0.023227,110.57,111.34,0.027977
113.02,0.023803,109.49,112.47,0.028649
112.15,0.024283,108.58,113.4,0.029207
111.51,0.024629,107.91,114.07,0.029607
111.04,0.024868,107.42,114.54,0.029879
110.74,0.025,107.1,114.82,0.030027
110.58,0.025038,106.94,114.92,0.030064
110.55,0.024998,106.91,114.89,0.030011
110.63,0.024888,107.01,114.72,0.029876
110.83,0.024708,107.22,114.43,0.02966
111.17,0.024448,107.58,113.98,0.02935
111.68,0.024085,108.13,113.33,0.02892
112.37,0.023621,108.87,112.47,0.028372
113.24,0.023071,109.8,111.43,0.027725
114.24,0.022467,110.85,110.24,0.027014
115.37,0.02181,112.05,108.92,0.026241
116.52,0.021174,113.27,107.58,0.025493
117.66,0.020574,114.47,106.29,0.024788
118.8,0.020002,115.67,105.01,0.024115
119.98,0.019428,116.91,103.68,0.023441
121.21,0.018852,118.21,102.31,0.022763
122.47,0.018291,119.52,100.93,0.022103
123.63,0.017794,120.74,99.67,0.021519
124.75,0.017356,121.9,98.507,0.021006
125.09,0.017281,122.25,98.254,0.020924
124.49,0.01763,121.62,99.084,0.021347
123.06,0.01837,120.1,100.86,0.022233
121.23,0.019312,118.17,103.06,0.023356
119.26,0.020355,116.08,105.39,0.024595
117.35,0.021386,114.07,107.6,0.025814
115.63,0.022338,112.25,109.56,0.026935
114.47,0.022985,111.02,110.86,0.027694
113.44,0.023565,109.94,112,0.028371
112.55,0.024064,109,112.98,0.028953
111.81,0.024469,108.22,113.76,0.029422
111.25,0.024765,107.63,114.34,0.029763
110.86,0.024951,107.23,114.71,0.029973
110.63,0.025034,106.99,114.9,0.030063
110.55,0.025028,106.91,114.92,0.030049
110.57,0.024952,106.94,114.82,0.029954
110.71,0.02481,107.09,114.6,0.029781
110.97,0.024594,107.38,114.23,0.029524
111.38,0.024295,107.81,113.7,0.029168
111.92,0.023918,108.39,113.02,0.028722
112.63,0.023458,109.14,112.16,0.02818
113.47,0.022931,110.04,111.16,0.02756
114.41,0.022367,111.03,110.04,0.026896
115.45,0.021766,112.14,108.83,0.02619
116.5,0.021186,113.25,107.61,0.025507
117.54,0.020635,114.35,106.42,0.024859
118.58,0.020109,115.44,105.25,0.024241
119.79,0.019519,116.71,103.9,0.023548
121.05,0.018926,118.04,102.49,0.022851
122.34,0.018346,119.39,101.07,0.022168
123.55,0.017828,120.66,99.757,0.021558
124.34,0.017508,121.48,98.918,0.021183
124.88,0.017312,122.04,98.382,0.020955
125.08,0.017269,122.25,98.233,0.020908
124.92,0.017393,122.07,98.515,0.021061
124.42,0.017668,121.54,99.176,0.021392
123.63,0.018079,120.7,100.17,0.021885
122.6,0.018603,119.62,101.41,0.022511
121.43,0.019209,118.38,102.82,0.023233
120.27,0.019816,117.15,104.2,0.023955
119.1,0.020437,115.92,105.57,0.024692
117.96,0.021051,114.71,106.89,0.025418
116.88,0.021641,113.57,108.13,0.026115
115.36,0.022486,111.97,109.86,0.027109
114.01,0.023242,110.54,111.37,0.027995
112.85,0.023893,109.32,112.65,0.028755
111.91,0.024415,108.33,113.66,0.029359
111.34,0.02472,107.73,114.25,0.029711
110.93,0.024921,107.3,114.65,0.029939
110.67,0.025023,107.03,114.87,0.030052
110.56,0.025039,106.91,114.93,0.030064
110.55,0.024984,106.92,114.87,0.029993
110.65,0.024862,107.03,114.68,0.029845
110.87,0.024672,107.27,114.37,0.029617
111.23,0.024403,107.65,113.9,0.029296
111.74,0.024039,108.2,113.24,0.028866
112.43,0.023582,108.94,112.4,0.028327
113.28,0.023048,109.83,111.38,0.027698
114.24,0.022465,110.86,110.24,0.027011
115.35,0.021825,112.03,108.95,0.026258
116.47,0.021204,113.21,107.65,0.025528
117.58,0.020617,114.38,106.38,0.024839
118.68,0.020058,115.54,105.13,0.024182
119.9,0.019466,116.82,103.77,0.023485
121.17,0.018871,118.16,102.36,0.022786
122.46,0.018293,119.52,100.94,0.022105
123.66,0.017782,120.77,99.639,0.021504
124.5,0.017447,121.65,98.756,0.021112
124.99,0.017278,122.16,98.281,0.020916
125.05,0.017309,122.21,98.318,0.020958
124.64,0.017552,121.77,98.897,0.021253
123.99,0.017893,121.08,99.722,0.021663
123.11,0.018345,120.15,100.8,0.022203
122.06,0.018882,119.05,102.07,0.022844
120.91,0.019477,117.83,103.43,0.023553
119.74,0.020094,116.6,104.81,0.024285
118.59,0.020713,115.37,106.16,0.025019
117.47,0.021318,114.2,107.45,0.025733
116.42,0.021895,113.09,108.66,0.026414
115.15,0.022603,111.74,110.1,0.027246
114.01,0.023246,110.53,111.38,0.027999
113,0.023811,109.47,112.48,0.028658
112.15,0.024283,108.58,113.4,0.029207
111.51,0.024632,107.9,114.08,0.02961
111.04,0.024872,107.41,114.55,0.029884
110.73,0.025005,107.09,114.83,0.030033
110.57,0.025044,106.93,114.93,0.030071
110.54,0.025003,106.9,114.9,0.030017
110.62,0.024894,107,114.73,0.029882
110.82,0.024713,107.21,114.43,0.029665
111.16,0.024451,107.58,113.98,0.029353
111.67,0.024087,108.13,113.33,0.028922
112.37,0.023622,108.87,112.47,0.028374
113.24,0.023073,109.79,111.43,0.027726
114.23,0.022469,110.85,110.25,0.027016
115.37,0.021813,112.05,108.92,0.026245
116.51,0.021179,113.26,107.59,0.025499
117.65,0.02058,114.46,106.3,0.024794
118.78,0.020009,115.65,105.02,0.024123
119.96,0.019435,116.89,103.7,0.023448
121.2,0.018858,118.19,102.33,0.02277
122.45,0.018296,119.51,100.95,0.022109
123.62,0.017799,120.73,99.683,0.021524
124.66,0.017389,121.81,98.596,0.021043
125.08,0.017267,122.25,98.231,0.020906
124.75,0.017491,121.89,98.749,0.021179
123.68,0.018051,120.76,100.1,0.021851
122.52,0.018645,119.53,101.51,0.022561
121.18,0.019338,118.11,103.12,0.023387
119.77,0.020081,116.62,104.78,0.024269
118.37,0.02083,115.14,106.42,0.025157
117.12,0.021509,113.83,107.85,0.025959
115.96,0.022151,112.6,109.18,0.026715
114.89,0.022748,111.47,110.39,0.027416
113.92,0.023294,110.44,111.47,0.028055
112.99,0.023816,109.46,112.49,0.028664
112.2,0.024256,108.63,113.35,0.029176
111.56,0.024603,107.96,114.02,0.029576
111.09,0.024848,107.46,114.5,0.029857
110.76,0.024995,107.12,114.81,0.030022
110.58,0.025044,106.94,114.93,0.030072
110.54,0.02501,106.9,114.91,0.030026
110.61,0.024903,106.98,114.75,0.029893
110.8,0.02473,107.19,114.46,0.029685
111.12,0.024476,107.54,114.03,0.029383
111.61,0.02413,108.06,113.41,0.028974
112.27,0.02369,108.76,112.6,0.028454
113.02,0.023209,109.56,111.69,0.027887
113.88,0.022679,110.47,110.66,0.027263
114.82,0.022127,111.47,109.56,0.026614
115.78,0.021578,112.49,108.44,0.025968
116.7,0.021077,113.46,107.38,0.025379
117.61,0.020598,114.42,106.34,0.024816
118.52,0.020138,115.38,105.31,0.024275
119.44,0.019686,116.34,104.28,0.023744
120.39,0.019234,117.34,103.23,0.023212
121.37,0.018781,118.37,102.14,0.022679
122.35,0.01834,119.4,101.06,0.022161
123.29,0.017935,120.39,100.03,0.021684
124.11,0.0176,121.24,99.164,0.021291
124.71,0.017369,121.87,98.541,0.02102
125.04,0.017269,122.21,98.249,0.020906
125.03,0.017319,122.2,98.342,0.020971
124.71,0.017513,121.85,98.802,0.021206
124.09,0.01784,121.19,99.593,0.021599
123.22,0.018285,120.27,100.66,0.022132
122.18,0.018823,119.17,101.93,0.022774
121.03,0.019416,117.96,103.29,0.023479
119.85,0.020039,116.7,104.69,0.02422
118.67,0.020669,115.46,106.07,0.024966
117.54,0.021283,114.26,107.38,0.025692
115.95,0.022158,112.59,109.19,0.026723
114.53,0.022951,111.09,110.79,0.027654
113.29,0.023648,109.78,112.17,0.028468
112.26,0.024224,108.69,113.29,0.029139
111.57,0.024597,107.97,114.01,0.02957
111.07,0.024856,107.44,114.52,0.029866
110.74,0.025001,107.1,114.82,0.030029
110.57,0.025045,106.93,114.94,0.030073
110.54,0.025006,106.9,114.9,0.03002
110.62,0.024892,107,114.73,0.029881
110.83,0.024704,107.22,114.42,0.029654
111.19,0.024429,107.61,113.94,0.029327
111.71,0.024059,108.17,113.28,0.02889
112.42,0.023591,108.92,112.42,0.028337
113.29,0.02304,109.85,111.37,0.027687
114.29,0.022437,110.9,110.18,0.026978
115.4,0.021796,112.08,108.89,0.026224
116.52,0.021176,113.27,107.59,0.025495
117.63,0.02059,114.44,106.32,0.024807
118.73,0.020032,115.6,105.07,0.02415
119.92,0.019457,116.84,103.75,0.023474
121.15,0.018879,118.14,102.38,0.022795
122.41,0.018316,119.46,101,0.022132
123.58,0.017815,120.69,99.724,0.021543
124.37,0.017498,121.51,98.891,0.021171
124.89,0.017308,122.06,98.37,0.02095
125.08,0.017274,122.25,98.245,0.020915
124.89,0.017411,122.04,98.557,0.021083
124.36,0.017699,121.48,99.252,0.02143
123.54,0.018124,120.6,100.28,0.021939
122.49,0.018662,119.5,101.55,0.022581
121.29,0.019279,118.23,102.98,0.023317
120.13,0.019889,117,104.36,0.024042
118.96,0.02051,115.77,105.72,0.024778
117.83,0.021121,114.58,107.04,0.025501
116.76,0.021708,113.44,108.27,0.026194
115.33,0.022504,111.93,109.9,0.02713
114.05,0.023221,110.58,111.33,0.02797
112.94,0.023845,109.41,112.55,0.028698
112.02,0.024353,108.44,113.54,0.029288
111.42,0.024679,107.81,114.17,0.029664
110.98,0.024899,107.35,114.61,0.029915
110.7,0.025017,107.06,114.85,0.030046
110.56,0.025045,106.92,114.94,0.030072
110.54,0.024998,106.9,114.89,0.03001
110.63,0.024884,107,114.72,0.029871
110.83,0.024701,107.23,114.41,0.029651
111.18,0.024438,107.59,113.96,0.029338
111.69,0.024076,108.14,113.31,0.028909
112.38,0.023616,108.88,112.46,0.028367
113.23,0.023074,109.79,111.43,0.027728
114.21,0.02248,110.83,110.27,0.027028
115.34,0.021827,112.02,108.95,0.02626
116.49,0.021194,113.23,107.63,0.025516
117.62,0.020597,114.42,106.34,0.024814
118.74,0.020027,115.61,105.06,0.024145
119.94,0.019445,116.87,103.72,0.023461
121.19,0.01886,118.19,102.33,0.022773
122.46,0.018292,119.52,100.94,0.022104
123.64,0.017789,120.75,99.658,0.021513
124.75,0.017356,121.91,98.506,0.021006
125.07,0.017288,122.24,98.271,0.020932
124.46,0.017644,121.59,99.12,0.021364
123.02,0.018391,120.06,100.91,0.022258
121.25,0.0193,118.19,103.03,0.023342
119.35,0.020305,116.18,105.28,0.024535
117.5,0.021303,114.22,107.42,0.025716
115.82,0.02223,112.45,109.34,0.026808
114.64,0.022891,111.2,110.67,0.027584
113.58,0.023485,110.09,111.85,0.028278
112.66,0.024,109.12,112.85,0.028879
111.9,0.024423,108.31,113.67,0.029368
111.31,0.024736,107.69,114.28,0.029729
110.89,0.024938,107.26,114.68,0.029958
110.65,0.025034,107,114.89,0.030064
110.54,0.025038,106.9,114.94,0.030062
110.55,0.024969,106.92,114.85,0.029975
110.68,0.024832,107.06,114.63,0.029808
110.93,0.024621,107.33,114.28,0.029556
111.33,0.024325,107.76,113.76,0.029204
111.87,0.02395,108.34,113.08,0.02876
112.58,0.023489,109.09,112.22,0.028217
113.42,0.022959,109.99,111.21,0.027593
114.37,0.022389,110.99,110.09,0.026921
115.42,0.021781,112.11,108.86,0.026207
116.49,0.021193,113.23,107.63,0.025515
117.54,0.020636,114.34,106.42,0.02486
118.59,0.020104,115.45,105.24,0.024235
119.8,0.019513,116.72,103.88,0.02354
121.06,0.01892,118.05,102.48,0.022842
122.35,0.018339,119.4,101.05,0.022159
123.56,0.017822,120.67,99.742,0.021551
124.37,0.017497,121.51,98.888,0.02117
124.9,0.017305,122.07,98.361,0.020947
125.08,0.017277,122.24,98.251,0.020919
124.86,0.017429,122.01,98.6,0.021104
124.3,0.017731,121.41,99.329,0.021468
123.45,0.01817,120.51,100.39,0.021994
122.38,0.018719,119.38,101.69,0.02265
121.16,0.019346,118.1,103.14,0.023397
120,0.019959,116.86,104.51,0.024124
118.83,0.020579,115.63,105.88,0.02486
117.71,0.021188,114.45,107.18,0.02558
116.65,0.021772,113.32,108.4,0.026269
115.28,0.022532,111.88,109.95,0.027163
114.05,0.023219,110.58,111.33,0.027968
112.98,0.02382,109.46,112.5,0.028669
112.09,0.024316,108.52,113.46,0.029245
111.47,0.024654,107.86,114.12,0.029635
111.01,0.024885,107.38,114.58,0.029899
110.71,0.025012,107.07,114.84,0.03004
110.56,0.025046,106.92,114.94,0.030073
110.54,0.025004,106.9,114.9,0.030017
110.62,0.024893,106.99,114.73,0.029882
110.82,0.024713,107.21,114.44,0.029665
111.16,0.024453,107.57,113.99,0.029356
111.67,0.02409,108.12,113.34,0.028926
112.36,0.023628,108.86,112.49,0.028381
113.22,0.023081,109.78,111.45,0.027736
114.21,0.02248,110.83,110.27,0.027028
115.35,0.021822,112.03,108.94,0.026255
116.5,0.021185,113.25,107.61,0.025506
117.64,0.020584,114.45,106.31,0.024799
118.77,0.020011,115.64,105.03,0.024126
119.96,0.019435,116.89,103.7,0.023448
121.2,0.018856,118.2,102.32,0.022767
122.46,0.018293,119.51,100.94,0.022105
123.63,0.017795,120.74,99.672,0.021519
124.73,0.017361,121.89,98.521,0.021012
125.08,0.017284,122.24,98.264,0.020928
124.5,0.017624,121.63,99.071,0.021339
123.1,0.018349,120.14,100.81,0.022208
121.52,0.019163,118.47,102.72,0.023179
119.79,0.02007,116.64,104.76,0.024257
118.08,0.020988,114.84,106.75,0.025343
116.49,0.02186,113.15,108.58,0.026372
115.05,0.02266,111.63,110.21,0.027313
113.78,0.023374,110.29,111.63,0.028149
112.69,0.023986,109.14,112.83,0.028862
111.81,0.024471,108.22,113.77,0.029425
111.26,0.02476,107.64,114.33,0.029757
110.88,0.024945,107.24,114.7,0.029967
110.64,0.025034,107,114.9,0.030064
110.54,0.025039,106.9,114.94,0.030063
110.55,0.024975,106.92,114.86,0.029981
110.67,0.024845,107.05,114.65,0.029824
110.9,0.024646,107.3,114.32,0.029585
111.27,0.024366,107.7,113.83,0.029252
111.8,0.023998,108.26,113.17,0.028818
112.49,0.023542,109,112.32,0.02828
113.33,0.023013,109.89,111.32,0.027656
114.28,0.022439,110.9,110.19,0.026981
115.36,0.021815,112.04,108.93,0.026246
116.46,0.021209,113.2,107.66,0.025535
117.54,0.020637,114.34,106.42,0.024861
118.61,0.02009,115.48,105.21,0.024219
119.84,0.019493,116.76,103.84,0.023517
121.12,0.018893,118.11,102.41,0.022811
122.43,0.018307,119.48,100.97,0.022122
123.64,0.01779,120.75,99.661,0.021514
124.46,0.017461,121.61,98.791,0.021127
124.97,0.017286,122.13,98.304,0.020925
125.06,0.017299,122.22,98.296,0.020946
124.71,0.017513,121.84,98.803,0.021206
124.1,0.017833,121.2,99.577,0.021591
123.26,0.018266,120.31,100.62,0.022109
122.24,0.018788,119.24,101.85,0.022732
121.11,0.019372,118.04,103.2,0.023428
119.95,0.019984,116.81,104.57,0.024155
118.79,0.020604,115.59,105.93,0.024889
117.67,0.021211,114.4,107.23,0.025607
116.61,0.021793,113.28,108.44,0.026293
115.26,0.022542,111.86,109.97,0.027175
114.05,0.02322,110.58,111.33,0.027969
113,0.023814,109.47,112.49,0.028662
112.11,0.024306,108.54,113.44,0.029233
111.48,0.024647,107.87,114.11,0.029627
111.02,0.024881,107.39,114.57,0.029895
110.72,0.02501,107.08,114.84,0.030039
110.57,0.025046,106.92,114.94,0.030074
110.54,0.025005,106.9,114.9,0.030019
110.62,0.024895,106.99,114.74,0.029884
110.82,0.024716,107.21,114.44,0.029668
111.15,0.024456,107.57,113.99,0.029359
111.66,0.024093,108.12,113.34,0.02893
112.36,0.02363,108.86,112.49,0.028383
113.22,0.023082,109.77,111.45,0.027737
114.22,0.022479,110.83,110.27,0.027027
115.35,0.02182,112.03,108.94,0.026253
116.51,0.021183,113.25,107.6,0.025503
117.65,0.020581,114.46,106.3,0.024796
118.78,0.020008,115.65,105.02,0.024122
119.97,0.019433,116.9,103.69,0.023446
121.2,0.018855,118.2,102.32,0.022767
122.46,0.018294,119.51,100.94,0.022106
123.62,0.017796,120.73,99.676,0.021521
124.73,0.017362,121.89,98.524,0.021013
125.08,0.017284,122.24,98.263,0.020927
124.5,0.017622,121.63,99.065,0.021337
123.11,0.018344,120.15,100.8,0.022203
121.55,0.019148,118.5,102.68,0.023161
119.84,0.020043,116.7,104.7,0.024225
118.15,0.020951,114.91,106.68,0.0253
116.57,0.021816,113.24,108.49,0.026321
115.14,0.022611,111.73,110.11,0.027256
113.87,0.023324,110.39,111.53,0.02809
112.77,0.023937,109.23,112.73,0.028806
111.88,0.02443,108.3,113.69,0.029377
111.32,0.024732,107.7,114.27,0.029725
110.91,0.02493,107.28,114.67,0.02995
110.66,0.025029,107.02,114.88,0.030059
110.55,0.025042,106.9,114.94,0.030067
110.55,0.024984,106.91,114.87,0.029992
110.65,0.024859,107.03,114.68,0.029841
110.88,0.024666,107.27,114.35,0.029609
111.24,0.024392,107.66,113.88,0.029283
111.76,0.024026,108.22,113.22,0.02885
112.45,0.023569,108.96,112.38,0.028312
113.29,0.023037,109.85,111.36,0.027684
114.25,0.022457,110.87,110.22,0.027001
115.35,0.021823,112.03,108.94,0.026255
116.46,0.021208,113.2,107.66,0.025533
117.56,0.020626,114.36,106.4,0.024849
118.65,0.020072,115.51,105.17,0.024198
119.87,0.019478,116.8,103.8,0.023499
121.15,0.018881,118.14,102.38,0.022797
122.44,0.0183,119.5,100.96,0.022113
123.65,0.017787,120.76,99.651,0.02151
124.45,0.017467,121.59,98.808,0.021135
124.95,0.017291,122.11,98.32,0.020931
125.07,0.017289,122.23,98.276,0.020934
124.77,0.017476,121.92,98.714,0.021161
124.13,0.017817,121.24,99.539,0.021572
123.2,0.018297,120.25,100.69,0.022146
122.06,0.018884,119.04,102.07,0.022846
120.79,0.019541,117.7,103.58,0.023629
119.62,0.02016,116.46,104.96,0.024364
118.46,0.02078,115.24,106.31,0.025098
117.35,0.021384,114.07,107.59,0.025811
116.31,0.021959,112.96,108.79,0.026489
115.07,0.022648,111.66,110.19,0.027299
113.96,0.023273,110.48,111.43,0.028031
112.98,0.023824,109.45,112.51,0.028673
112.15,0.024285,108.58,113.41,0.029209
111.5,0.024635,107.9,114.08,0.029614
111.03,0.024876,107.4,114.56,0.029889
110.72,0.025009,107.08,114.84,0.030037
110.57,0.025046,106.92,114.94,0.030074
110.54,0.025005,106.9,114.9,0.030019
110.62,0.024893,106.99,114.73,0.029882
110.82,0.02471,107.21,114.43,0.029662
111.17,0.024445,107.58,113.97,0.029347
111.68,0.024081,108.14,113.32,0.028915
112.38,0.023616,108.88,112.46,0.028367
113.24,0.023067,109.8,111.42,0.02772
114.24,0.022465,110.85,110.24,0.027012
115.36,0.021814,112.05,108.92,0.026245
116.51,0.021183,113.25,107.6,0.025503
117.63,0.020587,114.44,106.31,0.024803
118.76,0.020019,115.63,105.05,0.024136
119.94,0.019443,116.87,103.72,0.023458
121.18,0.018864,118.18,102.34,0.022777
122.44,0.018301,119.5,100.96,0.022114
123.61,0.017801,120.72,99.69,0.021527
124.41,0.017479,121.56,98.841,0.021149
124.93,0.017296,122.09,98.336,0.020937
125.07,0.017284,122.24,98.265,0.020928
124.81,0.017457,121.95,98.668,0.021138
124.2,0.017783,121.31,99.455,0.02153
123.3,0.018246,120.35,100.57,0.022085
122.18,0.018818,119.17,101.92,0.022768
120.94,0.019463,117.86,103.4,0.023536
119.77,0.02008,116.62,104.78,0.024268
118.61,0.0207,115.4,106.14,0.025003
117.5,0.021305,114.22,107.43,0.025719
116.44,0.021884,113.11,108.63,0.026401
115.16,0.022597,111.75,110.09,0.027239
114.01,0.023244,110.54,111.37,0.027997
113,0.023813,109.47,112.49,0.02866
112.14,0.024287,108.57,113.41,0.029212
111.5,0.024636,107.89,114.08,0.029614
111.03,0.024875,107.4,114.56,0.029888
110.72,0.025008,107.08,114.83,0.030037
110.57,0.025046,106.92,114.94,0.030074
110.53,0.025006,106.9,114.9,0.03002
110.62,0.024896,106.99,114.74,0.029886
110.82,0.024716,107.21,114.44,0.029668
111.15,0.024454,107.57,113.99,0.029357
111.67,0.02409,108.12,113.34,0.028926
112.36,0.023626,108.86,112.48,0.028378
113.23,0.023076,109.78,111.44,0.02773
114.23,0.022472,110.84,110.26,0.02702
115.36,0.021816,112.04,108.93,0.026248
116.51,0.021181,113.26,107.6,0.025501
117.65,0.020581,114.45,106.3,0.024796
118.78,0.02001,115.65,105.03,0.024124
119.96,0.019435,116.89,103.7,0.023449
121.2,0.018859,118.19,102.33,0.022771
122.45,0.018297,119.5,100.95,0.02211
123.61,0.0178,120.72,99.686,0.021526
124.74,0.01736,121.9,98.516,0.02101
125.07,0.017287,122.24,98.27,0.020931
124.46,0.017645,121.58,99.123,0.021365
123,0.018398,120.04,100.93,0.022266
121.22,0.019317,118.16,103.07,0.023362
119.3,0.020331,116.12,105.34,0.024566
117.44,0.021336,114.16,107.49,0.025754
115.75,0.022267,112.38,109.42,0.026852
114.58,0.022924,111.14,110.74,0.027622
113.53,0.023513,110.03,111.9,0.028312
112.62,0.024024,109.07,112.9,0.028906
111.86,0.024441,108.28,113.71,0.029389
111.28,0.024748,107.67,114.31,0.029743
110.88,0.024945,107.24,114.7,0.029966
110.64,0.025036,106.99,114.9,0.030066
110.54,0.025037,106.9,114.94,0.03006
110.56,0.024966,106.92,114.85,0.029971
110.69,0.024827,107.07,114.63,0.029802
110.94,0.024615,107.34,114.27,0.029548
111.34,0.024317,107.77,113.75,0.029195
111.89,0.023942,108.35,113.07,0.02875
112.59,0.023481,109.1,112.21,0.028208
113.43,0.022953,110,111.2,0.027585
114.38,0.022384,111,110.08,0.026916
115.43,0.021779,112.11,108.85,0.026204
116.49,0.021193,113.23,107.62,0.025515
117.54,0.020638,114.34,106.43,0.024862
118.58,0.020108,115.44,105.25,0.024239
119.79,0.019517,116.71,103.89,0.023545
121.06,0.018923,118.04,102.48,0.022846
122.35,0.018342,119.4,101.06,0.022163
123.56,0.017824,120.66,99.748,0.021554
124.38,0.017492,121.53,98.875,0.021164
124.92,0.0173,122.08,98.348,0.020941
125.07,0.017282,122.24,98.262,0.020925
124.81,0.017453,121.96,98.659,0.021134
124.21,0.017774,121.32,99.435,0.02152
123.33,0.018232,120.38,100.54,0.022068
122.22,0.018798,119.22,101.87,0.022744
120.99,0.019438,117.91,103.35,0.023507
119.82,0.020054,116.67,104.73,0.024237
118.66,0.020674,115.45,106.08,0.024972
117.54,0.02128,114.27,107.37,0.025689
116.49,0.02186,113.15,108.58,0.026373
115.19,0.022582,111.78,110.06,0.027222
