6.6495,0.17653,4.6914,235.85,0.15275
7.1924,0.1746,5.0973,235.03,0.15151
7.8004,0.17243,5.5558,234.12,0.15011
8.495,0.16994,6.085,233.07,0.14849
9.2684,0.16716,6.6807,231.9,0.14665
10.105,0.16414,7.3329,230.64,0.14461
11.196,0.16018,8.1962,228.98,0.14188
12.308,0.1561,9.09,227.28,0.139
13.408,0.15201,9.9892,225.59,0.13604
14.485,0.14794,10.883,223.92,0.13303
15.278,0.1449,11.551,222.68,0.13072
16.069,0.14184,12.224,221.44,0.12837
16.864,0.13874,12.909,220.18,0.12594
17.664,0.13558,13.606,218.9,0.12344
18.445,0.13247,14.295,217.64,0.12093
19.212,0.12937,14.978,216.38,0.1184
19.939,0.12636,15.634,215.17,0.11589
20.591,0.12354,16.23,214.06,0.1135
21.101,0.12118,16.702,213.17,0.11144
21.474,0.11922,17.055,212.48,0.10967
21.681,0.11775,17.259,212.04,0.10825
21.697,0.11685,17.291,211.89,0.10728
21.514,0.1166,17.14,212.07,0.1068
21.131,0.11699,16.807,212.57,0.10683
20.556,0.11804,16.3,213.39,0.10736
19.808,0.11971,15.64,214.5,0.10838
18.774,0.12235,14.728,216.08,0.11012
17.602,0.12564,13.703,217.9,0.11236
16.349,0.12946,12.616,219.88,0.11503
15.067,0.13366,11.518,221.94,0.11801
13.836,0.13801,10.476,223.93,0.12115
12.656,0.14249,9.4915,225.85,0.12446
11.55,0.14704,8.5808,227.66,0.12787
10.53,0.15158,7.7522,229.34,0.13136
9.5526,0.1563,6.968,230.95,0.13508
8.6726,0.16091,6.2716,232.41,0.13878
7.8872,0.16532,5.6579,233.7,0.14238
7.1934,0.16941,5.1227,234.83,0.14576
6.6128,0.1729,4.6804,235.78,0.14865
6.1201,0.17586,4.3091,236.57,0.1511
5.7199,0.17822,4.0104,237.2,0.15303
5.4162,0.17996,3.7856,237.68,0.15443
5.2512,0.1809,3.664,237.94,0.15519
5.1435,0.18152,3.5848,238.11,0.15569
5.0906,0.18183,3.546,238.19,0.15594
5.0897,0.18191,3.5451,238.19,0.15602
5.1369,0.18181,3.5792,238.12,0.15599
5.2271,0.18153,3.6446,237.99,0.15584
5.356,0.18109,3.7385,237.79,0.15558
5.5209,0.18052,3.8589,237.55,0.15523
5.8203,0.17947,4.0782,237.1,0.15459
6.1937,0.17815,4.3534,236.54,0.15377
6.6476,0.17654,4.69,235.85,0.15275
7.19,0.17461,5.0954,235.04,0.15152
7.7976,0.17244,5.5537,234.12,0.15012
8.492,0.16995,6.0827,233.08,0.1485
9.2652,0.16717,6.6783,231.91,0.14665
10.102,0.16415,7.3304,230.64,0.14462
11.194,0.16018,8.1947,228.98,0.14188
12.308,0.1561,9.0898,227.28,0.139
13.41,0.152,9.9903,225.59,0.13603
14.487,0.14793,10.885,223.92,0.13302
15.281,0.14489,11.553,222.68,0.13072
16.072,0.14183,12.227,221.43,0.12836
16.867,0.13873,12.912,220.17,0.12593
17.668,0.13557,13.609,218.89,0.12343
18.449,0.13246,14.298,217.63,0.12092
19.215,0.12936,14.981,216.38,0.11839
19.942,0.12634,15.637,215.17,0.11588
20.594,0.12353,16.233,214.06,0.11348
21.103,0.12117,16.704,213.17,0.11143
21.476,0.11921,17.057,212.47,0.10966
21.682,0.11774,17.26,212.04,0.10825
21.697,0.11685,17.29,211.89,0.10728
21.513,0.1166,17.139,212.07,0.1068
21.128,0.11699,16.805,212.57,0.10683
20.552,0.11804,16.297,213.39,0.10736
19.804,0.11972,15.637,214.5,0.10839
18.768,0.12237,14.723,216.08,0.11013
17.596,0.12566,13.697,217.91,0.11238
16.341,0.12948,12.61,219.9,0.11504
15.059,0.13369,11.511,221.95,0.11803
13.827,0.13804,10.469,223.94,0.12118
12.648,0.14252,9.4849,225.86,0.12448
11.542,0.14707,8.5746,227.67,0.1279
10.523,0.15161,7.7465,229.35,0.13139
9.5469,0.15633,6.9634,230.96,0.1351
8.6681,0.16094,6.268,232.41,0.1388
7.8837,0.16534,5.6552,233.7,0.1424
7.1908,0.16943,5.1208,234.84,0.14578
6.6113,0.17291,4.6792,235.78,0.14866
6.1194,0.17587,4.3085,236.57,0.1511
5.7197,0.17822,4.0102,237.2,0.15303
5.4164,0.17996,3.7857,237.68,0.15443
5.2514,0.1809,3.6641,237.94,0.15519
5.1436,0.18152,3.5849,238.11,0.15568
5.0906,0.18183,3.546,238.19,0.15594
5.0896,0.18191,3.545,238.19,0.15602
5.1367,0.18181,3.5791,238.12,0.15599
5.2267,0.18153,3.6444,237.99,0.15584
5.3555,0.1811,3.7381,237.8,0.15558
5.5202,0.18052,3.8584,237.55,0.15524
5.8193,0.17948,4.0775,237.1,0.15459
6.1924,0.17816,4.3525,236.54,0.15377
6.6459,0.17655,4.6887,235.86,0.15275
7.1878,0.17462,5.0938,235.04,0.15152
7.7952,0.17245,5.5518,234.13,0.15013
8.4894,0.16996,6.0806,233.08,0.1485
9.2624,0.16718,6.6761,231.91,0.14666
10.099,0.16417,7.3281,230.65,0.14462
11.193,0.16019,8.1935,228.98,0.14189
12.308,0.1561,9.0896,227.28,0.139
13.411,0.152,9.9912,225.59,0.13603
14.49,0.14792,10.887,223.92,0.13301
15.284,0.14488,11.556,222.68,0.13071
16.075,0.14182,12.229,221.43,0.12835
16.87,0.13872,12.914,220.17,0.12592
17.671,0.13556,13.612,218.89,0.12342
18.452,0.13244,14.3,217.62,0.12091
19.218,0.12934,14.984,216.37,0.11838
19.944,0.12633,15.639,215.16,0.11587
20.597,0.12352,16.235,214.05,0.11348
21.105,0.12116,16.706,213.16,0.11142
21.477,0.1192,17.058,212.47,0.10965
21.682,0.11774,17.26,212.03,0.10824
21.697,0.11685,17.29,211.89,0.10727
21.511,0.1166,17.137,212.07,0.1068
21.126,0.117,16.803,212.58,0.10683
20.549,0.11805,16.295,213.4,0.10737
19.801,0.11973,15.633,214.51,0.10839
18.763,0.12238,14.719,216.09,0.11014
17.59,0.12568,13.692,217.92,0.11239
16.334,0.1295,12.604,219.91,0.11506
15.051,0.13372,11.504,221.96,0.11805
13.82,0.13806,10.463,223.95,0.1212
12.64,0.14255,9.4788,225.87,0.1245
11.535,0.1471,8.569,227.68,0.12792
10.517,0.15164,7.7413,229.36,0.13141
9.5417,0.15636,6.9593,230.97,0.13512
8.664,0.16096,6.2648,232.42,0.13881
7.8805,0.16536,5.6527,233.71,0.14242
7.1884,0.16944,5.1189,234.84,0.14579
6.6098,0.17292,4.6781,235.78,0.14867
6.1186,0.17587,4.308,236.57,0.15111
5.7195,0.17823,4.0101,237.2,0.15303
5.4165,0.17996,3.7858,237.68,0.15443
5.2515,0.1809,3.6642,237.94,0.15518
5.1437,0.18152,3.585,238.1,0.15568
5.0906,0.18183,3.546,238.19,0.15594
5.0896,0.18191,3.545,238.19,0.15602
5.1366,0.18181,3.5789,238.12,0.15599
5.2264,0.18153,3.6442,237.99,0.15584
5.3551,0.1811,3.7378,237.8,0.15559
5.5196,0.18053,3.8579,237.55,0.15524
5.8185,0.17948,4.0769,237.1,0.15459
6.1913,0.17816,4.3516,236.54,0.15377
6.6443,0.17655,4.6876,235.86,0.15276
7.1858,0.17462,5.0923,235.04,0.15153
7.793,0.17245,5.5502,234.13,0.15013
8.487,0.16997,6.0788,233.08,0.14851
9.2599,0.16719,6.6741,231.92,0.14667
10.096,0.16417,7.3261,230.65,0.14463
11.191,0.1602,8.1923,228.99,0.14189
12.307,0.1561,9.0895,227.28,0.139
13.412,0.15199,9.9921,225.58,0.13603
14.492,0.14791,10.889,223.91,0.133
15.286,0.14487,11.558,222.67,0.1307
16.078,0.14181,12.231,221.43,0.12834
16.873,0.13871,12.916,220.17,0.12592
17.674,0.13555,13.615,218.88,0.12341
18.455,0.13243,14.303,217.62,0.1209
19.221,0.12933,14.986,216.37,0.11837
19.947,0.12632,15.641,215.16,0.11586
20.599,0.12351,16.237,214.05,0.11347
21.107,0.12115,16.708,213.16,0.11142
21.478,0.1192,17.059,212.47,0.10964
21.682,0.11773,17.261,212.03,0.10824
21.696,0.11685,17.29,211.89,0.10727
21.51,0.1166,17.136,212.08,0.1068
21.124,0.117,16.801,212.58,0.10683
20.547,0.11806,16.292,213.4,0.10737
19.797,0.11974,15.63,214.51,0.1084
18.759,0.12239,14.715,216.1,0.11014
17.584,0.1257,13.687,217.93,0.1124
16.328,0.12952,12.598,219.92,0.11507
15.044,0.13374,11.499,221.97,0.11807
13.813,0.13809,10.457,223.96,0.12121
12.634,0.14258,9.4733,225.88,0.12452
11.529,0.14713,8.5638,227.69,0.12794
10.511,0.15167,7.7366,229.37,0.13143
9.5369,0.15638,6.9555,230.98,0.13514
8.6602,0.16098,6.2618,232.43,0.13883
7.8776,0.16538,5.6505,233.71,0.14243
7.1862,0.16945,5.1173,234.85,0.1458
6.6085,0.17293,4.6771,235.78,0.14868
6.118,0.17587,4.3075,236.57,0.15111
5.7193,0.17823,4.01,237.2,0.15303
5.4167,0.17996,3.7859,237.68,0.15443
5.2517,0.1809,3.6643,237.94,0.15518
5.1438,0.18152,3.5851,238.1,0.15568
5.0907,0.18183,3.5461,238.19,0.15594
5.0895,0.18191,3.545,238.19,0.15602
5.1364,0.18181,3.5788,238.12,0.15599
5.2262,0.18153,3.644,237.99,0.15584
5.3547,0.1811,3.7375,237.8,0.15559
5.519,0.18053,3.8575,237.55,0.15524
5.8177,0.17948,4.0763,237.1,0.1546
6.1902,0.17816,4.3508,236.54,0.15377
6.643,0.17656,4.6866,235.86,0.15276
7.1841,0.17463,5.091,235.05,0.15153
7.791,0.17246,5.5487,234.13,0.15014
8.4849,0.16998,6.0772,233.09,0.14851
9.2576,0.1672,6.6724,231.92,0.14667
10.094,0.16418,7.3242,230.65,0.14464
11.19,0.1602,8.1913,228.99,0.14189
12.307,0.1561,9.0894,227.28,0.139
13.413,0.15199,9.993,225.58,0.13603
14.494,0.14791,10.891,223.91,0.133
15.288,0.14487,11.559,222.67,0.1307
16.08,0.1418,12.233,221.42,0.12834
16.875,0.1387,12.919,220.16,0.12591
17.676,0.13554,13.617,218.88,0.1234
18.457,0.13242,14.305,217.62,0.12089
19.223,0.12932,14.988,216.36,0.11836
19.949,0.12631,15.644,215.15,0.11585
20.601,0.1235,16.239,214.05,0.11346
21.108,0.12115,16.709,213.16,0.11141
21.479,0.11919,17.06,212.47,0.10964
21.683,0.11773,17.261,212.03,0.10823
21.696,0.11685,17.29,211.89,0.10727
21.509,0.1166,17.136,212.08,0.1068
21.122,0.117,16.799,212.58,0.10683
20.544,0.11806,16.29,213.41,0.10737
19.794,0.11975,15.628,214.52,0.1084
18.755,0.1224,14.712,216.11,0.11015
17.579,0.12571,13.682,217.94,0.11241
16.322,0.12954,12.593,219.93,0.11509
15.038,0.13376,11.493,221.98,0.11809
13.807,0.13811,10.452,223.97,0.12123
12.628,0.1426,9.4683,225.89,0.12454
11.523,0.14715,8.5591,227.7,0.12796
10.506,0.15169,7.7322,229.38,0.13145
9.5325,0.15641,6.952,230.99,0.13516
8.6567,0.161,6.259,232.43,0.13885
7.8748,0.16539,5.6483,233.72,0.14244
7.1842,0.16947,5.1157,234.85,0.14581
6.6072,0.17294,4.6761,235.78,0.14868
6.1174,0.17588,4.307,236.57,0.15111
5.7192,0.17823,4.0099,237.2,0.15303
5.4168,0.17996,3.786,237.68,0.15443
5.2518,0.1809,3.6644,237.94,0.15518
5.1439,0.18152,3.5851,238.1,0.15568
5.0907,0.18183,3.5461,238.19,0.15594
5.0895,0.18191,3.5449,238.19,0.15602
5.1363,0.18181,3.5787,238.12,0.15599
5.2259,0.18154,3.6438,237.99,0.15584
5.3543,0.1811,3.7372,237.8,0.15559
5.5185,0.18053,3.8571,237.55,0.15524
5.817,0.17948,4.0758,237.1,0.1546
6.1893,0.17817,4.3501,236.54,0.15378
6.6417,0.17656,4.6857,235.86,0.15276
7.1825,0.17463,5.0898,235.05,0.15154
7.7892,0.17247,5.5473,234.14,0.15014
8.4829,0.16998,6.0757,233.09,0.14852
9.2556,0.16721,6.6708,231.92,0.14668
10.092,0.16419,7.3226,230.66,0.14464
11.189,0.1602,8.1904,228.99,0.1419
12.307,0.1561,9.0893,227.28,0.139
13.414,0.15199,9.9937,225.58,0.13602
14.496,0.1479,10.892,223.91,0.13299
15.29,0.14486,11.561,222.66,0.13069
16.082,0.1418,12.235,221.42,0.12833
16.877,0.13869,12.921,220.16,0.1259
17.679,0.13553,13.619,218.87,0.12339
18.46,0.13241,14.307,217.61,0.12089
19.226,0.12931,14.99,216.36,0.11835
19.952,0.1263,15.646,215.15,0.11584
20.603,0.12349,16.241,214.04,0.11345
21.11,0.12114,16.711,213.15,0.1114
21.48,0.11919,17.061,212.47,0.10963
21.683,0.11773,17.262,212.03,0.10823
21.696,0.11684,17.289,211.89,0.10726
21.508,0.1166,17.135,212.08,0.1068
21.121,0.11701,16.798,212.58,0.10683
20.542,0.11807,16.288,213.41,0.10737
19.791,0.11975,15.625,214.52,0.10841
18.751,0.12241,14.708,216.11,0.11016
17.574,0.12572,13.678,217.95,0.11242
16.317,0.12956,12.588,219.94,0.1151
15.032,0.13378,11.488,221.99,0.1181
13.801,0.13813,10.447,223.98,0.12125
12.622,0.14263,9.4635,225.9,0.12456
11.518,0.14717,8.5546,227.71,0.12798
10.501,0.15172,7.7281,229.39,0.13147
9.5284,0.15643,6.9487,230.99,0.13517
8.6534,0.16102,6.2565,232.44,0.13886
7.8723,0.16541,5.6464,233.72,0.14245
7.1823,0.16948,5.1142,234.85,0.14582
6.606,0.17294,4.6752,235.79,0.14869
6.1168,0.17588,4.3066,236.57,0.15111
5.719,0.17823,4.0097,237.2,0.15303
5.4169,0.17996,3.7861,237.68,0.15443
5.2519,0.1809,3.6645,237.94,0.15518
5.144,0.18152,3.5852,238.1,0.15568
5.0908,0.18183,3.5461,238.19,0.15594
5.0894,0.18191,3.5449,238.19,0.15602
5.1362,0.18181,3.5786,238.12,0.15599
5.2257,0.18154,3.6436,237.99,0.15585
5.3539,0.1811,3.737,237.8,0.15559
5.5181,0.18053,3.8568,237.55,0.15524
5.8163,0.17949,4.0753,237.1,0.1546
6.1884,0.17817,4.3495,236.54,0.15378
6.6406,0.17656,4.6848,235.86,0.15277
7.181,0.17464,5.0887,235.05,0.15154
7.7876,0.17247,5.5461,234.14,0.15014
8.4811,0.16999,6.0743,233.09,0.14852
9.2537,0.16721,6.6693,231.92,0.14668
10.09,0.1642,7.321,230.66,0.14465
11.188,0.16021,8.1896,228.99,0.1419
12.307,0.1561,9.0892,227.28,0.139
13.415,0.15198,9.9944,225.58,0.13602
14.498,0.14789,10.894,223.9,0.13299
15.292,0.14485,11.563,222.66,0.13068
16.084,0.14179,12.237,221.42,0.12833
16.879,0.13868,12.922,220.15,0.1259
17.681,0.13552,13.621,218.87,0.12339
18.462,0.1324,14.309,217.61,0.12088
19.228,0.1293,14.992,216.35,0.11834
19.954,0.12629,15.647,215.15,0.11584
20.605,0.12348,16.242,214.04,0.11344
21.111,0.12113,16.712,213.15,0.1114
21.481,0.11918,17.062,212.46,0.10963
21.684,0.11772,17.262,212.03,0.10823
21.695,0.11684,17.289,211.89,0.10726
21.507,0.1166,17.134,212.08,0.1068
21.119,0.11701,16.797,212.59,0.10683
20.54,0.11807,16.286,213.41,0.10738
19.789,0.11976,15.623,214.53,0.10841
18.747,0.12242,14.705,216.12,0.11016
17.57,0.12574,13.675,217.95,0.11243
16.312,0.12958,12.584,219.94,0.11511
15.026,0.1338,11.483,222,0.11811
13.795,0.13815,10.442,223.99,0.12126
12.617,0.14265,9.4591,225.91,0.12457
11.513,0.1472,8.5505,227.72,0.12799
10.496,0.15174,7.7243,229.4,0.13149
9.5246,0.15645,6.9457,231,0.13519
8.6504,0.16103,6.2541,232.44,0.13887
7.8699,0.16542,5.6445,233.73,0.14247
7.1805,0.16949,5.1129,234.85,0.14583
6.6049,0.17295,4.6744,235.79,0.14869
6.1162,0.17589,4.3062,236.57,0.15112
5.7189,0.17823,4.0096,237.2,0.15303
5.417,0.17996,3.7862,237.68,0.15443
5.252,0.1809,3.6646,237.94,0.15518
5.1441,0.18152,3.5852,238.1,0.15568
5.0908,0.18183,3.5461,238.19,0.15594
5.0894,0.18191,3.5449,238.19,0.15602
5.136,0.18181,3.5786,238.12,0.15599
5.2255,0.18154,3.6435,237.99,0.15585
5.3536,0.1811,3.7368,237.8,0.15559
5.5176,0.18053,3.8565,237.55,0.15524
5.8157,0.17949,4.0749,237.1,0.1546
6.1876,0.17817,4.3489,236.55,0.15378
6.6395,0.17657,4.684,235.87,0.15277
7.1797,0.17464,5.0877,235.05,0.15154
7.7861,0.17248,5.5449,234.14,0.15015
8.4795,0.17,6.073,233.09,0.14853
9.2519,0.16722,6.6679,231.93,0.14669
10.088,0.1642,7.3196,230.66,0.14465
11.187,0.16021,8.1888,228.99,0.1419
12.307,0.1561,9.0892,227.28,0.139
13.416,0.15198,9.9951,225.58,0.13602
14.5,0.14789,10.895,223.9,0.13298
15.294,0.14484,11.564,222.66,0.13068
16.086,0.14178,12.239,221.41,0.12832
16.881,0.13867,12.924,220.15,0.12589
17.683,0.13551,13.623,218.87,0.12338
18.464,0.1324,14.311,217.6,0.12087
19.23,0.12929,14.994,216.35,0.11834
19.956,0.12628,15.649,215.14,0.11583
20.606,0.12347,16.244,214.04,0.11344
21.112,0.12113,16.713,213.15,0.11139
21.482,0.11917,17.063,212.46,0.10962
21.684,0.11772,17.262,212.03,0.10822
21.695,0.11684,17.289,211.89,0.10726
21.506,0.1166,17.133,212.08,0.10679
21.118,0.11701,16.795,212.59,0.10683
20.538,0.11807,16.284,213.41,0.10738
19.786,0.11977,15.62,214.53,0.10842
18.744,0.12243,14.702,216.12,0.11017
17.566,0.12575,13.671,217.96,0.11244
16.307,0.12959,12.58,219.95,0.11512
15.021,0.13382,11.479,222.01,0.11813
13.79,0.13817,10.438,224,0.12128
12.612,0.14267,9.4549,225.92,0.12459
11.508,0.14722,8.5466,227.73,0.12801
10.491,0.15176,7.7207,229.4,0.1315
9.5209,0.15646,6.9428,231,0.1352
8.6475,0.16105,6.2518,232.45,0.13889
7.8677,0.16544,5.6428,233.73,0.14248
7.1788,0.1695,5.1116,234.86,0.14584
6.6039,0.17296,4.6736,235.79,0.1487
6.1157,0.17589,4.3058,236.57,0.15112
5.7187,0.17823,4.0095,237.2,0.15303
5.4171,0.17996,3.7862,237.68,0.15442
5.2521,0.1809,3.6646,237.94,0.15518
5.1441,0.18152,3.5853,238.1,0.15568
5.0908,0.18183,3.5462,238.19,0.15594
5.0894,0.18191,3.5449,238.19,0.15602
5.1359,0.18181,3.5785,238.12,0.15599
5.2253,0.18154,3.6433,237.99,0.15585
5.3533,0.1811,3.7366,237.8,0.15559
5.5172,0.18053,3.8562,237.55,0.15524
5.8151,0.17949,4.0745,237.11,0.1546
6.1868,0.17818,4.3483,236.55,0.15378
6.6385,0.17657,4.6833,235.87,0.15277
7.1784,0.17465,5.0867,235.06,0.15155
7.7846,0.17248,5.5439,234.14,0.15015
8.4779,0.17,6.0719,233.1,0.14853
9.2503,0.16723,6.6667,231.93,0.14669
10.086,0.16421,7.3183,230.66,0.14465
11.186,0.16021,8.1881,228.99,0.1419
12.307,0.1561,9.0891,227.28,0.139
13.416,0.15198,9.9958,225.58,0.13602
14.501,0.14788,10.897,223.9,0.13298
15.296,0.14484,11.566,222.66,0.13067
16.088,0.14177,12.24,221.41,0.12831
16.883,0.13866,12.926,220.15,0.12588
17.685,0.1355,13.624,218.86,0.12337
18.466,0.13239,14.313,217.6,0.12087
19.232,0.12929,14.996,216.35,0.11833
19.957,0.12628,15.651,215.14,0.11582
20.608,0.12347,16.245,214.04,0.11343
21.114,0.12112,16.715,213.15,0.11138
21.483,0.11917,17.063,212.46,0.10962
21.684,0.11772,17.263,212.03,0.10822
21.695,0.11684,17.289,211.89,0.10726
21.506,0.1166,17.133,212.08,0.10679
21.116,0.11701,16.794,212.59,0.10683
20.536,0.11808,16.283,213.42,0.10738
19.784,0.11977,15.618,214.53,0.10842
18.741,0.12244,14.699,216.13,0.11018
17.562,0.12576,13.668,217.97,0.11244
16.302,0.12961,12.576,219.96,0.11513
15.016,0.13384,11.475,222.02,0.11814
13.785,0.13819,10.434,224.01,0.12129
12.607,0.14269,9.451,225.93,0.1246
11.504,0.14724,8.5429,227.74,0.12802
10.487,0.15178,7.7173,229.41,0.13152
9.5175,0.15648,6.94,231.01,0.13522
8.6447,0.16106,6.2497,232.45,0.1389
7.8656,0.16545,5.6411,233.73,0.14249
7.1772,0.16951,5.1103,234.86,0.14584
6.6029,0.17296,4.6729,235.79,0.1487
6.1152,0.17589,4.3054,236.57,0.15112
5.7186,0.17823,4.0094,237.2,0.15303
5.4172,0.17996,3.7863,237.68,0.15442
5.2522,0.1809,3.6647,237.94,0.15518
5.1442,0.18152,3.5853,238.1,0.15568
5.0908,0.18183,3.5462,238.19,0.15594
5.0893,0.18191,3.5449,238.19,0.15602
5.1358,0.18181,3.5784,238.12,0.156
5.2251,0.18154,3.6432,237.99,0.15585
5.3531,0.1811,3.7364,237.8,0.15559
5.5169,0.18054,3.8559,237.55,0.15524
5.8146,0.17949,4.0741,237.11,0.1546
6.1861,0.17818,4.3478,236.55,0.15378
6.6376,0.17658,4.6826,235.87,0.15277
7.1772,0.17465,5.0858,235.06,0.15155
7.7833,0.17249,5.5429,234.14,0.15015
8.4765,0.17001,6.0708,233.1,0.14853
9.2488,0.16723,6.6655,231.93,0.14669
10.085,0.16422,7.3171,230.67,0.14466
11.185,0.16022,8.1874,228.99,0.14191
12.307,0.1561,9.0891,227.28,0.139
13.417,0.15197,9.9964,225.58,0.13601
14.503,0.14787,10.898,223.9,0.13297
15.297,0.14483,11.567,222.65,0.13067
16.089,0.14177,12.241,221.41,0.12831
16.885,0.13866,12.927,220.15,0.12588
17.687,0.13549,13.626,218.86,0.12337
18.468,0.13238,14.314,217.6,0.12086
19.234,0.12928,14.998,216.34,0.11832
19.959,0.12627,15.652,215.14,0.11582
20.609,0.12346,16.247,214.03,0.11343
21.115,0.12111,16.716,213.14,0.11138
21.483,0.11917,17.064,212.46,0.10961
21.685,0.11771,17.263,212.03,0.10822
21.695,0.11684,17.289,211.89,0.10726
21.505,0.1166,17.132,212.08,0.10679
21.115,0.11701,16.793,212.59,0.10683
20.534,0.11808,16.281,213.42,0.10738
19.782,0.11978,15.616,214.54,0.10842
18.738,0.12245,14.697,216.13,0.11018
17.558,0.12577,13.664,217.97,0.11245
16.298,0.12962,12.572,219.97,0.11514
15.011,0.13385,11.471,222.03,0.11815
13.78,0.13821,10.43,224.02,0.1213
12.602,0.1427,9.4473,225.94,0.12461
11.499,0.14725,8.5394,227.74,0.12804
10.483,0.1518,7.7141,229.42,0.13153
9.5143,0.1565,6.9375,231.02,0.13523
8.6421,0.16108,6.2476,232.46,0.13891
7.8635,0.16546,5.6396,233.74,0.1425
7.1757,0.16952,5.1092,234.86,0.14585
6.6019,0.17297,4.6721,235.79,0.14871
6.1147,0.1759,4.305,236.57,0.15113
5.7184,0.17823,4.0093,237.2,0.15304
5.4172,0.17995,3.7863,237.68,0.15442
5.2522,0.1809,3.6648,237.94,0.15518
5.1443,0.18152,3.5854,238.1,0.15568
5.0909,0.18183,3.5462,238.19,0.15594
5.0893,0.18191,3.5448,238.19,0.15602
5.1357,0.18181,3.5783,238.12,0.156
5.2249,0.18154,3.6431,237.99,0.15585
5.3528,0.18111,3.7362,237.8,0.15559
5.5165,0.18054,3.8557,237.55,0.15524
5.8141,0.17949,4.0737,237.11,0.1546
6.1855,0.17818,4.3473,236.55,0.15379
6.6367,0.17658,4.6819,235.87,0.15278
7.1761,0.17466,5.085,235.06,0.15155
7.7821,0.17249,5.5419,234.15,0.15016
8.4751,0.17001,6.0697,233.1,0.14854
9.2473,0.16724,6.6644,231.93,0.1467
10.083,0.16422,7.316,230.67,0.14466
11.185,0.16022,8.1868,229,0.14191
12.307,0.1561,9.0891,227.28,0.139
13.418,0.15197,9.997,225.58,0.13601
14.504,0.14787,10.899,223.89,0.13297
15.299,0.14483,11.568,222.65,0.13066
16.091,0.14176,12.243,221.41,0.1283
16.887,0.13865,12.929,220.14,0.12587
17.689,0.13549,13.627,218.86,0.12336
18.469,0.13237,14.316,217.6,0.12085
19.235,0.12927,14.999,216.34,0.11832
19.961,0.12626,15.654,215.14,0.11581
20.611,0.12345,16.248,214.03,0.11342
21.116,0.12111,16.717,213.14,0.11137
21.484,0.11916,17.065,212.46,0.10961
21.685,0.11771,17.263,212.03,0.10821
21.695,0.11684,17.289,211.89,0.10725
21.504,0.1166,17.131,212.08,0.10679
21.114,0.11702,16.792,212.59,0.10684
20.532,0.11808,16.28,213.42,0.10739
19.779,0.11978,15.614,214.54,0.10843
18.735,0.12246,14.694,216.14,0.11019
17.555,0.12578,13.661,217.98,0.11246
16.294,0.12963,12.569,219.97,0.11515
15.007,0.13387,11.467,222.03,0.11816
13.776,0.13823,10.426,224.02,0.12131
12.598,0.14272,9.4437,225.94,0.12463
11.495,0.14727,8.5361,227.75,0.12805
10.479,0.15182,7.711,229.42,0.13155
9.5111,0.15651,6.935,231.02,0.13524
8.6397,0.16109,6.2457,232.46,0.13892
7.8616,0.16547,5.6381,233.74,0.14251
7.1742,0.16953,5.1081,234.87,0.14586
6.601,0.17297,4.6714,235.79,0.14871
6.1142,0.1759,4.3046,236.58,0.15113
5.7183,0.17823,4.0092,237.2,0.15304
5.4173,0.17995,3.7864,237.68,0.15442
5.2523,0.1809,3.6648,237.94,0.15518
5.1443,0.18152,3.5854,238.1,0.15568
5.0909,0.18183,3.5462,238.19,0.15594
5.0893,0.18191,3.5448,238.19,0.15602
5.1356,0.18181,3.5783,238.12,0.156
5.2248,0.18154,3.643,237.99,0.15585
5.3526,0.18111,3.736,237.8,0.15559
5.5162,0.18054,3.8554,237.55,0.15524
5.8137,0.1795,4.0734,237.11,0.1546
6.1848,0.17818,4.3468,236.55,0.15379
6.6359,0.17658,4.6813,235.87,0.15278
7.175,0.17466,5.0842,235.06,0.15155
7.7809,0.1725,5.541,234.15,0.15016
8.4738,0.17002,6.0687,233.1,0.14854
9.246,0.16724,6.6633,231.94,0.1467
10.082,0.16423,7.3149,230.67,0.14467
11.184,0.16022,8.1862,229,0.14191
12.307,0.1561,9.0891,227.28,0.139
13.419,0.15197,9.9975,225.57,0.13601
14.505,0.14786,10.9,223.89,0.13297
15.3,0.14482,11.569,222.65,0.13066
16.092,0.14176,12.244,221.4,0.1283
16.888,0.13864,12.93,220.14,0.12587
17.69,0.13548,13.629,218.86,0.12336
18.471,0.13237,14.317,217.59,0.12085
19.237,0.12927,15.001,216.34,0.11831
19.962,0.12626,15.655,215.13,0.11581
20.612,0.12345,16.249,214.03,0.11342
21.117,0.1211,16.718,213.14,0.11137
21.485,0.11916,17.066,212.46,0.10961
21.685,0.11771,17.263,212.03,0.10821
21.694,0.11683,17.288,211.9,0.10725
21.503,0.1166,17.131,212.08,0.10679
21.113,0.11702,16.791,212.6,0.10684
20.531,0.11809,16.278,213.43,0.10739
19.777,0.11979,15.613,214.54,0.10843
18.732,0.12246,14.692,216.14,0.11019
17.551,0.12579,13.658,217.98,0.11247
16.29,0.12964,12.566,219.98,0.11516
15.003,0.13388,11.463,222.04,0.11817
13.772,0.13824,10.423,224.03,0.12132
12.594,0.14274,9.4403,225.95,0.12464
11.491,0.14729,8.5329,227.76,0.12806
10.476,0.15183,7.708,229.43,0.13156
9.5082,0.15653,6.9326,231.03,0.13526
8.6373,0.1611,6.2438,232.46,0.13893
7.8597,0.16548,5.6366,233.74,0.14251
7.1728,0.16954,5.107,234.87,0.14587
6.6001,0.17298,4.6708,235.8,0.14872
6.1137,0.1759,4.3043,236.58,0.15113
