-122.33,0.73265,0.69497,0.85635,0.051429
-120.66,0.73212,0.69322,0.85445,0.053126
-119.19,0.73147,0.69149,0.85247,0.054652
-117.94,0.73073,0.68983,0.85047,0.055975
-116.93,0.72993,0.68828,0.84851,0.057056
-116.19,0.72909,0.68691,0.84666,0.057855
-115.72,0.72824,0.68574,0.84499,0.058358
-115.5,0.72741,0.6848,0.84351,0.058583
-115.48,0.72668,0.68411,0.84233,0.058579
-115.62,0.726,0.6836,0.84133,0.058404
-115.9,0.72537,0.68325,0.84052,0.058072
-116.33,0.72481,0.68308,0.83991,0.057573
-116.94,0.72433,0.68313,0.83955,0.056882
-117.75,0.72395,0.68342,0.83948,0.055976
-118.78,0.72367,0.68397,0.8397,0.054857
-120,0.7235,0.68475,0.84021,0.053564
-121.63,0.72347,0.68593,0.84117,0.051891
-123.33,0.72361,0.68729,0.84242,0.050198
-125.01,0.72392,0.68876,0.8439,0.048573
-126.66,0.72437,0.6903,0.84557,0.047035
-128.01,0.72485,0.69163,0.84707,0.045818
-129.38,0.7254,0.69304,0.8487,0.044606
-130.79,0.72604,0.69453,0.85048,0.043392
-132.21,0.72675,0.69608,0.85236,0.042205
-133.3,0.72737,0.69732,0.85391,0.041315
-134.28,0.72803,0.69852,0.85546,0.040534
-135.07,0.72871,0.69963,0.85695,0.039917
-135.6,0.72941,0.70059,0.85833,0.039512
-135.8,0.73009,0.70135,0.85953,0.039364
-135.65,0.73074,0.70188,0.86052,0.0395
-135.12,0.73134,0.70214,0.86124,0.039927
-134.25,0.73187,0.70213,0.86167,0.040637
-132.93,0.73236,0.7018,0.8618,0.041729
-131.34,0.73272,0.70116,0.86156,0.043071
-129.6,0.73294,0.70026,0.861,0.044586
-127.8,0.73302,0.69916,0.86015,0.046196
-126.16,0.73298,0.69801,0.85916,0.047713
-124.59,0.73284,0.69678,0.85801,0.049202
-123.13,0.73259,0.6955,0.85674,0.050632
-121.77,0.73226,0.6942,0.85538,0.051983
-120.34,0.73178,0.69267,0.8537,0.053448
-119.06,0.73121,0.69115,0.85197,0.05478
-117.95,0.73057,0.68969,0.85022,0.055959
-117.02,0.72988,0.68831,0.84849,0.056958
-116.2,0.72905,0.68689,0.84662,0.057838
-115.66,0.72821,0.68566,0.84489,0.058427
-115.37,0.72738,0.68466,0.84336,0.058731
-115.3,0.72658,0.68387,0.84203,0.058784
-115.41,0.72585,0.68329,0.84095,0.058638
-115.67,0.72518,0.68289,0.84006,0.058317
-116.1,0.72459,0.6827,0.83941,0.057815
-116.72,0.72408,0.68273,0.83901,0.057109
-117.52,0.72369,0.68301,0.83891,0.056222
-118.53,0.72341,0.68353,0.83911,0.055125
-119.72,0.72323,0.68429,0.8396,0.053851
-121.06,0.72318,0.68524,0.84036,0.052462
-122.59,0.72327,0.68644,0.84142,0.050924
-124.12,0.72349,0.68774,0.84269,0.049421
-125.62,0.72384,0.6891,0.84412,0.047991
-127.1,0.7243,0.69053,0.8457,0.046626
-128.85,0.72498,0.6923,0.84773,0.045068
-130.65,0.72578,0.69421,0.84999,0.043505
-132.47,0.72672,0.6962,0.85243,0.041988
-134.11,0.72776,0.69816,0.85493,0.040668
-135.06,0.7286,0.69951,0.85676,0.039924
-135.59,0.72945,0.70062,0.8584,0.039519
-135.61,0.73027,0.70141,0.85974,0.039519
-135.08,0.73103,0.70182,0.86071,0.039955
-134.24,0.73158,0.70185,0.86119,0.040641
-133.09,0.73204,0.70159,0.86136,0.04159
-131.7,0.7324,0.70108,0.86123,0.042759
-130.15,0.73264,0.70034,0.86082,0.044093
-128.54,0.73278,0.69942,0.86016,0.045524
-126.93,0.7328,0.69836,0.8593,0.046998
-125.36,0.73272,0.6972,0.85827,0.048466
-123.88,0.73253,0.69599,0.8571,0.049892
-122.01,0.73214,0.69426,0.85534,0.051743
-120.33,0.73161,0.69251,0.85344,0.053446
-118.87,0.73097,0.69078,0.85146,0.054977
-117.62,0.73023,0.68912,0.84945,0.056304
-116.62,0.72943,0.68757,0.8475,0.057387
-115.88,0.72859,0.6862,0.84566,0.058187
-115.41,0.72774,0.68503,0.84398,0.058689
-115.2,0.72692,0.68409,0.84251,0.058913
-115.18,0.72619,0.68341,0.84133,0.058906
-115.32,0.7255,0.68289,0.84033,0.058728
-115.6,0.72488,0.68255,0.83952,0.058391
-116.03,0.72432,0.68239,0.83892,0.057887
-116.64,0.72384,0.68244,0.83857,0.05719
-117.46,0.72346,0.68274,0.8385,0.056277
-118.5,0.72318,0.68329,0.83872,0.055151
-119.72,0.72301,0.68408,0.83924,0.05385
-121.34,0.72298,0.68527,0.84021,0.052171
-123.04,0.72313,0.68663,0.84147,0.050472
-124.72,0.72344,0.68811,0.84295,0.04884
-126.37,0.72389,0.68966,0.84463,0.047295
-127.7,0.72436,0.69098,0.84612,0.046086
-129.05,0.72491,0.69238,0.84774,0.044882
-130.45,0.72554,0.69385,0.84949,0.043675
-131.85,0.72625,0.69539,0.85136,0.042493
-132.95,0.72687,0.69664,0.85292,0.041589
-133.95,0.72753,0.69785,0.85448,0.040791
-134.76,0.72821,0.69898,0.85599,0.040151
-135.32,0.72891,0.69996,0.85739,0.039721
-135.56,0.7296,0.70075,0.85863,0.039545
-135.44,0.73026,0.70131,0.85964,0.039651
-134.96,0.73088,0.7016,0.8604,0.040051
-134.12,0.73142,0.70162,0.86086,0.040736
-132.79,0.73193,0.70131,0.86103,0.041833
-131.18,0.73231,0.70067,0.86082,0.043197
-129.41,0.73254,0.69976,0.86026,0.044746
-127.57,0.73263,0.69864,0.8594,0.046397
-125.93,0.7326,0.69749,0.85841,0.047918
-124.37,0.73245,0.69626,0.85726,0.049411
-122.9,0.73221,0.69498,0.856,0.050844
-121.55,0.73188,0.69368,0.85464,0.0522
-120.11,0.7314,0.69215,0.85296,0.053672
-118.83,0.73084,0.69063,0.85123,0.055011
-117.72,0.7302,0.68917,0.84947,0.056195
-116.79,0.72951,0.68778,0.84774,0.057199
-115.97,0.72868,0.68636,0.84586,0.058085
-115.43,0.72784,0.68513,0.84414,0.058677
-115.14,0.727,0.68412,0.8426,0.058982
-115.07,0.7262,0.68333,0.84127,0.059032
-115.18,0.72547,0.68275,0.84019,0.058884
-115.45,0.72481,0.68236,0.83931,0.058558
-115.88,0.72421,0.68217,0.83865,0.058051
-116.51,0.72371,0.68221,0.83826,0.057339
-117.31,0.72332,0.68249,0.83817,0.056446
-118.31,0.72303,0.68302,0.83838,0.055342
-119.51,0.72286,0.68378,0.83887,0.054061
-120.85,0.72282,0.68475,0.83964,0.052665
-122.38,0.7229,0.68595,0.84071,0.051118
-123.92,0.72313,0.68726,0.84199,0.049608
-125.42,0.72348,0.68863,0.84343,0.048172
-126.91,0.72395,0.69007,0.84502,0.0468
-128.65,0.72463,0.69185,0.84706,0.045233
-130.46,0.72544,0.69376,0.84933,0.043662
-132.28,0.72638,0.69577,0.85179,0.042137
-133.92,0.72742,0.69774,0.8543,0.04081
-134.87,0.72827,0.69909,0.85614,0.040064
-135.41,0.72912,0.70021,0.85778,0.039655
-135.43,0.72995,0.70101,0.85913,0.039652
-134.91,0.73071,0.70142,0.86011,0.040084
-134.07,0.73127,0.70145,0.8606,0.040769
-132.93,0.73173,0.7012,0.86078,0.041718
-131.54,0.73209,0.70069,0.86066,0.042888
-130,0.73234,0.69996,0.86025,0.044224
-128.38,0.73248,0.69904,0.8596,0.045658
-126.77,0.73251,0.69798,0.85874,0.047136
-125.2,0.73243,0.69682,0.85771,0.048609
-123.72,0.73225,0.6956,0.85654,0.050041
-121.84,0.73186,0.69387,0.85478,0.051902
-120.17,0.73133,0.69212,0.85288,0.053613
-118.7,0.73068,0.69038,0.85089,0.055152
-117.45,0.72995,0.68871,0.84888,0.056486
-116.44,0.72914,0.68716,0.84692,0.057574
-115.71,0.7283,0.68579,0.84508,0.058376
-115.24,0.72746,0.68462,0.8434,0.05888
-115.02,0.72663,0.68368,0.84192,0.059103
-115.01,0.7259,0.683,0.84075,0.059094
-115.15,0.72521,0.68249,0.83975,0.058913
-115.43,0.72459,0.68215,0.83895,0.058574
-115.86,0.72403,0.68199,0.83835,0.058067
-116.48,0.72356,0.68205,0.838,0.057367
-117.3,0.72317,0.68235,0.83793,0.056451
-118.33,0.72289,0.6829,0.83816,0.055322
-119.55,0.72273,0.68369,0.83869,0.054016
-121.17,0.72271,0.68488,0.83966,0.052336
-122.87,0.72285,0.68625,0.84092,0.050634
-124.55,0.72316,0.68773,0.8424,0.048999
-126.2,0.72362,0.68928,0.84408,0.04745
-127.51,0.72408,0.69059,0.84556,0.046248
-128.86,0.72462,0.69198,0.84717,0.04505
-130.24,0.72525,0.69345,0.84891,0.043851
-131.63,0.72595,0.69497,0.85076,0.042672
-132.74,0.72657,0.69623,0.85233,0.04176
-133.74,0.72723,0.69745,0.8539,0.04095
-134.57,0.72792,0.69859,0.85542,0.040295
-135.16,0.72862,0.69959,0.85684,0.039846
-135.42,0.72931,0.7004,0.85809,0.03965
-135.33,0.72998,0.70097,0.85913,0.039737
-134.86,0.7306,0.70129,0.85991,0.040117
-134.05,0.73115,0.70133,0.8604,0.040785
-132.87,0.73163,0.70108,0.86059,0.041759
-131.45,0.732,0.70055,0.86046,0.042964
-129.86,0.73226,0.69979,0.86003,0.044342
-128.19,0.73239,0.69883,0.85935,0.045828
-126.56,0.73241,0.69774,0.85846,0.047329
-124.98,0.73231,0.69656,0.8574,0.048821
-123.48,0.73212,0.69532,0.8562,0.050268
-122.09,0.73184,0.69405,0.85491,0.051647
-120.52,0.73138,0.69244,0.85319,0.053247
-119.12,0.73082,0.69084,0.85138,0.054708
-117.89,0.73018,0.68928,0.84955,0.056007
-116.86,0.72946,0.6878,0.84772,0.057115
-116.01,0.72867,0.68637,0.84587,0.058042
-115.42,0.72785,0.68513,0.84415,0.058691
-115.07,0.72703,0.68409,0.8426,0.059063
-114.94,0.72624,0.68326,0.84125,0.059183
-115,0.72549,0.68262,0.84009,0.059094
-115.22,0.7248,0.68217,0.83914,0.058824
-115.59,0.72418,0.68191,0.83841,0.058376
-116.15,0.72364,0.68187,0.83793,0.05773
-116.95,0.7232,0.68209,0.83774,0.056838
-117.98,0.72287,0.6826,0.83789,0.0557
-119.24,0.72266,0.68339,0.83838,0.054346
-120.67,0.7226,0.68441,0.83918,0.05285
-122.31,0.7227,0.68571,0.84034,0.051187
-123.95,0.72295,0.68712,0.84172,0.049568
-125.57,0.72335,0.6886,0.84329,0.048033
-127.16,0.72388,0.69017,0.84504,0.046568
-128.75,0.72451,0.69181,0.84694,0.045141
-130.4,0.72526,0.69356,0.84902,0.043711
-132.06,0.72612,0.69539,0.85125,0.04232
-133.58,0.72706,0.69719,0.85355,0.041081
-134.54,0.72785,0.6985,0.85529,0.04032
-135.17,0.72865,0.69962,0.85689,0.039832
-135.39,0.72943,0.70049,0.85827,0.039679
-135.13,0.73018,0.70104,0.85935,0.039898
-134.45,0.73081,0.70124,0.86005,0.040457
-133.38,0.73135,0.70113,0.8604,0.041334
-132.01,0.73179,0.7007,0.86041,0.042486
-130.42,0.7321,0.7,0.86008,0.043852
-128.8,0.73228,0.69912,0.8595,0.045276
-127.17,0.73234,0.69809,0.8587,0.046762
-125.57,0.73229,0.69695,0.8577,0.048258
-124.04,0.73214,0.69574,0.85657,0.049721
-121.89,0.73173,0.69379,0.8546,0.051852
-119.99,0.73114,0.6918,0.85245,0.053796
-118.35,0.73039,0.68984,0.8502,0.055515
-117,0.72954,0.68798,0.84793,0.056962
-116.14,0.72878,0.68658,0.84614,0.057901
-115.51,0.728,0.68535,0.84446,0.05859
-115.11,0.72722,0.68429,0.84292,0.059021
-114.92,0.72645,0.68343,0.84157,0.059213
-114.91,0.72572,0.68275,0.84039,0.059199
-115.06,0.72503,0.68225,0.8394,0.059012
-115.35,0.72441,0.68191,0.8386,0.058664
-115.79,0.72385,0.68176,0.83801,0.058146
-116.5,0.72332,0.68185,0.83765,0.057334
-117.48,0.72292,0.68226,0.83765,0.056248
-118.72,0.72265,0.68298,0.83803,0.054901
-120.17,0.72254,0.68398,0.83877,0.053363
-121.76,0.72258,0.6852,0.83982,0.051739
-123.37,0.72278,0.68655,0.84111,0.050133
-124.96,0.72313,0.68798,0.84259,0.048602
-126.52,0.7236,0.68948,0.84423,0.047148
-127.72,0.72404,0.69069,0.8456,0.046061
-128.94,0.72454,0.69196,0.84708,0.044976
-130.19,0.72511,0.69329,0.84867,0.043889
-131.45,0.72575,0.69467,0.85035,0.042819
-132.68,0.72643,0.69606,0.85208,0.041808
-133.78,0.72717,0.69741,0.85381,0.040923
-134.65,0.72793,0.69864,0.85548,0.040234
-135.2,0.72871,0.6997,0.857,0.039811
-135.35,0.7294,0.70044,0.8582,0.039705
-135.14,0.73005,0.70093,0.85916,0.039888
-134.55,0.73065,0.70116,0.85985,0.040367
-133.63,0.73118,0.70111,0.86024,0.041127
-132.28,0.73165,0.70074,0.86032,0.04225
-130.69,0.732,0.70007,0.86006,0.043609
-128.97,0.73221,0.69916,0.85948,0.045129
-127.2,0.73228,0.69806,0.85862,0.046733
-125.55,0.73224,0.69689,0.85761,0.048269
-123.99,0.73208,0.69565,0.85644,0.049773
-122.52,0.73183,0.69435,0.85515,0.051214
-121.17,0.73149,0.69303,0.85377,0.052574
-119.76,0.73101,0.69151,0.8521,0.054029
-118.51,0.73044,0.69001,0.85037,0.055348
-117.42,0.7298,0.68856,0.84863,0.056513
-116.51,0.72911,0.68719,0.84692,0.057496
-115.73,0.72829,0.6858,0.84508,0.058351
-115.2,0.72746,0.6846,0.84339,0.05892
-114.93,0.72664,0.68362,0.84189,0.059211
-114.87,0.72586,0.68284,0.84058,0.059257
-114.98,0.72513,0.68227,0.83951,0.059106
-115.24,0.72447,0.68189,0.83863,0.058781
-115.67,0.72388,0.6817,0.83798,0.058276
-116.29,0.72338,0.68173,0.83759,0.057567
-117.09,0.72299,0.68201,0.8375,0.056672
-118.1,0.7227,0.68254,0.8377,0.055565
-119.3,0.72253,0.68331,0.8382,0.054278
-120.64,0.72248,0.68428,0.83897,0.052873
-122.18,0.72257,0.6855,0.84006,0.051308
-123.73,0.7228,0.68682,0.84135,0.04978
-125.25,0.72316,0.68821,0.84281,0.048326
-126.75,0.72364,0.68967,0.84442,0.046939
-128.49,0.72432,0.69146,0.84648,0.045366
-130.31,0.72513,0.69338,0.84876,0.04379
-132.13,0.72608,0.6954,0.85123,0.042261
-133.76,0.72713,0.69737,0.85375,0.040931
-134.75,0.72802,0.69878,0.85567,0.040158
-135.27,0.72892,0.69993,0.85737,0.039759
-135.23,0.72978,0.70073,0.85875,0.039808
-134.59,0.73056,0.70109,0.85971,0.040333
-133.68,0.7311,0.70106,0.86014,0.041084
-132.47,0.73155,0.70075,0.86025,0.042093
-131.04,0.73189,0.70019,0.86006,0.043313
-129.46,0.73212,0.6994,0.8596,0.044686
-127.85,0.73223,0.69844,0.85889,0.046139
-126.24,0.73223,0.69736,0.85799,0.047623
-124.69,0.73213,0.69619,0.85693,0.049092
-123.23,0.73193,0.69496,0.85574,0.050513
-121.24,0.73148,0.69307,0.85379,0.052503
-119.49,0.73087,0.69117,0.8517,0.054309
-117.99,0.73013,0.68931,0.84953,0.055901
-116.75,0.72929,0.68755,0.84737,0.057232
-115.9,0.72849,0.68613,0.84552,0.058158
-115.31,0.72767,0.68488,0.84379,0.058806
-114.96,0.72686,0.68384,0.84225,0.059176
-114.84,0.72606,0.68301,0.8409,0.059292
-114.9,0.72532,0.68238,0.83975,0.0592
-115.12,0.72463,0.68193,0.8388,0.058925
-115.51,0.72401,0.68167,0.83807,0.058471
-116.07,0.72347,0.68164,0.83759,0.057818
-116.86,0.72303,0.68187,0.83742,0.056924
-117.89,0.7227,0.68238,0.83757,0.055785
-119.15,0.7225,0.68317,0.83806,0.054433
-120.58,0.72244,0.6842,0.83887,0.052939
-122.21,0.72254,0.68549,0.84002,0.051278
-123.86,0.72279,0.6869,0.84141,0.04966
-125.46,0.72319,0.68838,0.84298,0.048127
-127.05,0.72371,0.68994,0.84471,0.046663
-128.65,0.72435,0.6916,0.84663,0.045225
-130.31,0.72511,0.69336,0.84873,0.043784
-131.98,0.72597,0.6952,0.85098,0.042383
-133.51,0.72692,0.69702,0.85329,0.041135
-134.46,0.72771,0.69832,0.85502,0.040378
-135.09,0.7285,0.69944,0.85662,0.039892
-135.31,0.72929,0.70031,0.858,0.039738
-135.06,0.73003,0.70086,0.85908,0.039952
-134.38,0.73067,0.70107,0.85978,0.040507
-133.32,0.73121,0.70096,0.86014,0.041381
-131.95,0.73165,0.70053,0.86015,0.042531
-130.36,0.73197,0.69984,0.85983,0.043896
-128.75,0.73215,0.69896,0.85926,0.045321
-127.11,0.73221,0.69794,0.85846,0.046809
-125.51,0.73217,0.6968,0.85747,0.048308
-123.98,0.73202,0.69558,0.85633,0.049774
-121.85,0.73161,0.69365,0.85439,0.05189
-119.96,0.73103,0.69168,0.85226,0.053823
-118.33,0.7303,0.68974,0.85003,0.055536
-116.98,0.72945,0.68789,0.84778,0.056983
-116.11,0.7287,0.68648,0.84599,0.057936
-115.46,0.72792,0.68524,0.8443,0.05864
-115.05,0.72714,0.68417,0.84276,0.059086
-114.85,0.72637,0.6833,0.84139,0.05929
-114.83,0.72563,0.68261,0.84021,0.059287
-114.97,0.72495,0.6821,0.8392,0.059109
-115.25,0.72432,0.68175,0.83839,0.05877
-115.68,0.72376,0.68159,0.83779,0.058262
-116.35,0.72325,0.68166,0.83742,0.057504
-117.25,0.72285,0.68201,0.83738,0.056495
-118.39,0.72257,0.68265,0.83768,0.055242
-119.75,0.72243,0.68356,0.83832,0.0538
-121.24,0.72243,0.68468,0.83926,0.052255
-122.79,0.72258,0.68594,0.84044,0.050704
-124.32,0.72287,0.68729,0.8418,0.049212
-125.82,0.72327,0.6887,0.84331,0.047793
-127.09,0.72371,0.68996,0.84472,0.046626
-128.38,0.72422,0.69129,0.84625,0.045468
-129.7,0.7248,0.69269,0.84791,0.044307
-131.05,0.72545,0.69415,0.84967,0.043158
-132.28,0.72612,0.69553,0.85138,0.042131
-133.42,0.72684,0.69689,0.85311,0.041209
-134.36,0.72759,0.69815,0.85479,0.040461
-135.01,0.72836,0.69926,0.85636,0.039953
-135.28,0.72907,0.70008,0.85763,0.039753
-135.19,0.72974,0.70067,0.85868,0.039841
-134.72,0.73037,0.70099,0.85946,0.040229
-133.89,0.73092,0.70102,0.85996,0.040909
-132.71,0.7314,0.70077,0.86014,0.04189
-131.28,0.73178,0.70023,0.86001,0.043103
-129.69,0.73203,0.69946,0.85958,0.044488
-128.02,0.73216,0.6985,0.85889,0.045979
-126.38,0.73218,0.69741,0.85799,0.047485
-124.8,0.73209,0.69623,0.85693,0.048981
-123.31,0.7319,0.69499,0.85573,0.050432
-121.92,0.73161,0.69371,0.85443,0.051812
-120.36,0.73115,0.6921,0.85272,0.053409
-118.96,0.73059,0.69051,0.85092,0.054866
-117.74,0.72995,0.68895,0.84909,0.056161
-116.72,0.72924,0.68748,0.84727,0.057266
-115.87,0.72844,0.68605,0.84541,0.058193
-115.28,0.72762,0.68481,0.84369,0.058841
-114.93,0.7268,0.68377,0.84214,0.059211
-114.81,0.72601,0.68294,0.84079,0.059328
-114.87,0.72526,0.6823,0.83964,0.059235
-115.09,0.72458,0.68185,0.83869,0.058961
-115.47,0.72396,0.6816,0.83796,0.058507
-116.04,0.72342,0.68157,0.83749,0.057855
-116.83,0.72298,0.6818,0.83731,0.05696
-117.86,0.72265,0.68231,0.83746,0.055819
-119.12,0.72245,0.6831,0.83796,0.054465
-120.55,0.72239,0.68413,0.83876,0.052968
-122.18,0.72249,0.68542,0.83992,0.051305
-123.83,0.72274,0.68683,0.84131,0.049684
-125.44,0.72314,0.68832,0.84288,0.048148
-127.03,0.72367,0.68988,0.84462,0.046682
-128.63,0.72431,0.69153,0.84653,0.045245
-130.29,0.72506,0.6933,0.84863,0.043805
-131.95,0.72592,0.69514,0.85088,0.042405
-133.48,0.72687,0.69696,0.85319,0.041158
-134.44,0.72766,0.69826,0.85493,0.040399
-135.07,0.72846,0.69938,0.85653,0.039911
-135.28,0.72924,0.70025,0.85791,0.039757
-135.03,0.72999,0.70081,0.859,0.039972
-134.35,0.73062,0.70101,0.8597,0.040528
-133.29,0.73117,0.7009,0.86006,0.041402
-131.92,0.73161,0.70048,0.86007,0.042553
-130.34,0.73192,0.69978,0.85975,0.043919
-128.72,0.7321,0.69891,0.85918,0.045344
-127.09,0.73217,0.69788,0.85837,0.046833
-125.48,0.73212,0.69674,0.85739,0.048332
-123.96,0.73198,0.69552,0.85625,0.049799
-121.82,0.73157,0.69359,0.8543,0.051917
-119.93,0.73099,0.69162,0.85217,0.053851
-118.3,0.73025,0.68968,0.84994,0.055565
-116.95,0.72941,0.68782,0.8477,0.057013
-116.08,0.72866,0.68642,0.8459,0.057965
-115.44,0.72788,0.68517,0.84421,0.058668
-115.02,0.72709,0.68411,0.84267,0.059114
-114.82,0.72633,0.68324,0.84131,0.059318
-114.81,0.72559,0.68255,0.84012,0.059314
-114.95,0.7249,0.68204,0.83912,0.059135
-115.23,0.72428,0.68169,0.83831,0.058796
-115.66,0.72372,0.68153,0.83771,0.058288
-116.32,0.72321,0.6816,0.83734,0.057529
-117.23,0.7228,0.68195,0.8373,0.056518
-118.37,0.72253,0.6826,0.8376,0.055265
-119.73,0.72239,0.68351,0.83825,0.053821
-121.22,0.72239,0.68463,0.83919,0.052274
-122.77,0.72254,0.68589,0.84036,0.050722
-124.3,0.72283,0.68724,0.84173,0.049228
-125.8,0.72323,0.68866,0.84324,0.047809
-127.07,0.72367,0.68992,0.84466,0.046639
-128.36,0.72418,0.69125,0.84619,0.045479
-129.69,0.72477,0.69265,0.84785,0.044317
-131.04,0.72542,0.69411,0.84961,0.043166
-132.27,0.72609,0.6955,0.85132,0.042139
-133.41,0.72681,0.69685,0.85305,0.041217
-134.35,0.72757,0.69812,0.85474,0.04047
-135,0.72834,0.69923,0.8563,0.039964
-135.27,0.72904,0.70005,0.85757,0.039767
-135.17,0.72972,0.70063,0.85862,0.039858
-134.69,0.73034,0.70095,0.8594,0.040249
-133.86,0.7309,0.70098,0.85989,0.040931
-132.68,0.73138,0.70072,0.86008,0.041915
-131.25,0.73175,0.70019,0.85994,0.04313
-129.65,0.732,0.69941,0.85951,0.044516
-127.99,0.73213,0.69845,0.85882,0.046007
-126.35,0.73215,0.69736,0.85792,0.047514
-124.77,0.73206,0.69618,0.85686,0.049011
-123.28,0.73186,0.69493,0.85566,0.050461
-121.89,0.73158,0.69365,0.85436,0.051842
-120.33,0.73112,0.69205,0.85264,0.053437
-118.94,0.73056,0.69046,0.85085,0.054892
-117.72,0.72991,0.6889,0.84902,0.056186
-116.7,0.72921,0.68743,0.8472,0.057289
-115.85,0.72841,0.686,0.84534,0.058215
-115.26,0.72759,0.68476,0.84362,0.058863
-114.91,0.72677,0.68372,0.84208,0.059232
-114.79,0.72598,0.68289,0.84073,0.059349
-114.85,0.72523,0.68226,0.83957,0.059255
-115.07,0.72454,0.68181,0.83863,0.058979
-115.46,0.72392,0.68156,0.8379,0.058525
-116.02,0.72339,0.68152,0.83743,0.057871
-116.81,0.72294,0.68175,0.83725,0.056975
-117.85,0.72262,0.68227,0.8374,0.055835
-119.1,0.72242,0.68306,0.8379,0.054481
-120.53,0.72236,0.68409,0.8387,0.052985
-122.17,0.72246,0.68538,0.83986,0.051322
-123.81,0.72271,0.68679,0.84125,0.049702
-125.42,0.72311,0.68828,0.84282,0.048167
-127,0.72363,0.68984,0.84456,0.046701
-128.61,0.72428,0.69149,0.84647,0.045262
-130.27,0.72503,0.69326,0.84858,0.043819
-131.94,0.72589,0.6951,0.85083,0.042416
-133.47,0.72685,0.69692,0.85314,0.041167
-134.42,0.72763,0.69823,0.85488,0.040409
-135.05,0.72843,0.69935,0.85648,0.039922
-135.27,0.72922,0.70022,0.85786,0.039768
-135.02,0.72996,0.70077,0.85895,0.039983
-134.34,0.7306,0.70098,0.85965,0.040538
-133.28,0.73115,0.70087,0.86001,0.041412
-131.91,0.73158,0.70044,0.86002,0.042563
-130.32,0.7319,0.69975,0.8597,0.043929
-128.71,0.73208,0.69888,0.85913,0.045354
-127.07,0.73214,0.69785,0.85833,0.046844
-125.47,0.7321,0.69671,0.85734,0.048343
-123.94,0.73195,0.69549,0.8562,0.049811
-121.81,0.73155,0.69356,0.85426,0.051927
-119.92,0.73096,0.6916,0.85213,0.05386
-118.29,0.73023,0.68965,0.8499,0.055573
-116.95,0.72939,0.6878,0.84766,0.057021
-116.07,0.72864,0.68639,0.84586,0.057976
-115.42,0.72786,0.68515,0.84417,0.058681
-115.01,0.72707,0.68408,0.84263,0.059128
-114.81,0.7263,0.68321,0.84126,0.059333
-114.79,0.72557,0.68252,0.84008,0.059329
-114.93,0.72488,0.68201,0.83907,0.059151
-115.21,0.72425,0.68166,0.83826,0.058811
-115.65,0.72369,0.6815,0.83766,0.058302
-116.31,0.72318,0.68157,0.83729,0.057543
-117.21,0.72278,0.68192,0.83725,0.056534
-118.36,0.7225,0.68256,0.83756,0.055282
-119.71,0.72236,0.68347,0.8382,0.05384
-121.2,0.72237,0.68459,0.83914,0.052294
-122.75,0.72252,0.68586,0.84031,0.050744
-124.28,0.7228,0.6872,0.84167,0.04925
-125.78,0.72321,0.68862,0.84319,0.047831
-127.04,0.72364,0.68987,0.84459,0.046665
-128.33,0.72415,0.69119,0.84612,0.045509
-129.65,0.72473,0.69259,0.84777,0.044351
-130.99,0.72538,0.69405,0.84953,0.043203
-132.23,0.72605,0.69543,0.85124,0.042175
-133.36,0.72677,0.69679,0.85296,0.041251
-134.31,0.72752,0.69806,0.85465,0.040499
-134.97,0.72829,0.69917,0.85622,0.039985
-135.25,0.729,0.7,0.85749,0.039778
-135.17,0.72967,0.70059,0.85855,0.039858
-134.7,0.7303,0.70091,0.85935,0.040239
-133.88,0.73086,0.70096,0.85985,0.040914
-132.71,0.73134,0.70071,0.86004,0.041892
-131.28,0.73172,0.70018,0.85992,0.043104
-129.68,0.73198,0.69941,0.85949,0.04449
-128.01,0.73211,0.69845,0.8588,0.045983
-126.38,0.73213,0.69736,0.85791,0.047489
-124.8,0.73204,0.69618,0.85685,0.048985
-123.31,0.73185,0.69494,0.85566,0.050436
-121.92,0.73157,0.69366,0.85436,0.051818
-120.34,0.73111,0.69206,0.85264,0.053421
-118.94,0.73055,0.69046,0.85084,0.054883
-117.72,0.7299,0.6889,0.849,0.056184
-116.7,0.7292,0.68742,0.84718,0.057293
-115.85,0.7284,0.68599,0.84532,0.058221
-115.25,0.72758,0.68474,0.8436,0.05887
-114.9,0.72676,0.68371,0.84205,0.059242
-114.78,0.72597,0.68287,0.8407,0.05936
-114.84,0.72522,0.68224,0.83955,0.059269
-115.06,0.72453,0.68179,0.8386,0.058995
-115.44,0.72391,0.68153,0.83787,0.058543
-116,0.72338,0.6815,0.8374,0.057893
-116.79,0.72293,0.68173,0.83721,0.056997
-117.83,0.7226,0.68224,0.83737,0.055854
-119.09,0.7224,0.68303,0.83786,0.054496
-120.52,0.72234,0.68406,0.83867,0.052995
-122.16,0.72244,0.68536,0.83983,0.051327
-123.81,0.72269,0.68678,0.84122,0.049702
-125.42,0.72309,0.68827,0.8428,0.048162
-127.01,0.72362,0.68984,0.84455,0.046692
-128.61,0.72426,0.69149,0.84646,0.045259
-130.26,0.72502,0.69325,0.84855,0.043823
-131.92,0.72588,0.69508,0.8508,0.042425
-133.45,0.72683,0.69689,0.8531,0.041181
-134.41,0.72761,0.6982,0.85485,0.040419
-135.04,0.72841,0.69933,0.85645,0.03993
-135.26,0.7292,0.7002,0.85783,0.039775
-135.01,0.72995,0.70076,0.85892,0.03999
-134.33,0.73059,0.70096,0.85962,0.040547
