18.954,0.079958,15.713,209.36,0.064877
17.955,0.083034,14.776,211.38,0.067117
17.057,0.086123,13.937,213.23,0.069432
16.205,0.089442,13.143,215.02,0.071999
15.472,0.09273,12.461,216.61,0.074633
14.856,0.09596,11.886,217.98,0.077316
14.355,0.099096,11.417,219.15,0.080021
13.943,0.10234,11.024,220.17,0.082936
13.671,0.10533,10.756,220.93,0.08575
13.538,0.10798,10.609,221.42,0.088383
13.541,0.11022,10.581,221.66,0.090754
13.659,0.11189,10.655,221.67,0.092674
13.874,0.11314,10.814,221.5,0.094272
14.172,0.11398,11.048,221.16,0.095533
14.542,0.11442,11.345,220.69,0.096455
14.963,0.11448,11.691,220.11,0.09704
15.439,0.1142,12.087,219.42,0.097309
15.968,0.11357,12.534,218.63,0.097261
16.553,0.11259,13.036,217.72,0.096892
17.27,0.1111,13.659,216.58,0.096105
18.063,0.10917,14.358,215.29,0.094918
18.928,0.10685,15.131,213.85,0.09335
19.849,0.10418,15.965,212.29,0.091441
20.786,0.10131,16.827,210.67,0.089289
21.728,0.098283,17.706,209,0.086937
22.653,0.095175,18.581,207.33,0.084447
23.546,0.092041,19.439,205.67,0.081866
24.29,0.089326,20.162,204.25,0.079581
25.01,0.08661,20.872,202.83,0.077253
25.711,0.083885,21.571,201.42,0.07488
26.399,0.081141,22.266,199.99,0.07246
27.075,0.07838,22.957,198.55,0.069996
27.734,0.075621,23.638,197.09,0.067507
28.358,0.072908,24.294,195.66,0.065029
28.922,0.070308,24.895,194.3,0.06262
29.385,0.067928,25.403,193.08,0.060373
29.716,0.065831,25.783,192.07,0.058341
29.878,0.064103,25.996,191.34,0.056596
29.84,0.062818,26.011,190.97,0.055203
29.613,0.062084,25.83,191,0.054282
29.195,0.061803,25.456,191.39,0.053726
28.592,0.061988,24.896,192.17,0.053543
27.821,0.062633,24.165,193.31,0.05373
26.732,0.063953,23.124,195.05,0.054396
25.499,0.065815,21.939,197.15,0.055492
24.179,0.068137,20.671,199.49,0.056956
22.829,0.070822,19.378,201.97,0.058715
21.606,0.073526,18.211,204.28,0.060535
20.436,0.076376,17.101,206.53,0.062497
19.345,0.079309,16.07,208.67,0.064563
18.346,0.082279,15.132,210.67,0.066709
17.344,0.085623,14.193,212.72,0.069199
16.47,0.088945,13.379,214.55,0.071758
15.725,0.092218,12.684,216.16,0.074372
15.105,0.095412,12.105,217.53,0.077022
14.626,0.098381,11.654,218.65,0.079584
14.265,0.10119,11.309,219.55,0.082104
14.022,0.10377,11.069,220.22,0.084528
13.899,0.10606,10.933,220.67,0.086796
13.891,0.10802,10.899,220.91,0.088859
13.993,0.1096,10.961,220.94,0.090655
14.191,0.11079,11.108,220.78,0.092153
14.474,0.11158,11.329,220.47,0.093337
14.824,0.11199,11.612,220.02,0.094202
15.233,0.11206,11.949,219.46,0.094762
15.696,0.11179,12.336,218.79,0.095021
16.211,0.11118,12.774,218.01,0.094976
17.06,0.1097,13.506,216.68,0.094362
18.04,0.10749,14.368,215.09,0.093073
19.146,0.10458,15.359,213.25,0.091129
20.347,0.10109,16.455,211.18,0.088609
21.683,0.096918,17.697,208.82,0.085414
22.995,0.092542,18.943,206.43,0.08191
24.239,0.088123,20.149,204.06,0.078235
25.413,0.083706,21.311,201.73,0.074444
26.607,0.078988,22.517,199.24,0.070296
27.761,0.074226,23.709,196.7,0.066024
28.813,0.069597,24.821,194.22,0.061782
29.61,0.065472,25.699,192.08,0.057889
29.854,0.063693,25.99,191.24,0.056143
29.946,0.062244,26.13,190.66,0.054657
29.863,0.061181,26.095,190.41,0.053478
29.593,0.060545,25.871,190.51,0.052641
29.136,0.060364,25.458,190.99,0.052171
28.5,0.060639,24.862,191.84,0.052066
27.701,0.061362,24.102,193.05,0.052318
26.764,0.06251,23.203,194.57,0.052909
25.488,0.064425,21.975,196.76,0.054036
24.123,0.066818,20.661,199.21,0.055544
22.731,0.069585,19.326,201.8,0.057357
21.368,0.072619,18.024,204.39,0.0594
20.195,0.075517,16.91,206.68,0.0614
19.107,0.078491,15.881,208.85,0.063503
18.117,0.081497,14.95,210.86,0.065684
17.232,0.084503,14.12,212.69,0.06793
16.418,0.087628,13.36,214.42,0.070341
15.719,0.090712,12.706,215.94,0.072804
15.132,0.093731,12.157,217.26,0.075304
14.657,0.096648,11.708,218.37,0.077811
14.246,0.099857,11.314,219.41,0.080691
13.99,0.10277,11.057,220.15,0.083446
13.888,0.10531,10.935,220.6,0.085987
13.933,0.10738,10.943,220.77,0.088233
14.093,0.10886,11.054,220.71,0.089986
14.352,0.1099,11.252,220.45,0.091407
14.692,0.11053,11.524,220.04,0.092487
15.103,0.11077,11.86,219.49,0.093226
15.561,0.11063,12.242,218.83,0.093627
16.076,0.11015,12.677,218.07,0.093708
16.648,0.1093,13.169,217.18,0.093465
17.283,0.1081,13.72,216.18,0.09289
18.001,0.10649,14.353,215.01,0.09195
18.786,0.1045,15.054,213.7,0.090663
19.628,0.10219,15.816,212.27,0.089055
20.509,0.09961,16.625,210.74,0.087169
21.611,0.096196,17.651,208.79,0.084564
22.697,0.092638,18.68,206.81,0.081741
23.741,0.089033,19.686,204.85,0.078784
24.734,0.085424,20.66,202.91,0.075739
25.501,0.082519,21.423,201.36,0.073235
26.25,0.079594,22.179,199.8,0.070674
26.985,0.076644,22.931,198.22,0.068058
27.701,0.073691,23.672,196.63,0.065406
28.326,0.07102,24.329,195.18,0.062977
28.893,0.06845,24.935,193.79,0.060607
29.369,0.066063,25.456,192.53,0.058365
29.714,0.063949,25.852,191.48,0.056329
29.888,0.0622,26.079,190.72,0.054575
29.856,0.060901,26.1,190.32,0.053177
29.596,0.060115,25.891,190.36,0.052189
29.101,0.059882,25.444,190.87,0.051642
28.451,0.060167,24.835,191.75,0.051541
27.631,0.06092,24.054,192.99,0.051811
26.668,0.062115,23.13,194.57,0.052432
25.597,0.063713,22.099,196.41,0.053372
24.135,0.066251,20.691,199.04,0.054966
22.641,0.069223,19.256,201.83,0.056913
21.183,0.072497,17.863,204.62,0.059121
19.815,0.075953,16.564,207.32,0.061518
18.645,0.079275,15.459,209.67,0.063888
17.6,0.082623,14.477,211.82,0.066351
16.685,0.08596,13.621,213.75,0.06889
15.901,0.08926,12.887,215.45,0.071493
15.302,0.092188,12.326,216.79,0.073887
14.805,0.095038,11.859,217.93,0.076302
14.412,0.097773,11.485,218.89,0.078707
14.123,0.10035,11.203,219.65,0.081062
13.928,0.10289,11.003,220.26,0.083498
13.854,0.10512,10.91,220.63,0.085754
13.897,0.10699,10.919,220.78,0.08777
14.047,0.10846,11.021,220.73,0.089504
14.289,0.10952,11.206,220.5,0.090927
14.609,0.1102,11.461,220.12,0.092032
14.995,0.11051,11.775,219.61,0.092821
15.439,0.11046,12.143,218.98,0.093295
15.991,0.11001,12.609,218.17,0.093458
16.612,0.10913,13.141,217.21,0.093234
17.308,0.10781,13.746,216.1,0.092611
18.081,0.10607,14.428,214.84,0.091586
18.864,0.10408,15.129,213.54,0.090286
19.7,0.10177,15.887,212.11,0.088678
20.573,0.099212,16.688,210.6,0.086803
21.461,0.096473,17.515,209.02,0.084719
22.358,0.093576,18.361,207.4,0.082441
23.23,0.090633,19.196,205.78,0.080059
24.069,0.087679,20.01,204.18,0.077607
24.873,0.084726,20.803,202.59,0.075101
25.587,0.082012,21.515,201.14,0.072758
26.287,0.079279,22.221,199.68,0.070363
26.974,0.076525,22.924,198.21,0.067921
27.644,0.073767,23.618,196.72,0.065446
28.271,0.071097,24.277,195.27,0.063022
28.843,0.068524,24.887,193.87,0.060653
29.325,0.066128,25.414,192.61,0.058407
29.678,0.064001,25.817,191.54,0.056362
29.863,0.062226,26.055,190.75,0.054587
29.841,0.060902,26.086,190.34,0.053169
29.589,0.060094,25.885,190.36,0.052162
29.1,0.059843,25.444,190.86,0.0516
28.457,0.060114,24.842,191.72,0.051489
27.644,0.060852,24.068,192.96,0.051748
26.687,0.062032,23.15,194.52,0.052358
25.621,0.063616,22.124,196.35,0.053287
24.15,0.066163,20.707,199,0.054886
22.645,0.069154,19.261,201.8,0.056844
21.175,0.072452,17.858,204.62,0.059069
19.797,0.075938,16.548,207.34,0.061486
18.63,0.079256,15.447,209.69,0.063854
17.587,0.0826,14.467,211.84,0.066314
16.675,0.085933,13.612,213.76,0.068851
15.892,0.089231,12.88,215.46,0.071453
15.292,0.092162,12.319,216.8,0.07385
14.795,0.095016,11.851,217.95,0.076268
14.402,0.097757,11.477,218.9,0.078678
14.112,0.10034,11.195,219.67,0.081038
13.917,0.10289,10.994,220.27,0.083481
13.843,0.10512,10.901,220.65,0.085743
13.885,0.107,10.909,220.8,0.087766
14.034,0.10847,11.011,220.75,0.089506
14.276,0.10955,11.195,220.52,0.090936
14.596,0.11023,11.449,220.14,0.092048
14.981,0.11054,11.763,219.63,0.092843
15.425,0.1105,12.131,219.01,0.093323
15.975,0.11005,12.595,218.19,0.093492
16.595,0.10918,13.126,217.24,0.093274
17.289,0.10788,13.73,216.14,0.092658
18.061,0.10614,14.41,214.88,0.091642
18.843,0.10415,15.109,213.57,0.090348
19.678,0.10185,15.867,212.15,0.088745
20.551,0.099299,16.668,210.64,0.086875
21.439,0.096562,17.494,209.07,0.084794
22.338,0.093663,18.342,207.44,0.082516
23.212,0.090715,19.178,205.82,0.080132
24.052,0.087757,19.994,204.21,0.077677
24.859,0.084799,20.787,202.63,0.075168
25.574,0.082084,21.501,201.18,0.072824
26.274,0.079348,22.208,199.72,0.070428
26.962,0.076592,22.911,198.24,0.067984
27.633,0.073832,23.606,196.74,0.065507
28.261,0.071161,24.265,195.3,0.063083
28.833,0.068586,24.875,193.9,0.060713
29.316,0.066189,25.404,192.63,0.058466
29.671,0.064058,25.809,191.56,0.056419
29.859,0.062275,26.049,190.77,0.054637
29.839,0.060945,26.082,190.36,0.053213
29.589,0.060131,25.884,190.38,0.052201
29.101,0.059876,25.445,190.87,0.051635
28.46,0.060143,24.844,191.73,0.051521
27.648,0.060876,24.072,192.96,0.051778
26.693,0.062053,23.155,194.52,0.052385
25.629,0.063634,22.13,196.35,0.053311
24.155,0.066184,20.711,199,0.054911
22.647,0.06918,19.263,201.81,0.056872
21.175,0.072485,17.856,204.63,0.059102
19.793,0.075978,16.545,207.35,0.061525
18.627,0.079296,15.443,209.7,0.063893
17.585,0.082639,14.464,211.85,0.066353
16.673,0.085972,13.61,213.77,0.06889
15.89,0.089269,12.878,215.47,0.071491
15.291,0.092201,12.317,216.8,0.073889
14.794,0.095056,11.849,217.95,0.076308
14.4,0.097796,11.475,218.91,0.078718
14.111,0.10038,11.193,219.68,0.081078
13.915,0.10293,10.993,220.28,0.083521
13.842,0.10516,10.899,220.65,0.085783
13.884,0.10704,10.907,220.81,0.087806
14.033,0.10851,11.009,220.76,0.089546
14.275,0.10959,11.193,220.53,0.090976
14.595,0.11027,11.447,220.15,0.092087
14.98,0.11058,11.762,219.64,0.092881
15.424,0.11054,12.129,219.01,0.09336
15.974,0.11009,12.594,218.2,0.093528
16.594,0.10922,13.125,217.25,0.093309
17.289,0.10791,13.728,216.14,0.092693
18.06,0.10617,14.409,214.88,0.091675
18.842,0.10418,15.108,213.58,0.090381
19.678,0.10188,15.865,212.16,0.088776
20.55,0.099328,16.666,210.64,0.086906
21.438,0.09659,17.493,209.07,0.084824
22.337,0.093689,18.341,207.45,0.082544
23.211,0.090741,19.177,205.82,0.080159
24.052,0.087782,19.993,204.22,0.077704
24.859,0.084823,20.787,202.63,0.075194
25.574,0.082106,21.5,201.18,0.072848
26.274,0.07937,22.207,199.72,0.070452
26.962,0.076613,22.911,198.24,0.068006
27.633,0.073852,23.605,196.75,0.06553
28.261,0.07118,24.264,195.3,0.063104
28.834,0.068605,24.875,193.91,0.060734
29.317,0.066207,25.404,192.64,0.058486
29.672,0.064076,25.809,191.57,0.056437
29.86,0.062292,26.049,190.78,0.054655
29.84,0.060961,26.083,190.36,0.053231
29.59,0.060147,25.884,190.38,0.052218
29.102,0.059891,25.445,190.87,0.051652
28.461,0.060158,24.845,191.73,0.051537
27.649,0.060891,24.072,192.96,0.051794
26.694,0.062068,23.156,194.52,0.052401
25.63,0.063648,22.13,196.35,0.053327
24.156,0.066198,20.711,199,0.054927
22.648,0.069195,19.263,201.81,0.056888
21.176,0.0725,17.857,204.63,0.059119
19.794,0.075993,16.545,207.35,0.061542
18.628,0.079312,15.444,209.7,0.06391
17.586,0.082655,14.464,211.85,0.06637
16.673,0.085988,13.61,213.77,0.068907
15.891,0.089285,12.878,215.47,0.071508
15.291,0.092217,12.317,216.81,0.073906
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078734
14.111,0.10039,11.193,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.842,0.10518,10.899,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.08956
14.275,0.1096,11.194,220.53,0.090988
14.595,0.11028,11.448,220.15,0.092099
14.981,0.11059,11.762,219.64,0.092892
15.424,0.11054,12.13,219.01,0.093371
15.975,0.1101,12.595,218.2,0.093538
16.596,0.10922,13.126,217.24,0.093318
17.29,0.10792,13.729,216.14,0.092701
18.061,0.10618,14.41,214.88,0.091682
18.844,0.10419,15.109,213.58,0.090387
19.679,0.10189,15.867,212.16,0.088782
20.552,0.09933,16.668,210.64,0.086911
21.44,0.096592,17.494,209.07,0.084828
22.339,0.093692,18.342,207.44,0.082548
23.213,0.090743,19.179,205.82,0.080163
24.053,0.087784,19.994,204.22,0.077707
24.86,0.084825,20.788,202.63,0.075197
25.575,0.082108,21.501,201.18,0.072851
26.275,0.079372,22.208,199.72,0.070454
26.963,0.076615,22.911,198.24,0.068009
27.634,0.073854,23.606,196.75,0.065532
28.262,0.071182,24.265,195.3,0.063106
28.835,0.068606,24.876,193.91,0.060736
29.318,0.066208,25.404,192.64,0.058488
29.673,0.064077,25.809,191.57,0.056439
29.86,0.062294,26.05,190.78,0.054658
29.841,0.060963,26.083,190.36,0.053233
29.591,0.060149,25.885,190.38,0.05222
29.103,0.059893,25.445,190.87,0.051654
28.461,0.06016,24.845,191.73,0.05154
27.65,0.060894,24.072,192.96,0.051796
26.694,0.06207,23.155,194.52,0.052404
25.63,0.063651,22.13,196.35,0.05333
24.156,0.066201,20.711,199,0.05493
22.648,0.069197,19.263,201.81,0.056891
21.176,0.072502,17.857,204.63,0.059121
19.795,0.075995,16.545,207.35,0.061544
18.628,0.079313,15.444,209.7,0.063912
17.586,0.082657,14.465,211.85,0.066372
16.674,0.08599,13.61,213.77,0.068909
15.891,0.089287,12.878,215.47,0.07151
15.292,0.092219,12.317,216.8,0.073908
14.795,0.095073,11.85,217.95,0.076327
14.401,0.097813,11.475,218.91,0.078736
14.112,0.10039,11.194,219.68,0.081096
13.916,0.10294,10.993,220.28,0.083538
13.843,0.10518,10.9,220.65,0.085799
13.885,0.10705,10.908,220.81,0.087821
14.034,0.10852,11.01,220.76,0.089561
14.276,0.1096,11.194,220.53,0.090989
14.596,0.11028,11.448,220.15,0.092099
14.982,0.11059,11.763,219.64,0.092892
15.425,0.11054,12.13,219.01,0.093371
15.976,0.1101,12.595,218.2,0.093538
16.596,0.10922,13.126,217.24,0.093318
17.29,0.10792,13.73,216.14,0.0927
18.062,0.10617,14.41,214.88,0.091682
18.844,0.10419,15.11,213.58,0.090386
19.68,0.10189,15.867,212.16,0.088781
20.553,0.099329,16.668,210.64,0.086909
21.441,0.096591,17.495,209.07,0.084827
22.339,0.09369,18.343,207.44,0.082547
23.213,0.090741,19.179,205.82,0.080161
24.054,0.087782,19.994,204.22,0.077706
24.86,0.084823,20.788,202.63,0.075196
25.575,0.082107,21.501,201.18,0.07285
26.275,0.079371,22.208,199.72,0.070453
26.963,0.076613,22.912,198.24,0.068008
27.635,0.073852,23.607,196.75,0.065531
28.262,0.07118,24.266,195.3,0.063105
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066207,25.405,192.64,0.058486
29.673,0.064076,25.81,191.57,0.056438
29.86,0.062293,26.05,190.78,0.054657
29.841,0.060962,26.083,190.36,0.053232
29.591,0.060148,25.885,190.38,0.05222
29.103,0.059892,25.445,190.87,0.051654
28.461,0.06016,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051796
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.05333
24.156,0.066201,20.711,199,0.054929
22.648,0.069197,19.263,201.81,0.056891
21.176,0.072502,17.857,204.63,0.059121
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079313,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.07151
15.292,0.092218,12.317,216.8,0.073907
14.795,0.095072,11.85,217.95,0.076326
14.401,0.097812,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081095
13.916,0.10294,10.993,220.28,0.083537
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.08956
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.09337
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093317
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.091681
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.995,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070453
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063105
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053232
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.066201,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.088779
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.995,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082655,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.088779
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
