19.665,0.099561,15.902,211.81,0.086261
18.444,0.10312,14.79,213.95,0.088812
17.296,0.10679,13.754,215.98,0.091497
16.239,0.11051,12.808,217.89,0.094283
15.282,0.11423,11.957,219.64,0.097151
14.388,0.11811,11.168,221.3,0.10023
13.604,0.12195,10.48,222.78,0.10337
12.928,0.12571,9.8894,224.08,0.10655
12.359,0.12935,9.3926,225.2,0.10972
11.85,0.1332,8.9482,226.23,0.11318
11.479,0.1367,8.6204,227.02,0.11646
11.245,0.13974,8.4086,227.57,0.11945
11.147,0.14224,8.309,227.88,0.12203
11.169,0.14403,8.3107,227.97,0.12402
11.289,0.14528,8.3932,227.89,0.12557
11.494,0.14604,8.5459,227.67,0.1267
11.77,0.14633,8.759,227.32,0.12742
12.105,0.14621,9.022,226.86,0.12777
12.498,0.14571,9.3351,226.3,0.12777
12.951,0.14483,9.7007,225.64,0.12745
13.47,0.14358,10.124,224.86,0.12679
14.11,0.14181,10.653,223.89,0.12571
14.841,0.13959,11.263,222.77,0.12425
15.657,0.13695,11.953,221.5,0.12241
16.544,0.13396,12.713,220.1,0.12023
17.58,0.13033,13.614,218.45,0.11751
18.637,0.12651,14.547,216.73,0.11455
19.683,0.12261,15.484,215.01,0.11145
20.697,0.1187,16.408,213.31,0.10825
21.457,0.11568,17.109,212.01,0.10572
22.201,0.11266,17.804,210.71,0.10316
22.934,0.10962,18.497,209.41,0.10054
23.662,0.10655,19.193,208.09,0.097859
24.386,0.10344,19.894,206.75,0.09512
25.097,0.10033,20.59,205.4,0.092343
25.777,0.097273,21.264,204.08,0.089572
26.397,0.094341,21.888,202.82,0.086875
26.908,0.0917,22.413,201.73,0.084395
27.286,0.089386,22.815,200.82,0.08216
27.495,0.087503,23.057,200.18,0.080258
27.506,0.086136,23.107,199.87,0.078768
27.317,0.085393,22.96,199.91,0.077806
26.93,0.085201,22.62,200.31,0.07729
26.352,0.085575,22.093,201.05,0.077234
25.598,0.086506,21.396,202.12,0.07763
24.503,0.088307,20.377,203.79,0.07866
23.253,0.090769,19.213,205.78,0.080227
21.91,0.093779,17.966,207.99,0.082241
20.533,0.097212,16.697,210.32,0.084608
19.29,0.10062,15.559,212.47,0.087015
18.1,0.10419,14.479,214.55,0.089584
16.988,0.10784,13.477,216.54,0.092273
15.969,0.11152,12.567,218.38,0.095056
14.905,0.11581,11.624,220.34,0.098392
13.977,0.12007,10.807,222.07,0.10182
13.18,0.12425,10.109,223.59,0.1053
12.513,0.12831,9.5271,224.89,0.1088
11.999,0.13199,9.0786,225.92,0.11208
11.605,0.1354,8.7325,226.74,0.11523
11.332,0.13845,8.4889,227.35,0.11816
11.18,0.14105,8.3459,227.75,0.12078
11.144,0.14311,8.2992,227.94,0.12298
11.212,0.14465,8.3382,227.96,0.12476
11.37,0.14568,8.4528,227.81,0.12612
11.607,0.14622,8.6328,227.53,0.12706
11.905,0.14633,8.8647,227.13,0.12761
12.261,0.14605,9.1464,226.64,0.12781
12.675,0.1454,9.4777,226.04,0.12768
13.149,0.14438,9.8623,225.34,0.12723
13.799,0.1427,10.395,224.37,0.12627
14.553,0.14048,11.022,223.21,0.12485
15.412,0.13776,11.745,221.88,0.12298
16.362,0.13458,12.557,220.39,0.12069
17.314,0.13128,13.381,218.87,0.11823
18.292,0.12777,14.241,217.3,0.11554
19.269,0.12417,15.111,215.7,0.1127
20.224,0.12054,15.975,214.11,0.10976
21.086,0.11716,16.766,212.65,0.10697
21.924,0.11379,17.545,211.2,0.10412
22.746,0.1104,18.319,209.74,0.10122
23.56,0.10698,19.095,208.28,0.09824
24.294,0.10384,19.804,206.92,0.095472
25.017,0.10069,20.511,205.56,0.092661
25.711,0.097578,21.198,204.21,0.08985
26.345,0.094592,21.836,202.93,0.087107
26.836,0.092089,22.339,201.88,0.084764
27.216,0.089859,22.74,201,0.082623
27.455,0.087986,23.007,200.33,0.080757
27.526,0.086546,23.113,199.94,0.079234
27.41,0.085606,23.037,199.86,0.078112
27.096,0.085206,22.768,200.12,0.077427
26.587,0.085371,22.309,200.73,0.077201
25.895,0.086099,21.671,201.69,0.077432
24.912,0.087588,20.758,203.15,0.078229
23.768,0.08971,19.693,204.95,0.07954
22.516,0.092378,18.528,206.98,0.081294
21.209,0.095483,17.319,209.17,0.083408
19.939,0.098804,16.152,211.34,0.085726
18.707,0.10233,15.029,213.48,0.088238
17.543,0.10597,13.976,215.54,0.090892
16.466,0.10968,13.01,217.48,0.093654
15.405,0.11373,12.066,219.41,0.09676
14.463,0.11777,11.234,221.16,0.099953
13.64,0.12176,10.512,222.71,0.10321
12.934,0.12567,9.8949,224.07,0.10651
12.37,0.12928,9.4025,225.18,0.10965
11.911,0.1327,9.0013,226.1,0.11272
11.558,0.13586,8.6913,226.84,0.11567
11.314,0.13869,8.4723,227.39,0.1184
11.175,0.14119,8.3405,227.77,0.12092
11.145,0.14319,8.299,227.95,0.12307
11.215,0.14469,8.3404,227.96,0.12481
11.373,0.14569,8.4552,227.81,0.12614
11.607,0.14622,8.6327,227.53,0.12706
11.905,0.14633,8.8646,227.13,0.12761
12.261,0.14605,9.1462,226.64,0.12781
12.674,0.1454,9.4772,226.04,0.12768
13.22,0.14421,9.9199,225.24,0.12714
13.856,0.14254,10.442,224.28,0.12617
14.59,0.14037,11.053,223.16,0.12477
15.42,0.13773,11.752,221.87,0.12296
16.281,0.13486,12.487,220.51,0.12089
17.197,0.13169,13.279,219.06,0.11854
18.14,0.12832,14.106,217.54,0.11597
19.088,0.12485,14.949,216,0.11324
19.948,0.1216,15.724,214.57,0.11063
20.784,0.11836,16.487,213.16,0.10796
21.596,0.11512,17.238,211.77,0.10525
22.389,0.11188,17.981,210.38,0.10249
23.226,0.10839,18.776,208.88,0.099471
24.059,0.10485,19.576,207.36,0.096366
24.882,0.10128,20.378,205.82,0.093195
25.671,0.097758,21.159,204.29,0.090013
26.263,0.09499,21.753,203.1,0.087476
26.777,0.092404,22.278,202.01,0.085062
27.181,0.09009,22.702,201.09,0.082847
27.441,0.088136,22.99,200.38,0.08091
27.528,0.086628,23.112,199.96,0.079325
27.42,0.085637,23.044,199.85,0.078153
27.106,0.085209,22.777,200.11,0.077438
26.587,0.085371,22.309,200.73,0.0772
25.855,0.086152,21.634,201.75,0.077456
24.947,0.087527,20.791,203.1,0.078194
23.9,0.089448,19.815,204.74,0.079373
22.755,0.091845,18.75,206.59,0.080937
21.387,0.095042,17.483,208.87,0.083104
20.011,0.098607,16.218,211.22,0.085587
18.677,0.10242,15.001,213.54,0.088302
17.422,0.10637,13.868,215.76,0.091184
16.349,0.1101,12.906,217.69,0.093976
15.375,0.11385,12.039,219.47,0.096854
14.504,0.11758,11.27,221.08,0.099803
13.735,0.12128,10.595,222.53,0.10281
13.076,0.12485,10.018,223.79,0.10581
12.512,0.12832,9.5261,224.89,0.10881
12.043,0.13165,9.1173,225.83,0.11177
11.672,0.13477,8.7916,226.6,0.11464
11.376,0.13788,8.5288,227.25,0.11761
11.201,0.14056,8.3667,227.69,0.12028
11.142,0.14275,8.3011,227.92,0.12258
11.192,0.1444,8.3247,227.97,0.12446
11.336,0.14553,8.4275,227.85,0.1259
11.562,0.14616,8.5978,227.58,0.12693
11.857,0.14634,8.8266,227.2,0.12755
12.213,0.1461,9.1081,226.71,0.1278
12.669,0.14541,9.4727,226.05,0.12768
13.201,0.14426,9.9044,225.27,0.12716
13.819,0.14264,10.412,224.34,0.12623
14.529,0.14056,11.001,223.25,0.1249
15.26,0.13825,11.617,222.12,0.12332
16.062,0.1356,12.299,220.86,0.12143
16.917,0.13267,13.036,219.51,0.11927
17.807,0.12953,13.813,218.08,0.11689
18.749,0.1261,14.646,216.55,0.11423
19.68,0.12262,15.481,215.02,0.11145
20.585,0.11914,16.304,213.5,0.10861
21.461,0.11567,17.113,212,0.10571
22.231,0.11253,17.833,210.66,0.10305
22.991,0.10938,18.552,209.3,0.10033
23.747,0.10618,19.275,207.93,0.097541
24.497,0.10296,20.002,206.54,0.094693
25.207,0.099849,20.698,205.19,0.091906
25.881,0.096795,21.368,203.87,0.089135
26.488,0.093887,21.981,202.63,0.086452
26.991,0.091229,22.501,201.54,0.083945
27.326,0.089096,22.86,200.72,0.081873
27.505,0.087362,23.07,200.14,0.080111
27.502,0.0861,23.104,199.87,0.078726
27.302,0.085369,22.947,199.93,0.077768
26.906,0.085206,22.598,200.34,0.077276
26.318,0.085608,22.063,201.09,0.077242
25.557,0.086565,21.358,202.18,0.07766
24.647,0.088048,20.511,203.56,0.078503
23.382,0.090498,19.333,205.57,0.08005
22.014,0.093532,18.063,207.82,0.082073
20.609,0.097014,16.767,210.19,0.08447
19.225,0.10081,15.5,212.58,0.087148
18.013,0.10446,14.4,214.71,0.089782
16.885,0.10819,13.385,216.72,0.09254
15.853,0.11196,12.464,218.59,0.095393
14.925,0.11572,11.642,220.3,0.098324
14.097,0.11948,10.912,221.85,0.10134
13.371,0.12319,10.277,223.22,0.1044
12.747,0.12681,9.7313,224.43,0.1075
12.223,0.13031,9.2745,225.47,0.11057
11.722,0.13431,8.8358,226.49,0.11421
11.376,0.13788,8.5289,227.25,0.1176
11.186,0.14089,8.3522,227.73,0.12062
11.146,0.14326,8.2992,227.95,0.12314
11.237,0.1449,8.3559,227.94,0.12507
11.439,0.1459,8.5043,227.73,0.12646
11.733,0.14632,8.7303,227.36,0.12735
12.107,0.14621,9.0239,226.86,0.12777
12.52,0.14567,9.3532,226.27,0.12776
13,0.14472,9.7409,225.57,0.1274
13.554,0.14336,10.194,224.74,0.12667
14.189,0.14158,10.718,223.77,0.12557
14.882,0.13946,11.298,222.7,0.12416
15.65,0.13697,11.947,221.51,0.12242
16.481,0.13417,12.659,220.2,0.12039
17.358,0.13112,13.419,218.8,0.11811
18.372,0.12748,14.311,217.17,0.11531
19.382,0.12375,15.213,215.51,0.11236
20.366,0.11999,16.104,213.87,0.10931
21.317,0.11624,16.979,212.25,0.1062
22.1,0.11307,17.709,210.89,0.10351
22.871,0.10988,18.437,209.52,0.10077
23.636,0.10666,19.168,208.14,0.097956
24.396,0.1034,19.904,206.73,0.095081
25.107,0.10029,20.6,205.39,0.092304
25.786,0.097233,21.273,204.06,0.089535
26.404,0.094306,21.895,202.81,0.086841
26.924,0.09161,22.43,201.69,0.084309
27.281,0.089422,22.81,200.84,0.082194
27.487,0.087618,23.046,200.22,0.080378
27.516,0.086275,23.112,199.89,0.078928
27.35,0.085453,22.987,199.89,0.077896
26.988,0.085194,22.672,200.24,0.077328
26.433,0.085498,22.168,200.94,0.077215
25.702,0.086358,21.493,201.97,0.077555
24.818,0.087748,20.67,203.3,0.078324
23.646,0.089956,19.579,205.14,0.079698
22.371,0.092708,18.393,207.22,0.081515
21.046,0.095891,17.169,209.44,0.08369
19.726,0.099391,15.957,211.71,0.086141
18.503,0.10294,14.844,213.84,0.08868
17.353,0.1066,13.805,215.88,0.091356
16.292,0.11031,12.855,217.79,0.094134
15.331,0.11403,12,219.55,0.096994
14.427,0.11793,11.203,221.23,0.10008
13.635,0.12179,10.507,222.72,0.10324
12.951,0.12558,9.9094,224.04,0.10643
12.375,0.12924,9.407,225.16,0.10962
11.866,0.13307,8.9619,226.19,0.11306
11.491,0.13656,8.6318,226.99,0.11633
11.253,0.13961,8.4162,227.55,0.11931
11.149,0.14212,8.3117,227.87,0.1219
11.172,0.14407,8.3122,227.97,0.12406
11.309,0.14539,8.4075,227.87,0.12572
11.544,0.14613,8.5843,227.61,0.12687
11.862,0.14634,8.8308,227.19,0.12756
12.215,0.1461,9.1097,226.7,0.1278
12.628,0.14548,9.4397,226.11,0.12771
13.103,0.14449,9.8241,225.41,0.12728
13.646,0.14311,10.269,224.6,0.12652
14.294,0.14127,10.805,223.61,0.12537
15.026,0.139,11.419,222.48,0.12384
15.837,0.13635,12.107,221.21,0.12198
16.713,0.13338,12.859,219.83,0.1198
18.16,0.12825,14.123,217.51,0.11591
19.611,0.12288,15.419,215.13,0.11167
21.005,0.11749,16.69,212.79,0.10724
22.336,0.1121,17.931,210.47,0.10268
23.241,0.10832,18.79,208.85,0.099414
24.142,0.10449,19.657,207.2,0.09605
25.029,0.10064,20.522,205.54,0.092614
25.869,0.096848,21.356,203.9,0.089183
26.435,0.094152,21.927,202.74,0.086699
26.914,0.091663,22.42,201.71,0.084359
27.274,0.089468,22.803,200.85,0.082239
27.484,0.087653,23.043,200.23,0.080414
27.518,0.086297,23.112,199.89,0.078954
27.355,0.085464,22.992,199.89,0.077913
26.99,0.085194,22.673,200.24,0.077329
26.425,0.085505,22.161,200.95,0.077216
25.633,0.086455,21.429,202.07,0.077603
24.669,0.088008,20.532,203.53,0.078479
23.572,0.090105,19.51,205.26,0.079794
22.387,0.092669,18.409,207.2,0.081489
21.052,0.095878,17.174,209.44,0.083681
19.72,0.099406,15.952,211.72,0.086151
18.438,0.10314,14.784,213.96,0.088824
17.236,0.10699,13.7,216.09,0.091646
16.153,0.11082,12.731,218.05,0.094525
15.176,0.11467,11.863,219.84,0.097492
14.307,0.11849,11.097,221.45,0.10053
13.545,0.12226,10.428,222.89,0.10363
12.909,0.12583,9.8725,224.12,0.10664
12.369,0.12928,9.4017,225.18,0.10965
11.926,0.13257,9.0148,226.07,0.11261
11.582,0.13563,8.7119,226.79,0.11545
11.317,0.13865,8.4754,227.39,0.11836
11.174,0.14121,8.3394,227.77,0.12094
11.146,0.14326,8.299,227.95,0.12314
11.223,0.14477,8.346,227.95,0.12491
11.392,0.14576,8.4694,227.79,0.12624
11.64,0.14626,8.658,227.49,0.12714
11.954,0.14631,8.9032,227.07,0.12766
12.33,0.14596,9.2008,226.54,0.12781
12.766,0.14522,9.5515,225.91,0.12761
13.27,0.14409,9.9608,225.16,0.12707
13.848,0.14256,10.435,224.29,0.12618
14.504,0.14063,10.981,223.29,0.12495
15.232,0.13834,11.593,222.16,0.12339
16.029,0.13571,12.271,220.91,0.12151
16.881,0.13279,13.004,219.56,0.11937
17.767,0.12967,13.778,218.15,0.117
18.714,0.12623,14.615,216.61,0.11433
19.649,0.12274,15.454,215.07,0.11155
20.559,0.11924,16.281,213.54,0.10869
21.44,0.11575,17.094,212.04,0.10578
22.198,0.11267,17.802,210.72,0.10317
22.946,0.10957,18.509,209.39,0.10049
23.69,0.10643,19.22,208.04,0.097756
24.428,0.10326,19.934,206.67,0.094959
25.138,0.10015,20.63,205.33,0.092179
25.816,0.097096,21.303,204,0.08941
26.43,0.094174,21.922,202.75,0.08672
26.945,0.09149,22.452,201.64,0.084195
27.296,0.089319,22.826,200.8,0.082093
27.493,0.087537,23.054,200.19,0.080294
27.512,0.086219,23.11,199.88,0.078864
27.335,0.085425,22.975,199.9,0.077855
26.963,0.085196,22.649,200.27,0.07731
26.398,0.08553,22.136,200.98,0.077222
25.658,0.08642,21.452,202.03,0.077586
24.765,0.087839,20.622,203.38,0.078378
23.572,0.090107,19.51,205.26,0.079796
22.275,0.092925,18.305,207.38,0.081662
20.933,0.096178,17.065,209.64,0.083889
19.599,0.099745,15.841,211.93,0.086391
18.379,0.10332,14.732,214.06,0.088954
17.234,0.107,13.699,216.09,0.091649
16.181,0.11072,12.756,217.99,0.094445
15.228,0.11445,11.91,219.74,0.097322
14.345,0.11831,11.131,221.38,0.10039
13.571,0.12212,10.451,222.84,0.10351
12.902,0.12587,9.867,224.13,0.10668
12.34,0.12948,9.3763,225.23,0.10983
11.833,0.13334,8.9328,226.26,0.11332
11.464,0.13685,8.6077,227.05,0.11661
11.236,0.13989,8.4002,227.59,0.1196
11.145,0.14238,8.3064,227.89,0.12218
11.176,0.14414,8.3146,227.97,0.12415
11.305,0.14537,8.4045,227.88,0.12569
11.519,0.14609,8.5653,227.64,0.12679
11.806,0.14634,8.7871,227.27,0.12748
12.149,0.14617,9.0568,226.8,0.12779
12.55,0.14562,9.3771,226.23,0.12775
13.012,0.1447,9.7507,225.55,0.12738
13.542,0.14339,10.184,224.76,0.12668
14.185,0.14159,10.715,223.78,0.12557
14.915,0.13935,11.326,222.65,0.12409
15.729,0.13671,12.014,221.38,0.12224
16.61,0.13373,12.771,219.99,0.12006
17.572,0.13036,13.606,218.46,0.11754
18.551,0.12683,14.47,216.88,0.1148
19.523,0.12322,15.34,215.28,0.11193
20.469,0.11959,16.199,213.7,0.10898
21.238,0.11656,16.906,212.39,0.10646
21.988,0.11353,17.605,211.08,0.1039
22.726,0.11048,18.3,209.78,0.10129
23.458,0.10741,18.997,208.46,0.098617
24.186,0.10431,19.699,207.12,0.095884
24.905,0.10118,20.401,205.77,0.093105
25.598,0.098091,21.086,204.43,0.090316
26.239,0.095105,21.729,203.15,0.087582
26.775,0.092418,22.276,202.02,0.085075
27.191,0.090023,22.713,201.06,0.082783
27.452,0.088021,23.003,200.35,0.080793
27.526,0.086501,23.113,199.93,0.079184
27.401,0.085579,23.03,199.86,0.078075
27.078,0.085202,22.752,200.14,0.077408
26.559,0.085392,22.283,200.77,0.077201
25.856,0.08615,21.635,201.75,0.077455
24.859,0.087678,20.709,203.23,0.078282
23.702,0.089842,19.631,205.05,0.079625
22.439,0.092551,18.457,207.11,0.08141
21.124,0.095696,17.241,209.31,0.083555
19.857,0.099027,16.077,211.48,0.085883
18.631,0.10256,14.96,213.62,0.088402
17.474,0.1062,13.914,215.67,0.091059
16.405,0.1099,12.956,217.59,0.093822
15.352,0.11394,12.019,219.51,0.096926
14.419,0.11797,11.195,221.24,0.10011
13.604,0.12195,10.48,222.78,0.10337
12.905,0.12585,9.8691,224.12,0.10666
12.344,0.12946,9.3794,225.23,0.10981
11.888,0.13288,8.9816,226.15,0.11289
11.541,0.13604,8.6757,226.88,0.11584
11.302,0.13886,8.4615,227.42,0.11857
11.17,0.14132,8.3355,227.78,0.12106
11.146,0.1433,8.2992,227.95,0.12318
11.222,0.14476,8.3452,227.95,0.1249
11.385,0.14573,8.4638,227.79,0.1262
11.622,0.14624,8.6444,227.51,0.1271
11.923,0.14632,8.8789,227.11,0.12763
12.282,0.14602,9.1628,226.61,0.12781
12.698,0.14535,9.4963,226.01,0.12766
13.252,0.14413,9.9457,225.19,0.1271
13.898,0.14242,10.477,224.22,0.1261
14.642,0.14021,11.097,223.07,0.12466
15.485,0.13752,11.807,221.77,0.12281
16.357,0.1346,12.553,220.39,0.1207
17.283,0.13139,13.354,218.92,0.11831
18.235,0.12798,14.19,217.39,0.1157
19.188,0.12447,15.038,215.83,0.11294
20.045,0.12123,15.812,214.41,0.11032
20.878,0.11799,16.574,213,0.10765
21.688,0.11475,17.324,211.61,0.10494
22.479,0.11151,18.066,210.22,0.10217
23.301,0.10807,18.847,208.75,0.099196
24.119,0.10459,19.635,207.25,0.096137
24.927,0.10109,20.422,205.73,0.093017
25.701,0.097624,21.188,204.23,0.089891
26.289,0.094867,21.779,203.05,0.087362
26.798,0.092296,22.299,201.97,0.08496
27.195,0.09,22.717,201.05,0.08276
27.448,0.088066,22.998,200.36,0.080839
27.527,0.08658,23.113,199.95,0.079272
27.412,0.085611,23.038,199.86,0.078119
27.091,0.085205,22.764,200.13,0.077422
26.567,0.085386,22.29,200.76,0.077201
25.827,0.086189,21.608,201.79,0.077473
24.912,0.087587,20.758,203.15,0.078229
23.858,0.089531,19.777,204.8,0.079425
22.708,0.091949,18.706,206.67,0.081007
21.345,0.095146,17.444,208.94,0.083176
19.975,0.098705,16.185,211.28,0.085656
18.648,0.1025,14.975,213.59,0.088364
17.401,0.10644,13.848,215.8,0.091237
16.327,0.11018,12.886,217.73,0.094036
15.353,0.11394,12.02,219.51,0.096922
14.483,0.11768,11.252,221.12,0.099879
13.715,0.12138,10.577,222.57,0.10289
13.058,0.12495,10.003,223.83,0.10589
12.497,0.12842,9.5132,224.92,0.10889
12.031,0.13174,9.1066,225.86,0.11186
11.662,0.13485,8.7832,226.62,0.11472
11.37,0.13796,8.523,227.26,0.11768
11.198,0.14063,8.3634,227.7,0.12035
11.142,0.14281,8.3005,227.92,0.12264
11.195,0.14445,8.3268,227.97,0.12451
11.342,0.14556,8.4319,227.84,0.12594
11.57,0.14617,8.6045,227.57,0.12695
11.868,0.14634,8.8354,227.18,0.12756
12.227,0.14609,9.119,226.69,0.12781
12.687,0.14537,9.4875,226.03,0.12767
13.225,0.1442,9.9242,225.23,0.12713
13.85,0.14255,10.437,224.29,0.12618
14.568,0.14044,11.034,223.19,0.12482
15.304,0.13811,11.654,222.05,0.12322
16.11,0.13544,12.34,220.78,0.12132
16.969,0.13249,13.081,219.42,0.11914
17.86,0.12933,13.859,218,0.11675
18.796,0.12593,14.688,216.48,0.11409
19.72,0.12247,15.518,214.95,0.11133
20.618,0.11901,16.335,213.44,0.1085
21.488,0.11556,17.138,211.96,0.10562
23.028,0.10922,18.586,209.24,0.1002
24.55,0.10273,20.054,206.44,0.094485
25.989,0.096287,21.477,203.66,0.088669
27.102,0.090584,22.618,201.28,0.083326
27.404,0.088487,22.946,200.5,0.081265
27.527,0.086847,23.104,200,0.079564
27.447,0.085743,23.066,199.85,0.078291
27.15,0.085229,22.816,200.06,0.077494
26.663,0.08532,22.378,200.64,0.077206
25.987,0.085984,21.757,201.56,0.077382
25.146,0.087201,20.976,202.8,0.078008
24.168,0.088932,20.065,204.31,0.079048
22.871,0.091592,18.858,206.4,0.080771
21.498,0.094772,17.586,208.68,0.08292
20.111,0.098338,16.31,211.04,0.085398
18.763,0.10216,15.079,213.39,0.08812
17.55,0.10595,13.982,215.53,0.090878
16.431,0.10981,12.979,217.54,0.093753
15.418,0.11368,12.078,219.39,0.09672
14.516,0.11753,11.281,221.06,0.099762
13.752,0.12119,10.61,222.5,0.10274
13.086,0.12479,10.028,223.77,0.10576
12.517,0.12829,9.5308,224.88,0.10878
12.045,0.13164,9.1184,225.83,0.11177
11.546,0.13599,8.6806,226.87,0.11579
11.247,0.13971,8.4104,227.56,0.11941
11.143,0.14265,8.3025,227.91,0.12247
11.218,0.14471,8.3426,227.95,0.12484
11.418,0.14584,8.489,227.76,0.12637
11.723,0.14631,8.722,227.38,0.12733
12.114,0.1462,9.0295,226.85,0.12777
12.588,0.14556,9.4075,226.17,0.12773
13.097,0.1445,9.8195,225.42,0.12729
13.688,0.143,10.303,224.54,0.12645
14.367,0.14105,10.867,223.5,0.12522
15.137,0.13865,11.513,222.31,0.1236
15.953,0.13597,12.206,221.03,0.1217
16.828,0.13298,12.958,219.65,0.11951
17.74,0.12976,13.754,218.19,0.11708
18.665,0.12641,14.572,216.69,0.11447
19.542,0.12314,15.357,215.25,0.11188
20.397,0.11987,16.133,213.82,0.10921
21.227,0.1166,16.896,212.41,0.1065
22.034,0.11334,17.647,211,0.10374
22.837,0.11002,18.405,209.58,0.10089
23.635,0.10666,19.168,208.14,0.097958
24.428,0.10326,19.935,206.67,0.094958
25.204,0.09986,20.695,205.2,0.091916
25.909,0.096667,21.396,203.82,0.089018
26.538,0.09364,22.032,202.53,0.086222
27.048,0.090899,22.56,201.4,0.083629
27.393,0.088571,22.934,200.53,0.08135
27.525,0.086895,23.102,200.02,0.079615
27.452,0.085761,23.069,199.85,0.078315
27.157,0.08523,22.822,200.06,0.077501
26.64,0.085332,22.358,200.66,0.077201
25.929,0.086054,21.703,201.64,0.077411
25.042,0.087368,20.879,202.95,0.078101
24.013,0.089227,19.92,204.56,0.079232
22.882,0.091564,18.868,206.38,0.080751
21.501,0.094761,17.589,208.68,0.082911
20.106,0.098347,16.305,211.05,0.085404
18.752,0.10219,15.069,213.41,0.08814
17.477,0.10619,13.917,215.66,0.09105
16.403,0.1099,12.954,217.59,0.093825
15.428,0.11363,12.087,219.37,0.096685
14.555,0.11735,11.315,220.99,0.099616
13.783,0.12103,10.637,222.44,0.10261
13.118,0.1246,10.055,223.71,0.1056
12.548,0.12808,9.5579,224.82,0.1086
12.073,0.13142,9.1436,225.77,0.11156
11.695,0.13455,8.8122,226.55,0.11444
11.393,0.13768,8.5437,227.21,0.11741
11.21,0.14038,8.3751,227.66,0.1201
11.143,0.1426,8.3029,227.91,0.12242
11.184,0.14429,8.32,227.97,0.12433
11.321,0.14545,8.4165,227.86,0.1258
11.54,0.14612,8.581,227.61,0.12685
11.828,0.14634,8.8041,227.24,0.12751
12.178,0.14614,9.08,226.76,0.12779
12.622,0.14549,9.4347,226.12,0.12771
13.14,0.1444,9.8542,225.36,0.12724
13.74,0.14286,10.346,224.46,0.12637
14.429,0.14086,10.918,223.4,0.1251
15.149,0.13861,11.523,222.29,0.12357
15.941,0.13601,12.195,221.05,0.12173
16.789,0.13311,12.925,219.71,0.11961
17.675,0.13,13.696,218.29,0.11726
18.634,0.12653,14.544,216.74,0.11456
19.583,0.12299,15.394,215.18,0.11175
20.507,0.11944,16.233,213.63,0.10886
21.401,0.11591,17.057,212.11,0.10591
22.151,0.11286,17.757,210.8,0.10333
22.891,0.1098,18.456,209.48,0.10069
23.626,0.1067,19.158,208.16,0.097994
24.356,0.10357,19.864,206.81,0.095236
25.067,0.10047,20.56,205.46,0.092463
25.748,0.097408,21.235,204.14,0.089695
26.369,0.094473,21.86,202.88,0.086997
26.896,0.091764,22.401,201.75,0.084455
27.262,0.089553,22.789,200.88,0.082324
27.479,0.087722,23.036,200.25,0.080486
27.52,0.086347,23.113,199.9,0.07901
27.367,0.085489,23.002,199.88,0.07795
27.018,0.085193,22.699,200.21,0.077351
26.477,0.085458,22.208,200.88,0.077208
25.758,0.086281,21.544,201.89,0.077517
24.883,0.087635,20.732,203.2,0.078257
23.735,0.089776,19.662,205,0.079583
22.481,0.092457,18.495,207.04,0.081347
21.174,0.095569,17.287,209.23,0.083467
19.867,0.099,16.086,211.46,0.085864
18.641,0.10252,14.969,213.6,0.088378
17.484,0.10616,13.923,215.65,0.091033
16.415,0.10986,12.965,217.57,0.093792
15.444,0.11357,12.101,219.34,0.096635
14.517,0.11752,11.282,221.06,0.099754
13.704,0.12143,10.568,222.59,0.10294
13.002,0.12527,9.954,223.94,0.10617
12.411,0.12899,9.4384,225.09,0.1094
11.9,0.13279,8.9916,226.12,0.11281
11.519,0.13626,8.6567,226.93,0.11605
11.272,0.13931,8.4333,227.5,0.11902
11.154,0.14186,8.3184,227.84,0.12162
11.16,0.14381,8.3056,227.97,0.12377
11.275,0.14519,8.3827,227.91,0.12544
11.483,0.14602,8.5377,227.68,0.12665
11.771,0.14633,8.7594,227.32,0.12742
12.104,0.14621,9.0216,226.86,0.12777
12.496,0.14571,9.3338,226.3,0.12777
12.948,0.14484,9.6981,225.64,0.12745
13.465,0.1436,10.12,224.87,0.1268
14.105,0.14182,10.648,223.9,0.12572
14.835,0.13961,11.258,222.78,0.12426
15.65,0.13697,11.948,221.51,0.12242
16.538,0.13398,12.708,220.11,0.12025
17.503,0.13061,13.546,218.57,0.11772
18.488,0.12706,14.414,216.98,0.11498
19.466,0.12343,15.289,215.37,0.1121
20.42,0.11978,16.154,213.78,0.10914
21.192,0.11674,16.863,212.47,0.10662
21.944,0.11371,17.563,211.16,0.10405
22.684,0.11066,18.26,209.86,0.10144
23.416,0.10759,18.958,208.54,0.09877
24.146,0.10448,19.66,207.2,0.096037
24.866,0.10135,20.363,205.84,0.093255
25.563,0.098251,21.051,204.5,0.090461
26.208,0.095253,21.697,203.21,0.087719
26.74,0.0926,22.24,202.09,0.085246
27.16,0.090221,22.679,201.14,0.082975
27.433,0.088213,22.98,200.41,0.080988
27.528,0.086661,23.111,199.96,0.07936
27.428,0.085668,23.051,199.85,0.078195
27.131,0.085218,22.799,200.08,0.077468
26.636,0.085336,22.353,200.67,0.077202
25.954,0.086023,21.726,201.6,0.077398
24.994,0.08745,20.834,203.03,0.078149
23.871,0.089507,19.788,204.78,0.07941
22.636,0.092107,18.64,206.79,0.081112
21.344,0.095148,17.443,208.94,0.083177
20.068,0.098453,16.27,211.12,0.085479
