405.38,0.20012,0.2,9.766e-05,0.00058538
401.9,0.20012,0.2,0.00010026,0.00060092
398.19,0.20012,0.2,0.00010332,0.00061925
394.45,0.20013,0.2,0.00010673,0.00063968
390.74,0.20013,0.2,0.00011045,0.00066193
387.05,0.20014,0.2,0.00011441,0.00068558
383.39,0.20014,0.2,0.00011842,0.00070959
379.66,0.20015,0.2,0.00012271,0.0007352
375.94,0.20015,0.2,0.00012728,0.00076253
372.49,0.20016,0.2,0.00013202,0.00079089
370.35,0.20016,0.2,0.0001355,0.00081169
368.74,0.20017,0.2,0.00013883,0.00083158
367.84,0.20017,0.2,0.00014183,0.00084954
367.77,0.20017,0.2,0.00014429,0.00086425
368.6,0.20018,0.2,0.00014595,0.00087418
370.32,0.20018,0.2,0.00014671,0.00087873
372.85,0.20018,0.2,0.00014647,0.00087735
376.07,0.20017,0.2,0.00014518,0.00086971
380.52,0.20017,0.2,0.0001424,0.00085308
385.35,0.20017,0.2,0.00013846,0.00082959
390.29,0.20016,0.2,0.00013368,0.000801
395.1,0.20015,0.2,0.00012842,0.00076953
399.4,0.20015,0.2,0.00012328,0.00073881
403.35,0.20014,0.2,0.00011824,0.00070867
406.91,0.20014,0.2,0.00011345,0.00067996
410.08,0.20013,0.2,0.00010904,0.00065359
413,0.20013,0.2,0.00010493,0.00062896
415.49,0.20012,0.2,0.00010131,0.00060732
417.55,0.20012,0.2,9.8213e-05,0.00058875
419.14,0.20011,0.2,9.561e-05,0.00057316
420.35,0.20011,0.2,9.3249e-05,0.00055902
420.94,0.20011,0.2,9.1497e-05,0.00054853
420.96,0.20011,0.2,9.0337e-05,0.00054157
420.49,0.20011,0.2,8.97e-05,0.00053776
419.62,0.20011,0.2,8.9503e-05,0.00053657
418.4,0.20011,0.2,8.9726e-05,0.00053791
416.86,0.20011,0.2,9.0342e-05,0.00054159
414.95,0.20011,0.2,9.1304e-05,0.00054735
412.58,0.20011,0.2,9.2634e-05,0.00055531
409.77,0.20011,0.2,9.4368e-05,0.00056568
406.56,0.20012,0.2,9.6526e-05,0.0005786
403.08,0.20012,0.2,9.9102e-05,0.00059401
399.34,0.20012,0.2,0.00010214,0.0006122
395.59,0.20013,0.2,0.00010553,0.00063245
391.87,0.20013,0.2,0.00010921,0.00065451
388.16,0.20014,0.2,0.00011313,0.00067795
384.49,0.20014,0.2,0.00011711,0.00070175
380.73,0.20015,0.2,0.00012136,0.00072714
377,0.20015,0.2,0.00012589,0.00075423
373.54,0.20016,0.2,0.0001306,0.00078236
371.38,0.20016,0.2,0.00013404,0.00080297
369.76,0.20016,0.2,0.00013734,0.00082269
368.85,0.20017,0.2,0.00014032,0.00084049
368.78,0.20017,0.2,0.00014276,0.00085507
369.6,0.20017,0.2,0.0001444,0.0008649
371.31,0.20017,0.2,0.00014514,0.00086941
373.84,0.20017,0.2,0.00014491,0.00086803
377.06,0.20017,0.2,0.00014364,0.00086046
381.5,0.20017,0.2,0.00014088,0.00084402
386.32,0.20016,0.2,0.00013699,0.00082081
391.25,0.20016,0.2,0.00013227,0.00079258
396.04,0.20015,0.2,0.00012708,0.00076152
400.34,0.20015,0.2,0.00012201,0.00073118
404.28,0.20014,0.2,0.00011704,0.00070144
407.83,0.20013,0.2,0.0001123,0.00067312
410.99,0.20013,0.2,0.00010796,0.00064712
413.9,0.20012,0.2,0.00010391,0.00062285
416.39,0.20012,0.2,0.00010035,0.00060156
418.43,0.20012,0.2,9.73e-05,0.00058328
420.02,0.20011,0.2,9.4741e-05,0.00056796
421.21,0.20011,0.2,9.2424e-05,0.00055408
421.78,0.20011,0.2,9.0709e-05,0.00054381
421.79,0.20011,0.2,8.9577e-05,0.00053702
421.31,0.20011,0.2,8.8963e-05,0.00053334
420.43,0.20011,0.2,8.8782e-05,0.00053225
419.21,0.20011,0.2,8.9016e-05,0.00053365
417.66,0.20011,0.2,8.9638e-05,0.00053738
415.74,0.20011,0.2,9.0603e-05,0.00054315
413.36,0.20011,0.2,9.1931e-05,0.0005511
410.54,0.20011,0.2,9.366e-05,0.00056145
407.32,0.20011,0.2,9.581e-05,0.00057431
403.83,0.20012,0.2,9.8373e-05,0.00058965
400.09,0.20012,0.2,0.0001014,0.00060774
396.32,0.20013,0.2,0.00010476,0.00062788
392.59,0.20013,0.2,0.00010843,0.00064981
388.87,0.20013,0.2,0.00011232,0.00067311
385.19,0.20014,0.2,0.00011628,0.00069678
381.43,0.20014,0.2,0.0001205,0.00072203
377.68,0.20015,0.2,0.00012501,0.00074898
374.2,0.20016,0.2,0.00012969,0.00077695
372.04,0.20016,0.2,0.00013312,0.00079745
370.42,0.20016,0.2,0.0001364,0.00081706
369.5,0.20017,0.2,0.00013936,0.00083476
369.43,0.20017,0.2,0.00014178,0.00084926
370.25,0.20017,0.2,0.00014341,0.00085903
371.95,0.20017,0.2,0.00014415,0.0008635
374.48,0.20017,0.2,0.00014392,0.00086213
377.7,0.20017,0.2,0.00014266,0.0008546
382.12,0.20017,0.2,0.00013992,0.00083828
386.94,0.20016,0.2,0.00013606,0.00081525
391.86,0.20016,0.2,0.00013138,0.00078725
396.64,0.20015,0.2,0.00012623,0.00075645
400.94,0.20015,0.2,0.0001212,0.00072636
404.88,0.20014,0.2,0.00011627,0.00069687
408.42,0.20013,0.2,0.00011158,0.00066878
411.58,0.20013,0.2,0.00010727,0.00064301
414.48,0.20012,0.2,0.00010326,0.00061898
416.96,0.20012,0.2,9.974e-05,0.0005979
419,0.20012,0.2,9.6721e-05,0.00057982
420.57,0.20011,0.2,9.4191e-05,0.00056466
421.76,0.20011,0.2,9.1901e-05,0.00055095
422.33,0.20011,0.2,9.0209e-05,0.00054081
422.33,0.20011,0.2,8.9095e-05,0.00053414
421.84,0.20011,0.2,8.8495e-05,0.00053054
420.96,0.20011,0.2,8.8324e-05,0.00052951
419.73,0.20011,0.2,8.8565e-05,0.00053096
418.17,0.20011,0.2,8.9192e-05,0.0005347
416.25,0.20011,0.2,9.0157e-05,0.00054048
413.86,0.20011,0.2,9.1485e-05,0.00054843
411.03,0.20011,0.2,9.3211e-05,0.00055876
407.81,0.20011,0.2,9.5354e-05,0.00057159
404.31,0.20012,0.2,9.7909e-05,0.00058687
400.56,0.20012,0.2,0.00010092,0.0006049
396.79,0.20013,0.2,0.00010428,0.00062497
393.06,0.20013,0.2,0.00010793,0.00064683
389.33,0.20013,0.2,0.00011181,0.00067004
385.64,0.20014,0.2,0.00011575,0.00069363
381.87,0.20014,0.2,0.00011996,0.00071878
378.11,0.20015,0.2,0.00012445,0.00074564
374.63,0.20015,0.2,0.00012912,0.00077351
372.46,0.20016,0.2,0.00013253,0.00079394
370.84,0.20016,0.2,0.0001358,0.00081348
369.92,0.20017,0.2,0.00013875,0.00083112
369.84,0.20017,0.2,0.00014116,0.00084556
370.66,0.20017,0.2,0.00014279,0.00085529
372.36,0.20017,0.2,0.00014353,0.00085974
374.88,0.20017,0.2,0.00014329,0.00085837
378.1,0.20017,0.2,0.00014203,0.00085087
382.52,0.20017,0.2,0.00013931,0.00083463
387.34,0.20016,0.2,0.00013547,0.00081171
392.26,0.20016,0.2,0.00013081,0.00078386
397.03,0.20015,0.2,0.00012569,0.00075322
401.33,0.20014,0.2,0.00012069,0.00072329
405.26,0.20014,0.2,0.00011578,0.00069395
408.8,0.20013,0.2,0.00011112,0.00066603
411.95,0.20013,0.2,0.00010684,0.0006404
414.85,0.20012,0.2,0.00010285,0.00061652
417.33,0.20012,0.2,9.9352e-05,0.00059557
419.36,0.20012,0.2,9.6353e-05,0.00057761
420.93,0.20011,0.2,9.384e-05,0.00056257
422.11,0.20011,0.2,9.1569e-05,0.00054896
422.67,0.20011,0.2,8.9891e-05,0.00053891
422.67,0.20011,0.2,8.8789e-05,0.0005323
422.18,0.20011,0.2,8.8197e-05,0.00052876
421.29,0.20011,0.2,8.8033e-05,0.00052777
420.06,0.20011,0.2,8.8278e-05,0.00052924
418.49,0.20011,0.2,8.8907e-05,0.000533
416.57,0.20011,0.2,8.9874e-05,0.00053878
414.18,0.20011,0.2,9.1201e-05,0.00054673
411.34,0.20011,0.2,9.2924e-05,0.00055704
408.12,0.20011,0.2,9.5064e-05,0.00056985
404.62,0.20012,0.2,9.7614e-05,0.0005851
400.87,0.20012,0.2,0.00010062,0.0006031
397.09,0.20012,0.2,0.00010397,0.00062312
393.35,0.20013,0.2,0.00010761,0.00064492
389.62,0.20013,0.2,0.00011148,0.00066808
385.93,0.20014,0.2,0.00011542,0.00069162
382.15,0.20014,0.2,0.00011961,0.00071672
378.39,0.20015,0.2,0.0001241,0.00074351
374.91,0.20015,0.2,0.00012875,0.00077132
372.74,0.20016,0.2,0.00013216,0.00079171
371.11,0.20016,0.2,0.00013542,0.0008112
370.19,0.20017,0.2,0.00013836,0.0008288
370.1,0.20017,0.2,0.00014077,0.0008432
370.92,0.20017,0.2,0.00014239,0.00085291
372.62,0.20017,0.2,0.00014313,0.00085734
375.14,0.20017,0.2,0.00014289,0.00085598
378.36,0.20017,0.2,0.00014163,0.0008485
382.78,0.20017,0.2,0.00013892,0.0008323
387.59,0.20016,0.2,0.0001351,0.00080946
392.51,0.20016,0.2,0.00013045,0.00078169
397.28,0.20015,0.2,0.00012535,0.00075117
401.57,0.20014,0.2,0.00012036,0.00072133
405.5,0.20014,0.2,0.00011547,0.0006921
409.04,0.20013,0.2,0.00011083,0.00066427
412.19,0.20013,0.2,0.00010656,0.00063874
415.09,0.20012,0.2,0.00010259,0.00061495
417.56,0.20012,0.2,9.9104e-05,0.00059409
419.59,0.20012,0.2,9.6118e-05,0.00057621
421.16,0.20011,0.2,9.3617e-05,0.00056123
422.34,0.20011,0.2,9.1356e-05,0.00054769
422.9,0.20011,0.2,8.9688e-05,0.00053769
422.89,0.20011,0.2,8.8593e-05,0.00053113
422.4,0.20011,0.2,8.8007e-05,0.00052762
421.51,0.20011,0.2,8.7847e-05,0.00052665
420.27,0.20011,0.2,8.8095e-05,0.00052814
418.7,0.20011,0.2,8.8725e-05,0.00053191
416.78,0.20011,0.2,8.9693e-05,0.0005377
414.38,0.20011,0.2,9.102e-05,0.00054564
411.55,0.20011,0.2,9.2741e-05,0.00055595
408.32,0.20011,0.2,9.4879e-05,0.00056874
404.82,0.20012,0.2,9.7425e-05,0.00058398
401.06,0.20012,0.2,0.00010043,0.00060194
397.28,0.20012,0.2,0.00010377,0.00062193
393.54,0.20013,0.2,0.00010741,0.00064371
389.81,0.20013,0.2,0.00011127,0.00066683
386.11,0.20014,0.2,0.0001152,0.00069033
382.33,0.20014,0.2,0.00011939,0.0007154
378.57,0.20015,0.2,0.00012387,0.00074216
375.08,0.20015,0.2,0.00012852,0.00076992
372.91,0.20016,0.2,0.00013192,0.00079028
371.28,0.20016,0.2,0.00013518,0.00080974
370.36,0.20017,0.2,0.00013811,0.00082731
370.27,0.20017,0.2,0.00014052,0.0008417
371.09,0.20017,0.2,0.00014213,0.00085138
372.79,0.20017,0.2,0.00014287,0.00085581
375.31,0.20017,0.2,0.00014264,0.00085445
378.53,0.20017,0.2,0.00014138,0.00084698
382.95,0.20017,0.2,0.00013867,0.00083082
387.76,0.20016,0.2,0.00013486,0.00080802
392.67,0.20016,0.2,0.00013022,0.00078031
397.44,0.20015,0.2,0.00012513,0.00074985
401.73,0.20014,0.2,0.00012015,0.00072008
405.66,0.20014,0.2,0.00011528,0.00069091
409.2,0.20013,0.2,0.00011064,0.00066315
412.35,0.20013,0.2,0.00010638,0.00063768
415.24,0.20012,0.2,0.00010242,0.00061395
417.71,0.20012,0.2,9.8946e-05,0.00059314
419.74,0.20012,0.2,9.5968e-05,0.00057531
421.31,0.20011,0.2,9.3474e-05,0.00056037
422.48,0.20011,0.2,9.1221e-05,0.00054688
423.04,0.20011,0.2,8.9558e-05,0.00053692
423.03,0.20011,0.2,8.8468e-05,0.00053038
422.54,0.20011,0.2,8.7885e-05,0.00052689
421.64,0.20011,0.2,8.7728e-05,0.00052594
420.4,0.20011,0.2,8.7978e-05,0.00052744
418.84,0.20011,0.2,8.8609e-05,0.00053122
416.91,0.20011,0.2,8.9577e-05,0.00053701
414.51,0.20011,0.2,9.0904e-05,0.00054495
411.68,0.20011,0.2,9.2625e-05,0.00055525
408.45,0.20011,0.2,9.4761e-05,0.00056803
404.94,0.20012,0.2,9.7305e-05,0.00058325
401.19,0.20012,0.2,0.0001003,0.00060121
397.41,0.20012,0.2,0.00010364,0.00062118
393.66,0.20013,0.2,0.00010728,0.00064293
389.93,0.20013,0.2,0.00011114,0.00066603
386.23,0.20014,0.2,0.00011507,0.00068951
382.45,0.20014,0.2,0.00011925,0.00071455
378.69,0.20015,0.2,0.00012372,0.00074129
375.2,0.20015,0.2,0.00012837,0.00076903
373.02,0.20016,0.2,0.00013177,0.00078936
371.39,0.20016,0.2,0.00013502,0.00080881
370.47,0.20017,0.2,0.00013795,0.00082637
370.38,0.20017,0.2,0.00014036,0.00084074
371.2,0.20017,0.2,0.00014197,0.00085041
372.9,0.20017,0.2,0.00014271,0.00085484
375.42,0.20017,0.2,0.00014247,0.00085347
378.63,0.20017,0.2,0.00014122,0.00084601
383.05,0.20017,0.2,0.00013851,0.00082987
387.86,0.20016,0.2,0.0001347,0.0008071
392.77,0.20016,0.2,0.00013007,0.00077943
397.54,0.20015,0.2,0.00012499,0.00074901
401.83,0.20014,0.2,0.00012002,0.00071928
405.76,0.20014,0.2,0.00011515,0.00069016
409.3,0.20013,0.2,0.00011052,0.00066243
412.44,0.20013,0.2,0.00010627,0.000637
415.34,0.20012,0.2,0.00010231,0.00061331
417.81,0.20012,0.2,9.8845e-05,0.00059254
419.84,0.20012,0.2,9.5872e-05,0.00057474
421.4,0.20011,0.2,9.3383e-05,0.00055983
422.57,0.20011,0.2,9.1134e-05,0.00054636
423.13,0.20011,0.2,8.9475e-05,0.00053642
423.12,0.20011,0.2,8.8388e-05,0.0005299
422.63,0.20011,0.2,8.7808e-05,0.00052643
421.73,0.20011,0.2,8.7652e-05,0.00052549
420.49,0.20011,0.2,8.7903e-05,0.00052699
418.92,0.20011,0.2,8.8535e-05,0.00053077
416.99,0.20011,0.2,8.9503e-05,0.00053657
414.59,0.20011,0.2,9.0829e-05,0.0005445
411.76,0.20011,0.2,9.255e-05,0.0005548
408.53,0.20011,0.2,9.4685e-05,0.00056758
405.02,0.20012,0.2,9.7227e-05,0.00058279
401.27,0.20012,0.2,0.00010023,0.00060073
397.49,0.20012,0.2,0.00010356,0.00062069
393.74,0.20013,0.2,0.0001072,0.00064244
390,0.20013,0.2,0.00011105,0.00066552
386.31,0.20014,0.2,0.00011498,0.00068899
382.52,0.20014,0.2,0.00011916,0.00071401
378.76,0.20015,0.2,0.00012363,0.00074073
375.27,0.20015,0.2,0.00012827,0.00076846
373.09,0.20016,0.2,0.00013167,0.00078878
371.46,0.20016,0.2,0.00013492,0.00080822
370.54,0.20017,0.2,0.00013785,0.00082576
370.45,0.20017,0.2,0.00014025,0.00084012
371.26,0.20017,0.2,0.00014187,0.00084979
372.96,0.20017,0.2,0.0001426,0.00085421
375.49,0.20017,0.2,0.00014237,0.00085285
378.7,0.20017,0.2,0.00014112,0.00084539
383.12,0.20017,0.2,0.00013841,0.00082926
387.93,0.20016,0.2,0.0001346,0.00080651
392.84,0.20016,0.2,0.00012998,0.00077887
397.6,0.20015,0.2,0.0001249,0.00074848
401.9,0.20014,0.2,0.00011993,0.00071877
405.82,0.20014,0.2,0.00011507,0.00068967
409.36,0.20013,0.2,0.00011044,0.00066197
412.51,0.20013,0.2,0.0001062,0.00063657
415.4,0.20012,0.2,0.00010225,0.0006129
417.87,0.20012,0.2,9.878e-05,0.00059215
419.9,0.20011,0.2,9.5811e-05,0.00057437
421.46,0.20011,0.2,9.3325e-05,0.00055948
422.63,0.20011,0.2,9.1079e-05,0.00054603
423.19,0.20011,0.2,8.9422e-05,0.0005361
423.18,0.20011,0.2,8.8337e-05,0.0005296
422.68,0.20011,0.2,8.7758e-05,0.00052613
421.79,0.20011,0.2,8.7603e-05,0.0005252
420.55,0.20011,0.2,8.7855e-05,0.0005267
418.98,0.20011,0.2,8.8488e-05,0.00053049
417.05,0.20011,0.2,8.9456e-05,0.00053628
414.65,0.20011,0.2,9.0782e-05,0.00054422
411.81,0.20011,0.2,9.2502e-05,0.00055451
408.58,0.20011,0.2,9.4637e-05,0.00056729
405.08,0.20012,0.2,9.7178e-05,0.0005825
401.32,0.20012,0.2,0.00010018,0.00060043
397.54,0.20012,0.2,0.00010351,0.00062039
393.79,0.20013,0.2,0.00010714,0.00064212
390.05,0.20013,0.2,0.000111,0.0006652
386.35,0.20014,0.2,0.00011492,0.00068865
382.57,0.20014,0.2,0.0001191,0.00071367
378.81,0.20015,0.2,0.00012357,0.00074038
375.31,0.20015,0.2,0.00012821,0.00076809
373.14,0.20016,0.2,0.00013161,0.00078841
371.5,0.20016,0.2,0.00013486,0.00080783
370.58,0.20017,0.2,0.00013779,0.00082537
370.5,0.20017,0.2,0.00014019,0.00083973
371.31,0.20017,0.2,0.0001418,0.00084939
373.01,0.20017,0.2,0.00014253,0.00085381
375.53,0.20017,0.2,0.0001423,0.00085245
378.75,0.20017,0.2,0.00014105,0.000845
383.16,0.20017,0.2,0.00013835,0.00082887
387.97,0.20016,0.2,0.00013454,0.00080613
392.88,0.20016,0.2,0.00012992,0.00077851
397.65,0.20015,0.2,0.00012484,0.00074813
401.94,0.20014,0.2,0.00011988,0.00071845
405.87,0.20014,0.2,0.00011502,0.00068936
409.4,0.20013,0.2,0.00011039,0.00066168
412.55,0.20013,0.2,0.00010615,0.00063629
415.44,0.20012,0.2,0.0001022,0.00061264
417.91,0.20012,0.2,9.8739e-05,0.0005919
419.94,0.20011,0.2,9.5772e-05,0.00057414
421.5,0.20011,0.2,9.3287e-05,0.00055926
422.67,0.20011,0.2,9.1043e-05,0.00054581
423.23,0.20011,0.2,8.9388e-05,0.0005359
423.22,0.20011,0.2,8.8304e-05,0.0005294
422.72,0.20011,0.2,8.7726e-05,0.00052594
421.82,0.20011,0.2,8.7572e-05,0.00052501
420.58,0.20011,0.2,8.7825e-05,0.00052652
419.01,0.20011,0.2,8.8457e-05,0.00053031
417.08,0.20011,0.2,8.9425e-05,0.0005361
414.68,0.20011,0.2,9.0752e-05,0.00054404
411.85,0.20011,0.2,9.2472e-05,0.00055433
408.62,0.20011,0.2,9.4606e-05,0.0005671
405.11,0.20012,0.2,9.7147e-05,0.00058231
401.35,0.20012,0.2,0.00010014,0.00060024
397.57,0.20012,0.2,0.00010348,0.00062019
393.82,0.20013,0.2,0.00010711,0.00064192
390.09,0.20013,0.2,0.00011096,0.00066499
386.39,0.20014,0.2,0.00011489,0.00068843
382.6,0.20014,0.2,0.00011907,0.00071344
378.84,0.20015,0.2,0.00012353,0.00074015
375.34,0.20015,0.2,0.00012817,0.00076786
373.17,0.20016,0.2,0.00013157,0.00078817
371.53,0.20016,0.2,0.00013482,0.00080759
370.61,0.20017,0.2,0.00013775,0.00082512
370.52,0.20017,0.2,0.00014015,0.00083948
371.34,0.20017,0.2,0.00014176,0.00084914
373.04,0.20017,0.2,0.00014249,0.00085356
375.56,0.20017,0.2,0.00014226,0.00085219
378.77,0.20017,0.2,0.00014101,0.00084474
383.19,0.20017,0.2,0.0001383,0.00082862
388,0.20016,0.2,0.0001345,0.00080589
392.91,0.20016,0.2,0.00012988,0.00077828
397.67,0.20015,0.2,0.0001248,0.00074791
401.96,0.20014,0.2,0.00011984,0.00071824
405.89,0.20014,0.2,0.00011498,0.00068916
409.43,0.20013,0.2,0.00011036,0.00066149
412.57,0.20013,0.2,0.00010612,0.00063611
415.46,0.20012,0.2,0.00010217,0.00061247
417.93,0.20012,0.2,9.8713e-05,0.00059175
419.96,0.20011,0.2,9.5747e-05,0.00057399
421.53,0.20011,0.2,9.3264e-05,0.00055911
422.69,0.20011,0.2,9.1021e-05,0.00054568
423.25,0.20011,0.2,8.9367e-05,0.00053577
423.24,0.20011,0.2,8.8283e-05,0.00052928
422.74,0.20011,0.2,8.7706e-05,0.00052582
421.85,0.20011,0.2,8.7552e-05,0.00052489
420.6,0.20011,0.2,8.7805e-05,0.0005264
419.03,0.20011,0.2,8.8438e-05,0.00053019
417.1,0.20011,0.2,8.9406e-05,0.00053598
414.7,0.20011,0.2,9.0732e-05,0.00054392
411.87,0.20011,0.2,9.2452e-05,0.00055421
408.64,0.20011,0.2,9.4586e-05,0.00056698
405.13,0.20012,0.2,9.7126e-05,0.00058219
401.37,0.20012,0.2,0.00010012,0.00060012
397.59,0.20012,0.2,0.00010346,0.00062006
393.84,0.20013,0.2,0.00010709,0.00064178
390.11,0.20013,0.2,0.00011094,0.00066485
386.41,0.20014,0.2,0.00011486,0.0006883
382.62,0.20014,0.2,0.00011904,0.0007133
378.85,0.20015,0.2,0.00012351,0.00074
375.36,0.20015,0.2,0.00012814,0.00076771
373.19,0.20016,0.2,0.00013154,0.00078802
371.55,0.20016,0.2,0.00013479,0.00080743
370.63,0.20017,0.2,0.00013772,0.00082496
370.54,0.20017,0.2,0.00014012,0.00083932
371.35,0.20017,0.2,0.00014173,0.00084898
373.05,0.20017,0.2,0.00014246,0.00085339
375.58,0.20017,0.2,0.00014223,0.00085203
378.79,0.20017,0.2,0.00014098,0.00084458
383.21,0.20017,0.2,0.00013828,0.00082846
388.02,0.20016,0.2,0.00013447,0.00080574
392.92,0.20016,0.2,0.00012986,0.00077813
397.69,0.20015,0.2,0.00012478,0.00074777
401.98,0.20014,0.2,0.00011982,0.0007181
405.91,0.20014,0.2,0.00011496,0.00068904
409.45,0.20013,0.2,0.00011034,0.00066137
412.59,0.20013,0.2,0.0001061,0.000636
415.48,0.20012,0.2,0.00010216,0.00061236
417.95,0.20012,0.2,9.8696e-05,0.00059164
419.98,0.20011,0.2,9.5731e-05,0.00057389
421.54,0.20011,0.2,9.3248e-05,0.00055902
422.71,0.20011,0.2,9.1006e-05,0.00054559
423.27,0.20011,0.2,8.9353e-05,0.00053569
423.25,0.20011,0.2,8.827e-05,0.0005292
422.76,0.20011,0.2,8.7693e-05,0.00052574
421.86,0.20011,0.2,8.754e-05,0.00052482
420.62,0.20011,0.2,8.7792e-05,0.00052633
419.05,0.20011,0.2,8.8426e-05,0.00053012
417.12,0.20011,0.2,8.9394e-05,0.00053591
414.72,0.20011,0.2,9.072e-05,0.00054385
411.88,0.20011,0.2,9.2439e-05,0.00055414
408.65,0.20011,0.2,9.4573e-05,0.00056691
405.14,0.20012,0.2,9.7113e-05,0.00058211
401.38,0.20012,0.2,0.00010011,0.00060004
397.6,0.20012,0.2,0.00010344,0.00061998
393.86,0.20013,0.2,0.00010707,0.0006417
390.12,0.20013,0.2,0.00011093,0.00066477
386.42,0.20014,0.2,0.00011485,0.00068821
382.63,0.20014,0.2,0.00011903,0.00071321
378.87,0.20015,0.2,0.00012349,0.00073991
375.37,0.20015,0.2,0.00012813,0.00076761
373.2,0.20016,0.2,0.00013152,0.00078792
371.56,0.20016,0.2,0.00013477,0.00080733
370.64,0.20017,0.2,0.0001377,0.00082486
370.55,0.20017,0.2,0.0001401,0.00083921
371.37,0.20017,0.2,0.00014171,0.00084887
373.07,0.20017,0.2,0.00014245,0.00085329
375.59,0.20017,0.2,0.00014221,0.00085192
378.8,0.20017,0.2,0.00014096,0.00084447
383.22,0.20017,0.2,0.00013826,0.00082836
388.03,0.20016,0.2,0.00013446,0.00080564
392.93,0.20016,0.2,0.00012984,0.00077803
397.7,0.20015,0.2,0.00012476,0.00074768
401.99,0.20014,0.2,0.00011981,0.00071802
405.92,0.20014,0.2,0.00011495,0.00068895
409.46,0.20013,0.2,0.00011033,0.00066129
412.6,0.20013,0.2,0.00010609,0.00063592
415.49,0.20012,0.2,0.00010214,0.0006123
417.96,0.20012,0.2,9.8685e-05,0.00059158
419.99,0.20011,0.2,9.572e-05,0.00057383
421.55,0.20011,0.2,9.3238e-05,0.00055896
422.72,0.20011,0.2,9.0997e-05,0.00054553
423.27,0.20011,0.2,8.9344e-05,0.00053563
423.26,0.20011,0.2,8.8261e-05,0.00052914
422.77,0.20011,0.2,8.7685e-05,0.00052569
421.87,0.20011,0.2,8.7531e-05,0.00052477
420.63,0.20011,0.2,8.7784e-05,0.00052628
419.06,0.20011,0.2,8.8418e-05,0.00053007
417.13,0.20011,0.2,8.9386e-05,0.00053586
414.73,0.20011,0.2,9.0712e-05,0.0005438
411.89,0.20011,0.2,9.2431e-05,0.00055409
408.66,0.20011,0.2,9.4565e-05,0.00056686
405.15,0.20012,0.2,9.7105e-05,0.00058206
401.39,0.20012,0.2,0.0001001,0.00059999
397.61,0.20012,0.2,0.00010343,0.00061993
393.87,0.20013,0.2,0.00010706,0.00064165
390.13,0.20013,0.2,0.00011092,0.00066471
386.43,0.20014,0.2,0.00011484,0.00068815
382.64,0.20014,0.2,0.00011902,0.00071315
378.88,0.20015,0.2,0.00012348,0.00073985
375.38,0.20015,0.2,0.00012812,0.00076755
373.21,0.20016,0.2,0.00013151,0.00078785
371.57,0.20016,0.2,0.00013476,0.00080727
370.65,0.20017,0.2,0.00013769,0.0008248
370.56,0.20017,0.2,0.00014009,0.00083915
371.37,0.20017,0.2,0.0001417,0.0008488
373.07,0.20017,0.2,0.00014244,0.00085322
375.59,0.20017,0.2,0.0001422,0.00085186
378.81,0.20017,0.2,0.00014095,0.00084441
383.23,0.20017,0.2,0.00013825,0.0008283
388.03,0.20016,0.2,0.00013445,0.00080558
392.94,0.20016,0.2,0.00012983,0.00077797
397.71,0.20015,0.2,0.00012476,0.00074763
402,0.20014,0.2,0.0001198,0.00071796
405.93,0.20014,0.2,0.00011494,0.0006889
409.46,0.20013,0.2,0.00011032,0.00066124
412.61,0.20013,0.2,0.00010608,0.00063588
415.5,0.20012,0.2,0.00010214,0.00061225
417.97,0.20012,0.2,9.8678e-05,0.00059154
420,0.20011,0.2,9.5714e-05,0.00057379
421.56,0.20011,0.2,9.3232e-05,0.00055892
422.73,0.20011,0.2,9.0991e-05,0.0005455
423.28,0.20011,0.2,8.9338e-05,0.0005356
423.27,0.20011,0.2,8.8256e-05,0.00052911
422.77,0.20011,0.2,8.7679e-05,0.00052566
421.88,0.20011,0.2,8.7526e-05,0.00052474
420.63,0.20011,0.2,8.7779e-05,0.00052625
419.06,0.20011,0.2,8.8412e-05,0.00053004
417.13,0.20011,0.2,8.9381e-05,0.00053583
414.73,0.20011,0.2,9.0707e-05,0.00054377
411.9,0.20011,0.2,9.2426e-05,0.00055406
408.67,0.20011,0.2,9.456e-05,0.00056683
405.16,0.20012,0.2,9.71e-05,0.00058203
401.4,0.20012,0.2,0.0001001,0.00059995
397.62,0.20012,0.2,0.00010343,0.00061989
393.87,0.20013,0.2,0.00010706,0.00064161
390.13,0.20013,0.2,0.00011091,0.00066468
386.43,0.20014,0.2,0.00011483,0.00068812
382.65,0.20014,0.2,0.00011901,0.00071312
378.88,0.20015,0.2,0.00012348,0.00073981
375.39,0.20015,0.2,0.00012811,0.00076751
373.21,0.20016,0.2,0.00013151,0.00078781
371.58,0.20016,0.2,0.00013475,0.00080723
370.65,0.20017,0.2,0.00013769,0.00082476
370.57,0.20017,0.2,0.00014008,0.0008391
371.38,0.20017,0.2,0.00014169,0.00084876
373.08,0.20017,0.2,0.00014243,0.00085318
375.6,0.20017,0.2,0.00014219,0.00085181
378.82,0.20017,0.2,0.00014094,0.00084437
383.23,0.20017,0.2,0.00013824,0.00082825
388.04,0.20016,0.2,0.00013444,0.00080554
392.95,0.20016,0.2,0.00012982,0.00077793
397.71,0.20015,0.2,0.00012475,0.00074759
402,0.20014,0.2,0.00011979,0.00071793
405.93,0.20014,0.2,0.00011494,0.00068887
409.47,0.20013,0.2,0.00011031,0.00066121
412.61,0.20013,0.2,0.00010608,0.00063585
