386.06,0.20014,0.2,0.00011917,0.00071407
382.87,0.20015,0.2,0.00012193,0.00073056
379.39,0.20015,0.2,0.00012525,0.0007504
375.69,0.20015,0.2,0.00012917,0.00077383
371.98,0.20016,0.2,0.00013355,0.00080004
368.3,0.20017,0.2,0.00013834,0.00082865
364.62,0.20017,0.2,0.00014346,0.00085923
361.03,0.20018,0.2,0.00014865,0.00089019
357.37,0.20018,0.2,0.00015418,0.00092325
353.72,0.20019,0.2,0.00016009,0.0009585
350.33,0.2002,0.2,0.00016624,0.00099522
348.22,0.2002,0.2,0.00017077,0.0010222
346.63,0.20021,0.2,0.00017514,0.0010483
345.71,0.20021,0.2,0.00017914,0.0010722
345.59,0.20022,0.2,0.00018253,0.0010925
346.34,0.20022,0.2,0.00018498,0.0011071
347.94,0.20022,0.2,0.00018634,0.0011153
350.36,0.20022,0.2,0.00018648,0.0011162
353.47,0.20022,0.2,0.0001853,0.0011093
357.89,0.20022,0.2,0.00018217,0.0010907
362.75,0.20021,0.2,0.00017745,0.0010625
367.75,0.20021,0.2,0.00017149,0.001027
372.61,0.2002,0.2,0.00016477,0.00098688
376.85,0.20019,0.2,0.00015826,0.000948
380.75,0.20018,0.2,0.00015179,0.00090929
384.27,0.20017,0.2,0.00014554,0.00087195
387.41,0.20017,0.2,0.00013972,0.00083715
390.34,0.20016,0.2,0.00013416,0.00080385
392.85,0.20016,0.2,0.00012921,0.00077427
394.92,0.20015,0.2,0.00012491,0.00074852
396.54,0.20015,0.2,0.00012125,0.00072663
397.8,0.20014,0.2,0.00011785,0.00070626
398.43,0.20014,0.2,0.00011526,0.00069079
398.47,0.20014,0.2,0.00011348,0.00068009
398.02,0.20013,0.2,0.00011241,0.00067368
397.15,0.20013,0.2,0.00011196,0.00067097
395.92,0.20013,0.2,0.00011209,0.00067175
394.36,0.20014,0.2,0.00011275,0.00067571
392.45,0.20014,0.2,0.00011389,0.00068253
390.06,0.20014,0.2,0.00011553,0.00069235
387.24,0.20014,0.2,0.00011771,0.00070538
384.03,0.20014,0.2,0.00012046,0.00072177
380.54,0.20015,0.2,0.00012375,0.00074147
376.82,0.20015,0.2,0.00012764,0.00076471
373.1,0.20016,0.2,0.00013199,0.00079069
369.4,0.20016,0.2,0.00013674,0.00081905
365.71,0.20017,0.2,0.00014181,0.00084935
362.11,0.20018,0.2,0.00014695,0.00088004
358.42,0.20018,0.2,0.00015243,0.00091279
354.76,0.20019,0.2,0.00015828,0.00094772
351.35,0.2002,0.2,0.00016438,0.0009841
349.24,0.2002,0.2,0.00016886,0.0010109
347.64,0.20021,0.2,0.00017319,0.0010367
346.71,0.20021,0.2,0.00017716,0.0010604
346.58,0.20022,0.2,0.00018051,0.0010804
347.32,0.20022,0.2,0.00018294,0.001095
348.92,0.20022,0.2,0.00018429,0.0011031
351.33,0.20022,0.2,0.00018442,0.0011039
354.44,0.20022,0.2,0.00018325,0.001097
358.85,0.20022,0.2,0.00018016,0.0010787
363.7,0.20021,0.2,0.00017549,0.0010508
368.68,0.2002,0.2,0.00016961,0.0010158
373.53,0.2002,0.2,0.00016298,0.00097618
377.77,0.20019,0.2,0.00015656,0.0009378
381.66,0.20018,0.2,0.00015016,0.0008996
385.18,0.20017,0.2,0.000144,0.00086276
388.31,0.20017,0.2,0.00013827,0.00082845
391.22,0.20016,0.2,0.00013278,0.00079565
393.72,0.20015,0.2,0.00012792,0.00076653
395.79,0.20015,0.2,0.00012368,0.0007412
397.4,0.20014,0.2,0.00012009,0.00071969
398.64,0.20014,0.2,0.00011675,0.00069969
399.26,0.20014,0.2,0.00011422,0.00068455
399.29,0.20013,0.2,0.00011248,0.00067409
398.83,0.20013,0.2,0.00011144,0.00066789
397.95,0.20013,0.2,0.00011101,0.00066532
396.71,0.20013,0.2,0.00011116,0.0006662
395.15,0.20013,0.2,0.00011183,0.00067023
393.22,0.20014,0.2,0.00011298,0.00067708
390.83,0.20014,0.2,0.00011462,0.00068689
388,0.20014,0.2,0.0001168,0.00069988
384.78,0.20014,0.2,0.00011953,0.00071621
381.27,0.20015,0.2,0.00012281,0.00073581
377.55,0.20015,0.2,0.00012667,0.00075893
373.81,0.20016,0.2,0.000131,0.00078477
370.11,0.20016,0.2,0.00013572,0.00081297
366.41,0.20017,0.2,0.00014076,0.00084309
362.79,0.20017,0.2,0.00014587,0.0008736
359.1,0.20018,0.2,0.00015132,0.00090617
355.42,0.20019,0.2,0.00015714,0.0009409
352.01,0.2002,0.2,0.0001632,0.00097708
349.88,0.2002,0.2,0.00016766,0.0010037
348.28,0.20021,0.2,0.00017197,0.0010294
347.34,0.20021,0.2,0.00017591,0.0010529
347.21,0.20021,0.2,0.00017924,0.0010728
347.95,0.20022,0.2,0.00018165,0.0010873
349.55,0.20022,0.2,0.00018299,0.0010953
351.96,0.20022,0.2,0.00018312,0.0010962
355.06,0.20022,0.2,0.00018195,0.0010893
359.47,0.20021,0.2,0.00017888,0.001071
364.31,0.20021,0.2,0.00017425,0.0010434
369.28,0.2002,0.2,0.00016842,0.0010087
374.12,0.20019,0.2,0.00016185,0.0009694
378.36,0.20019,0.2,0.00015548,0.00093134
382.25,0.20018,0.2,0.00014914,0.00089345
385.75,0.20017,0.2,0.00014303,0.00085693
388.88,0.20016,0.2,0.00013735,0.00082294
391.79,0.20016,0.2,0.00013192,0.00079046
394.28,0.20015,0.2,0.0001271,0.00076163
396.34,0.20015,0.2,0.00012291,0.00073656
397.94,0.20014,0.2,0.00011935,0.00071528
399.18,0.20014,0.2,0.00011605,0.00069553
399.79,0.20014,0.2,0.00011356,0.00068059
399.82,0.20013,0.2,0.00011184,0.00067029
399.35,0.20013,0.2,0.00011082,0.00066421
398.46,0.20013,0.2,0.00011041,0.00066174
397.22,0.20013,0.2,0.00011057,0.00066268
395.65,0.20013,0.2,0.00011125,0.00066675
393.72,0.20013,0.2,0.0001124,0.00067361
391.32,0.20014,0.2,0.00011404,0.00068343
388.48,0.20014,0.2,0.00011621,0.0006964
385.25,0.20014,0.2,0.00011894,0.00071268
381.74,0.20015,0.2,0.0001222,0.00073221
378.02,0.20015,0.2,0.00012606,0.00075526
374.27,0.20016,0.2,0.00013037,0.00078101
370.56,0.20016,0.2,0.00013507,0.00080911
366.86,0.20017,0.2,0.00014009,0.00083912
363.23,0.20017,0.2,0.00014518,0.00086951
359.53,0.20018,0.2,0.00015062,0.00090196
355.85,0.20019,0.2,0.00015642,0.00093657
352.43,0.20019,0.2,0.00016245,0.00097261
350.3,0.2002,0.2,0.0001669,0.00099912
348.69,0.20021,0.2,0.00017118,0.0010247
347.75,0.20021,0.2,0.00017511,0.0010482
347.62,0.20021,0.2,0.00017843,0.001068
348.35,0.20022,0.2,0.00018083,0.0010824
349.95,0.20022,0.2,0.00018216,0.0010904
352.36,0.20022,0.2,0.00018229,0.0010912
355.46,0.20022,0.2,0.00018113,0.0010844
359.86,0.20021,0.2,0.00017807,0.0010662
364.7,0.20021,0.2,0.00017346,0.0010387
369.67,0.2002,0.2,0.00016767,0.0010041
374.5,0.20019,0.2,0.00016113,0.0009651
378.73,0.20019,0.2,0.00015479,0.00092723
382.62,0.20018,0.2,0.00014848,0.00088955
386.13,0.20017,0.2,0.00014241,0.00085323
389.25,0.20016,0.2,0.00013676,0.00081943
392.15,0.20016,0.2,0.00013136,0.00078715
394.64,0.20015,0.2,0.00012658,0.00075851
396.7,0.20015,0.2,0.00012242,0.00073361
398.29,0.20014,0.2,0.00011889,0.00071249
399.52,0.20014,0.2,0.00011561,0.00069289
400.13,0.20014,0.2,0.00011314,0.00067807
400.16,0.20013,0.2,0.00011144,0.00066787
399.68,0.20013,0.2,0.00011043,0.00066187
398.79,0.20013,0.2,0.00011003,0.00065946
397.54,0.20013,0.2,0.0001102,0.00066044
395.97,0.20013,0.2,0.00011088,0.00066453
394.03,0.20013,0.2,0.00011203,0.00067141
391.63,0.20014,0.2,0.00011367,0.00068122
388.79,0.20014,0.2,0.00011584,0.00069417
385.56,0.20014,0.2,0.00011856,0.00071043
382.05,0.20015,0.2,0.00012182,0.00072992
378.32,0.20015,0.2,0.00012567,0.00075292
374.57,0.20016,0.2,0.00012997,0.00077861
370.85,0.20016,0.2,0.00013466,0.00080665
367.14,0.20017,0.2,0.00013967,0.00083658
363.51,0.20017,0.2,0.00014475,0.00086691
359.81,0.20018,0.2,0.00015017,0.00089928
356.12,0.20019,0.2,0.00015595,0.00093381
352.7,0.20019,0.2,0.00016198,0.00096976
350.57,0.2002,0.2,0.00016641,0.00099621
348.95,0.2002,0.2,0.00017069,0.0010218
348.01,0.20021,0.2,0.00017461,0.0010452
347.88,0.20021,0.2,0.00017791,0.0010649
348.61,0.20022,0.2,0.0001803,0.0010793
350.2,0.20022,0.2,0.00018163,0.0010872
352.61,0.20022,0.2,0.00018176,0.0010881
355.71,0.20022,0.2,0.0001806,0.0010812
360.12,0.20021,0.2,0.00017755,0.0010631
364.95,0.20021,0.2,0.00017296,0.0010357
369.91,0.2002,0.2,0.00016718,0.0010013
374.74,0.20019,0.2,0.00016067,0.00096235
378.98,0.20019,0.2,0.00015435,0.00092461
382.86,0.20018,0.2,0.00014807,0.00088706
386.36,0.20017,0.2,0.00014202,0.00085087
389.48,0.20016,0.2,0.00013639,0.00081719
392.39,0.20016,0.2,0.00013101,0.00078504
394.87,0.20015,0.2,0.00012624,0.00075652
396.92,0.20015,0.2,0.0001221,0.00073173
398.52,0.20014,0.2,0.00011859,0.0007107
399.75,0.20014,0.2,0.00011533,0.0006912
400.35,0.20014,0.2,0.00011287,0.00067646
400.37,0.20013,0.2,0.00011118,0.00066633
399.89,0.20013,0.2,0.00011018,0.00066037
399,0.20013,0.2,0.00010979,0.000658
397.75,0.20013,0.2,0.00010996,0.00065901
396.17,0.20013,0.2,0.00011065,0.00066312
394.24,0.20013,0.2,0.0001118,0.00067
391.83,0.20014,0.2,0.00011344,0.00067981
388.99,0.20014,0.2,0.0001156,0.00069275
385.76,0.20014,0.2,0.00011832,0.00070899
382.24,0.20015,0.2,0.00012158,0.00072846
378.51,0.20015,0.2,0.00012542,0.00075142
374.75,0.20016,0.2,0.00012971,0.00077708
371.04,0.20016,0.2,0.0001344,0.00080507
367.32,0.20017,0.2,0.0001394,0.00083496
363.69,0.20017,0.2,0.00014447,0.00086525
359.98,0.20018,0.2,0.00014988,0.00089756
356.29,0.20019,0.2,0.00015566,0.00093204
352.87,0.20019,0.2,0.00016167,0.00096795
350.74,0.2002,0.2,0.0001661,0.00099436
349.12,0.2002,0.2,0.00017037,0.0010199
348.18,0.20021,0.2,0.00017428,0.0010432
348.04,0.20021,0.2,0.00017758,0.001063
348.77,0.20022,0.2,0.00017997,0.0010773
350.37,0.20022,0.2,0.0001813,0.0010852
352.78,0.20022,0.2,0.00018142,0.0010861
355.88,0.20022,0.2,0.00018027,0.0010792
360.28,0.20021,0.2,0.00017722,0.0010611
365.11,0.20021,0.2,0.00017264,0.0010338
370.07,0.2002,0.2,0.00016687,0.00099942
374.9,0.20019,0.2,0.00016037,0.0009606
379.13,0.20018,0.2,0.00015407,0.00092293
383.01,0.20018,0.2,0.0001478,0.00088547
386.51,0.20017,0.2,0.00014176,0.00084936
389.63,0.20016,0.2,0.00013615,0.00081577
392.54,0.20016,0.2,0.00013079,0.0007837
395.02,0.20015,0.2,0.00012603,0.00075525
397.07,0.20015,0.2,0.0001219,0.00073053
398.66,0.20014,0.2,0.0001184,0.00070956
399.89,0.20014,0.2,0.00011515,0.00069012
400.49,0.20014,0.2,0.0001127,0.00067543
400.51,0.20013,0.2,0.00011101,0.00066534
400.03,0.20013,0.2,0.00011002,0.00065942
399.13,0.20013,0.2,0.00010963,0.00065707
397.88,0.20013,0.2,0.0001098,0.00065809
396.3,0.20013,0.2,0.00011049,0.00066221
394.37,0.20013,0.2,0.00011165,0.0006691
391.96,0.20014,0.2,0.00011329,0.00067891
389.11,0.20014,0.2,0.00011545,0.00069185
385.88,0.20014,0.2,0.00011817,0.00070807
382.37,0.20015,0.2,0.00012142,0.00072753
378.63,0.20015,0.2,0.00012526,0.00075047
374.87,0.20016,0.2,0.00012955,0.0007761
371.15,0.20016,0.2,0.00013423,0.00080407
367.44,0.20017,0.2,0.00013923,0.00083393
363.81,0.20017,0.2,0.00014429,0.00086418
360.1,0.20018,0.2,0.0001497,0.00089647
356.41,0.20019,0.2,0.00015547,0.00093092
352.98,0.20019,0.2,0.00016148,0.00096679
350.84,0.2002,0.2,0.0001659,0.00099317
349.23,0.2002,0.2,0.00017017,0.0010186
348.29,0.20021,0.2,0.00017408,0.001042
348.15,0.20021,0.2,0.00017737,0.0010617
348.88,0.20022,0.2,0.00017976,0.001076
350.47,0.20022,0.2,0.00018108,0.0010839
352.88,0.20022,0.2,0.00018121,0.0010848
355.98,0.20022,0.2,0.00018005,0.0010779
360.38,0.20021,0.2,0.00017701,0.0010599
365.21,0.20021,0.2,0.00017244,0.0010326
370.17,0.2002,0.2,0.00016668,0.00099824
375,0.20019,0.2,0.00016019,0.00095948
379.23,0.20018,0.2,0.00015389,0.00092186
383.11,0.20018,0.2,0.00014763,0.00088445
386.61,0.20017,0.2,0.0001416,0.0008484
389.73,0.20016,0.2,0.00013599,0.00081485
392.63,0.20016,0.2,0.00013064,0.00078284
395.11,0.20015,0.2,0.0001259,0.00075444
397.16,0.20015,0.2,0.00012177,0.00072976
398.75,0.20014,0.2,0.00011828,0.00070883
399.98,0.20014,0.2,0.00011504,0.00068943
400.58,0.20014,0.2,0.00011259,0.00067477
400.6,0.20013,0.2,0.00011091,0.00066471
400.12,0.20013,0.2,0.00010992,0.00065881
399.22,0.20013,0.2,0.00010953,0.00065648
397.97,0.20013,0.2,0.00010971,0.00065751
396.39,0.20013,0.2,0.0001104,0.00066163
394.45,0.20013,0.2,0.00011155,0.00066852
392.04,0.20014,0.2,0.00011319,0.00067833
389.2,0.20014,0.2,0.00011535,0.00069127
385.96,0.20014,0.2,0.00011807,0.00070749
382.44,0.20015,0.2,0.00012132,0.00072693
378.71,0.20015,0.2,0.00012516,0.00074986
374.95,0.20016,0.2,0.00012944,0.00077548
371.23,0.20016,0.2,0.00013412,0.00080343
367.52,0.20017,0.2,0.00013912,0.00083327
363.88,0.20017,0.2,0.00014418,0.0008635
360.17,0.20018,0.2,0.00014958,0.00089577
356.48,0.20019,0.2,0.00015535,0.00093019
353.05,0.20019,0.2,0.00016135,0.00096604
350.91,0.2002,0.2,0.00016577,0.00099241
349.3,0.2002,0.2,0.00017004,0.0010179
348.35,0.20021,0.2,0.00017394,0.0010412
348.22,0.20021,0.2,0.00017724,0.0010609
348.95,0.20022,0.2,0.00017962,0.0010752
350.54,0.20022,0.2,0.00018094,0.0010831
352.95,0.20022,0.2,0.00018107,0.0010839
356.05,0.20022,0.2,0.00017991,0.0010771
360.45,0.20021,0.2,0.00017688,0.0010591
365.28,0.20021,0.2,0.0001723,0.0010318
370.24,0.2002,0.2,0.00016655,0.00099749
375.06,0.20019,0.2,0.00016007,0.00095876
379.29,0.20018,0.2,0.00015378,0.00092118
383.17,0.20018,0.2,0.00014752,0.0008838
386.67,0.20017,0.2,0.0001415,0.00084778
389.79,0.20016,0.2,0.0001359,0.00081427
392.69,0.20016,0.2,0.00013055,0.00078229
395.17,0.20015,0.2,0.00012581,0.00075392
397.22,0.20015,0.2,0.00012169,0.00072927
398.81,0.20014,0.2,0.0001182,0.00070837
400.04,0.20014,0.2,0.00011496,0.00068899
400.64,0.20013,0.2,0.00011252,0.00067435
400.65,0.20013,0.2,0.00011084,0.00066431
400.17,0.20013,0.2,0.00010986,0.00065842
399.27,0.20013,0.2,0.00010947,0.0006561
398.02,0.20013,0.2,0.00010964,0.00065714
396.44,0.20013,0.2,0.00011034,0.00066126
394.5,0.20013,0.2,0.00011149,0.00066816
392.09,0.20014,0.2,0.00011313,0.00067796
389.25,0.20014,0.2,0.00011529,0.0006909
386.01,0.20014,0.2,0.000118,0.00070711
382.5,0.20015,0.2,0.00012126,0.00072655
378.76,0.20015,0.2,0.00012509,0.00074947
375,0.20016,0.2,0.00012938,0.00077508
371.28,0.20016,0.2,0.00013405,0.00080302
367.56,0.20017,0.2,0.00013904,0.00083284
363.93,0.20017,0.2,0.0001441,0.00086307
360.22,0.20018,0.2,0.00014951,0.00089532
356.52,0.20019,0.2,0.00015527,0.00092973
353.09,0.20019,0.2,0.00016127,0.00096557
350.96,0.2002,0.2,0.00016569,0.00099192
349.34,0.2002,0.2,0.00016995,0.0010174
348.4,0.20021,0.2,0.00017386,0.0010407
348.26,0.20021,0.2,0.00017715,0.0010604
348.99,0.20022,0.2,0.00017953,0.0010747
350.59,0.20022,0.2,0.00018085,0.0010826
352.99,0.20022,0.2,0.00018098,0.0010834
356.09,0.20022,0.2,0.00017983,0.0010766
360.49,0.20021,0.2,0.00017679,0.0010586
365.32,0.20021,0.2,0.00017222,0.0010313
370.28,0.2002,0.2,0.00016647,0.00099701
375.1,0.20019,0.2,0.00015999,0.0009583
379.33,0.20018,0.2,0.0001537,0.00092074
383.21,0.20018,0.2,0.00014745,0.00088338
386.71,0.20017,0.2,0.00014143,0.00084739
389.83,0.20016,0.2,0.00013583,0.0008139
392.73,0.20016,0.2,0.00013049,0.00078194
395.21,0.20015,0.2,0.00012575,0.00075359
397.26,0.20015,0.2,0.00012164,0.00072896
398.85,0.20014,0.2,0.00011815,0.00070807
400.07,0.20014,0.2,0.00011491,0.00068871
400.67,0.20013,0.2,0.00011247,0.00067409
400.69,0.20013,0.2,0.0001108,0.00066405
400.21,0.20013,0.2,0.00010982,0.00065817
399.31,0.20013,0.2,0.00010943,0.00065585
398.06,0.20013,0.2,0.0001096,0.0006569
396.48,0.20013,0.2,0.0001103,0.00066103
394.54,0.20013,0.2,0.00011145,0.00066792
392.13,0.20014,0.2,0.00011309,0.00067773
389.28,0.20014,0.2,0.00011525,0.00069066
386.05,0.20014,0.2,0.00011796,0.00070687
382.53,0.20015,0.2,0.00012122,0.00072631
378.79,0.20015,0.2,0.00012505,0.00074922
375.03,0.20016,0.2,0.00012933,0.00077482
371.31,0.20016,0.2,0.00013401,0.00080275
367.6,0.20017,0.2,0.000139,0.00083257
363.96,0.20017,0.2,0.00014406,0.00086279
360.25,0.20018,0.2,0.00014946,0.00089504
356.55,0.20019,0.2,0.00015522,0.00092944
353.12,0.20019,0.2,0.00016122,0.00096526
350.99,0.2002,0.2,0.00016564,0.00099161
349.37,0.2002,0.2,0.0001699,0.0010171
348.43,0.20021,0.2,0.0001738,0.0010404
348.29,0.20021,0.2,0.0001771,0.0010601
349.02,0.20022,0.2,0.00017948,0.0010743
350.61,0.20022,0.2,0.0001808,0.0010823
353.02,0.20022,0.2,0.00018092,0.0010831
356.12,0.20022,0.2,0.00017977,0.0010763
360.52,0.20021,0.2,0.00017674,0.0010582
365.35,0.20021,0.2,0.00017217,0.001031
370.3,0.2002,0.2,0.00016642,0.0009967
375.13,0.20019,0.2,0.00015994,0.00095801
379.36,0.20018,0.2,0.00015366,0.00092046
383.24,0.20018,0.2,0.00014741,0.00088312
386.74,0.20017,0.2,0.00014139,0.00084713
389.86,0.20016,0.2,0.00013579,0.00081366
392.76,0.20016,0.2,0.00013045,0.00078171
395.24,0.20015,0.2,0.00012572,0.00075337
397.29,0.20015,0.2,0.0001216,0.00072876
398.88,0.20014,0.2,0.00011812,0.00070788
400.1,0.20014,0.2,0.00011488,0.00068853
400.7,0.20013,0.2,0.00011244,0.00067391
400.71,0.20013,0.2,0.00011077,0.00066389
400.23,0.20013,0.2,0.00010979,0.00065801
399.33,0.20013,0.2,0.0001094,0.0006557
398.08,0.20013,0.2,0.00010958,0.00065674
396.5,0.20013,0.2,0.00011027,0.00066088
394.56,0.20013,0.2,0.00011142,0.00066777
392.15,0.20014,0.2,0.00011306,0.00067758
389.3,0.20014,0.2,0.00011523,0.00069051
386.07,0.20014,0.2,0.00011794,0.00070672
382.55,0.20015,0.2,0.00012119,0.00072615
378.81,0.20015,0.2,0.00012502,0.00074906
375.05,0.20016,0.2,0.00012931,0.00077466
371.33,0.20016,0.2,0.00013398,0.00080258
367.62,0.20017,0.2,0.00013897,0.0008324
363.98,0.20017,0.2,0.00014403,0.00086261
360.27,0.20018,0.2,0.00014943,0.00089485
356.57,0.20019,0.2,0.00015519,0.00092925
353.14,0.20019,0.2,0.00016119,0.00096507
351.01,0.2002,0.2,0.0001656,0.00099141
349.39,0.2002,0.2,0.00016986,0.0010169
348.44,0.20021,0.2,0.00017377,0.0010402
348.31,0.20021,0.2,0.00017706,0.0010599
349.03,0.20022,0.2,0.00017944,0.0010741
350.63,0.20022,0.2,0.00018076,0.0010821
353.04,0.20022,0.2,0.00018089,0.0010829
356.14,0.20022,0.2,0.00017973,0.001076
360.54,0.20021,0.2,0.0001767,0.001058
365.37,0.20021,0.2,0.00017213,0.0010308
370.32,0.2002,0.2,0.00016639,0.0009965
375.15,0.20019,0.2,0.00015991,0.00095782
379.37,0.20018,0.2,0.00015363,0.00092028
383.25,0.20018,0.2,0.00014738,0.00088295
386.76,0.20017,0.2,0.00014136,0.00084697
389.87,0.20016,0.2,0.00013577,0.0008135
392.77,0.20016,0.2,0.00013043,0.00078157
395.25,0.20015,0.2,0.0001257,0.00075324
397.3,0.20015,0.2,0.00012158,0.00072863
398.89,0.20014,0.2,0.0001181,0.00070775
400.11,0.20014,0.2,0.00011486,0.00068841
400.71,0.20013,0.2,0.00011243,0.0006738
400.73,0.20013,0.2,0.00011075,0.00066378
400.24,0.20013,0.2,0.00010977,0.00065791
399.35,0.20013,0.2,0.00010939,0.0006556
398.1,0.20013,0.2,0.00010956,0.00065664
396.51,0.20013,0.2,0.00011025,0.00066078
394.57,0.20013,0.2,0.00011141,0.00066767
392.16,0.20014,0.2,0.00011305,0.00067748
389.32,0.20014,0.2,0.00011521,0.00069041
386.08,0.20014,0.2,0.00011792,0.00070662
382.56,0.20015,0.2,0.00012117,0.00072605
378.82,0.20015,0.2,0.00012501,0.00074896
375.07,0.20016,0.2,0.00012929,0.00077455
371.34,0.20016,0.2,0.00013396,0.00080248
367.63,0.20017,0.2,0.00013895,0.00083229
363.99,0.20017,0.2,0.00014401,0.0008625
360.28,0.20018,0.2,0.00014941,0.00089474
356.58,0.20019,0.2,0.00015517,0.00092913
353.15,0.20019,0.2,0.00016117,0.00096494
351.02,0.2002,0.2,0.00016558,0.00099129
349.4,0.2002,0.2,0.00016984,0.0010167
348.46,0.20021,0.2,0.00017375,0.00104
348.32,0.20021,0.2,0.00017704,0.0010597
349.05,0.20022,0.2,0.00017942,0.001074
350.64,0.20022,0.2,0.00018074,0.0010819
353.05,0.20022,0.2,0.00018086,0.0010827
356.15,0.20022,0.2,0.00017971,0.0010759
360.55,0.20021,0.2,0.00017668,0.0010579
365.38,0.20021,0.2,0.00017211,0.0010307
370.33,0.2002,0.2,0.00016637,0.00099638
375.16,0.20019,0.2,0.00015989,0.0009577
379.39,0.20018,0.2,0.00015361,0.00092017
383.27,0.20018,0.2,0.00014736,0.00088284
386.77,0.20017,0.2,0.00014135,0.00084687
389.88,0.20016,0.2,0.00013575,0.00081341
392.78,0.20016,0.2,0.00013041,0.00078148
395.26,0.20015,0.2,0.00012568,0.00075315
397.31,0.20015,0.2,0.00012157,0.00072854
398.9,0.20014,0.2,0.00011808,0.00070768
400.12,0.20014,0.2,0.00011485,0.00068834
400.72,0.20013,0.2,0.00011241,0.00067373
400.74,0.20013,0.2,0.00011074,0.00066371
400.25,0.20013,0.2,0.00010976,0.00065784
399.36,0.20013,0.2,0.00010938,0.00065553
398.1,0.20013,0.2,0.00010955,0.00065658
396.52,0.20013,0.2,0.00011024,0.00066072
394.58,0.20013,0.2,0.0001114,0.00066761
392.17,0.20014,0.2,0.00011304,0.00067742
389.33,0.20014,0.2,0.0001152,0.00069035
386.09,0.20014,0.2,0.00011791,0.00070656
382.57,0.20015,0.2,0.00012116,0.00072598
378.83,0.20015,0.2,0.00012499,0.00074889
375.07,0.20016,0.2,0.00012928,0.00077448
371.35,0.20016,0.2,0.00013395,0.00080241
367.64,0.20017,0.2,0.00013894,0.00083222
364,0.20017,0.2,0.000144,0.00086242
360.29,0.20018,0.2,0.0001494,0.00089466
356.59,0.20019,0.2,0.00015516,0.00092905
353.16,0.20019,0.2,0.00016116,0.00096486
351.02,0.2002,0.2,0.00016557,0.00099121
349.41,0.2002,0.2,0.00016983,0.0010166
348.46,0.20021,0.2,0.00017373,0.00104
348.32,0.20021,0.2,0.00017703,0.0010596
349.05,0.20022,0.2,0.0001794,0.0010739
350.65,0.20022,0.2,0.00018072,0.0010818
353.06,0.20022,0.2,0.00018085,0.0010826
356.16,0.20022,0.2,0.0001797,0.0010758
360.55,0.20021,0.2,0.00017666,0.0010578
365.38,0.20021,0.2,0.0001721,0.0010306
370.34,0.2002,0.2,0.00016635,0.0009963
375.16,0.20019,0.2,0.00015988,0.00095762
379.39,0.20018,0.2,0.00015359,0.0009201
383.27,0.20018,0.2,0.00014735,0.00088277
386.77,0.20017,0.2,0.00014134,0.0008468
389.89,0.20016,0.2,0.00013574,0.00081334
392.79,0.20016,0.2,0.0001304,0.00078142
395.27,0.20015,0.2,0.00012567,0.0007531
397.32,0.20015,0.2,0.00012156,0.00072849
398.91,0.20014,0.2,0.00011807,0.00070763
400.13,0.20014,0.2,0.00011484,0.00068829
400.73,0.20013,0.2,0.00011241,0.00067369
400.74,0.20013,0.2,0.00011073,0.00066367
400.26,0.20013,0.2,0.00010975,0.0006578
399.36,0.20013,0.2,0.00010937,0.00065549
398.11,0.20013,0.2,0.00010955,0.00065654
396.53,0.20013,0.2,0.00011024,0.00066068
394.59,0.20013,0.2,0.00011139,0.00066757
392.18,0.20014,0.2,0.00011303,0.00067738
389.33,0.20014,0.2,0.00011519,0.00069031
386.09,0.20014,0.2,0.00011791,0.00070651
382.58,0.20015,0.2,0.00012116,0.00072594
378.84,0.20015,0.2,0.00012499,0.00074885
375.08,0.20016,0.2,0.00012927,0.00077444
371.36,0.20016,0.2,0.00013394,0.00080236
367.64,0.20017,0.2,0.00013893,0.00083217
364.01,0.20017,0.2,0.00014399,0.00086238
360.29,0.20018,0.2,0.00014939,0.00089461
356.6,0.20019,0.2,0.00015515,0.000929
353.17,0.20019,0.2,0.00016115,0.00096481
351.03,0.2002,0.2,0.00016556,0.00099115
349.41,0.2002,0.2,0.00016982,0.0010166
348.47,0.20021,0.2,0.00017372,0.0010399
348.33,0.20021,0.2,0.00017702,0.0010596
349.06,0.20022,0.2,0.0001794,0.0010738
350.65,0.20022,0.2,0.00018072,0.0010818
353.06,0.20022,0.2,0.00018084,0.0010826
356.16,0.20022,0.2,0.00017969,0.0010758
360.56,0.20021,0.2,0.00017665,0.0010577
365.39,0.20021,0.2,0.00017209,0.0010305
370.34,0.2002,0.2,0.00016634,0.00099624
375.17,0.20019,0.2,0.00015987,0.00095757
379.4,0.20018,0.2,0.00015359,0.00092005
383.28,0.20018,0.2,0.00014734,0.00088272
386.78,0.20017,0.2,0.00014133,0.00084676
389.9,0.20016,0.2,0.00013573,0.0008133
392.79,0.20016,0.2,0.0001304,0.00078138
395.27,0.20015,0.2,0.00012567,0.00075306
397.32,0.20015,0.2,0.00012155,0.00072846
398.91,0.20014,0.2,0.00011807,0.00070759
400.13,0.20014,0.2,0.00011484,0.00068826
400.73,0.20013,0.2,0.0001124,0.00067366
400.75,0.20013,0.2,0.00011073,0.00066364
400.26,0.20013,0.2,0.00010975,0.00065777
399.36,0.20013,0.2,0.00010936,0.00065547
398.11,0.20013,0.2,0.00010954,0.00065652
396.53,0.20013,0.2,0.00011023,0.00066065
394.59,0.20013,0.2,0.00011139,0.00066755
392.18,0.20014,0.2,0.00011303,0.00067735
389.33,0.20014,0.2,0.00011519,0.00069028
