22.276,0.015856,28.216,67.881,-0.019752
30.311,-0.013642,25.783,-20.675,-0.014299
44.305,0.0078308,40.333,71.968,0.014464
52.601,0.0024724,28.553,34.875,-0.0033136
48.187,0.015862,45.106,15.217,0.0015144
34.36,0.010368,40.507,1.9656,-0.014284
24.072,-0.0054577,37.205,24.368,0.003521
3.7166,0.0096383,39.744,20.011,-0.0010313
79.055,-0.0092396,33.246,41.845,-0.0089403
19.64,-0.0066011,51.372,40.036,0.005295
36.302,-0.0016764,28.683,93.825,-0.0047833
8.9272,0.0070038,47.773,78.146,-0.0066448
60.116,0.0017374,6.7407,5.0167,-0.016714
62.406,-0.0037775,19.212,-31.225,-0.015987
46.753,0.0052761,30.343,36.643,0.0040224
33.816,0.0010641,13.829,48.26,0.0098273
30.546,0.0064589,34.189,36.245,0.0062062
32.673,0.020059,0.15974,47.099,-0.013721
0.31503,0.01323,33.137,24.764,0.0086389
6.9019,-0.0027436,25.572,23.227,0.0023778
14.811,0.010234,41.73,83.911,0.001312
53.558,-0.0012259,52.156,52.211,0.0020649
-6.9378,0.0053126,32.565,52.67,0.014045
40.834,-0.013544,54.161,109.26,0.0050327
-0.9555,0.0018853,8.3473,-18.635,0.00035047
45.944,0.013871,39.697,53.119,0.0099709
40.208,0.00069445,24.722,73.237,0.0046971
61.872,0.037172,5.5122,15.813,0.0032749
11.019,0.02253,19.111,67.165,-0.00092218
32.091,0.007285,43.616,34.478,-0.0013915
4.7357,0.0056056,23.752,-22.464,-0.010762
4.3003,-0.035566,42.828,96.631,-0.0028837
45.638,0.029918,26.053,30.097,-0.0023437
59.922,0.010773,37.112,76.757,-0.0049544
63.463,0.0091711,11.36,80.988,-0.016612
22.447,-0.0060213,32.916,37.093,-0.010192
34.189,-0.020454,66.114,-44.638,0.0011672
30.968,0.0029685,28.619,100.49,-0.0035314
51.801,0.029742,53.862,8.0202,0.025182
41.872,0.025506,21.881,30.6,0.0095544
35.962,-0.00042659,17.82,76.332,-0.0023364
28.789,0.0054792,29.178,135.76,-0.0065369
21.572,0.013062,11.656,79.954,-0.0097106
25.046,0.012525,32.492,63.784,-0.0012716
51.319,-0.0031459,59.988,49.518,-0.0016986
50.251,0.031946,37.557,43.48,0.020264
8.7272,-0.0074214,24.778,-41.595,0.015592
14.292,-0.001908,18.385,49.478,0.019624
34.801,-0.0033237,18.363,61.126,0.0020599
11.46,0.012167,17.976,7.3485,0.017472
24.978,0.021846,11.802,100.26,-0.012756
-0.8819,0.0128,64.72,17.063,0.0073982
43.111,-0.016583,29.204,-1.3056,1.7573e-05
49.435,-0.038171,36.451,18.567,0.0025848
12.066,-0.017106,35.879,24.779,0.006392
48.092,0.022484,50.915,23.335,0.0026326
16.825,-0.015867,32.849,33.945,-0.001255
35.437,-0.011339,33.331,40.411,-8.7647e-05
75.834,-0.014482,40.678,78.409,0.0069768
31.279,-0.00058131,37.304,6.0802,-0.0063049
30.303,-0.0044909,9.0295,42.176,-0.0069513
40.77,0.0075797,26.815,38.014,0.015828
40.495,0.028494,21.436,36.478,0.019255
-14.028,0.025739,33.438,54.045,0.011181
27.905,0.028803,22.449,19.653,0.01088
32.017,-0.00465,46.192,38.521,0.019112
-3.4345,0.0085978,12.466,-10.7,0.0012618
1.9586,-0.006117,28.398,24.357,-0.023809
11.124,0.0055221,42.993,51.956,0.0014959
19.197,-0.013433,33.675,76.58,-0.013044
40.363,0.023352,33.438,50.353,-0.012508
39.264,0.0068209,13.607,32.441,-0.0087437
32.362,0.011776,43.32,72.945,0.0040396
26.17,-0.0097433,28.91,69.354,0.011967
29.116,0.014153,54.925,36.952,0.0071497
19.183,0.025996,26.042,44.073,-0.00078691
39.273,0.00044889,75.571,20.651,0.001308
23.581,0.020283,30.694,31.809,-0.0062925
52.925,0.0041495,43.731,38.88,0.014874
30.644,-0.0091636,38.993,71.419,-0.0040224
29.126,0.015032,52.406,76.024,0.0064846
37.859,0.027875,11.989,52.448,-0.0068919
14.275,0.0056334,40.717,50.127,-0.00046047
4.1682,0.010597,8.1798,58.387,0.011428
43.535,0.0095866,27.901,49.436,0.010606
43.125,0.017465,39.547,-6.4494,-0.023762
31.647,-0.0093866,56.128,58.255,0.0084671
60.777,0.014348,44.86,56.505,-0.010021
27.834,0.01816,62.295,54.47,0.018709
42.023,0.008005,29.821,-23.179,-0.025104
-0.046548,0.0064461,20.65,99.042,-0.0072817
43.978,0.0013782,25.949,13.572,0.0086563
52.963,-0.021888,17.549,102.7,0.0052432
14.701,2.7108e-05,65.365,28.929,0.0088907
14.287,-0.003428,-5.5099,37.731,-0.0033997
38.657,0.023435,35.888,22.705,0.00051165
17.287,0.010337,41.14,37.603,-0.0088972
43.327,-0.015234,32.221,31.292,-0.0014599
31.529,0.00022628,39.816,30.232,0.0011509
40.627,0.0012721,48.705,27.514,-0.0030684
54.821,0.028368,24.133,60.429,-0.0082795
37.285,0.019518,3.6706,56.433,-0.010225
11.958,-0.0037887,63.108,68.565,0.005352
9.9945,0.0082304,53.417,33.396,0.013749
20.773,-0.020659,62.333,87.935,0.00049281
5.9601,0.0094183,41.969,0.18688,0.0059135
43.389,0.010288,52.468,69.3,0.0011191
24.291,-0.0073056,6.0327,24.233,0.0051113
38.774,-7.7367e-05,53.848,20.963,0.0021187
17.442,-0.0099998,-1.4363,14.283,-0.0055712
64.816,0.028018,30.653,16.28,-0.0062067
25.906,-0.0032362,31.325,31.95,-0.011412
5.1445,-0.0082667,52.767,103.41,-0.00051796
15.68,-0.0076536,18.437,22.78,-0.014112
81.98,0.018424,11.833,79.666,0.00080915
20.278,0.014211,38.18,32.298,-0.021681
-4.3978,0.013812,43.802,58.125,0.0080411
44.006,0.0085462,41.86,35.721,-0.0071583
9.128,0.0042805,26.73,-32.861,-0.0056377
38.456,0.0055422,56.682,80.831,-0.014468
34.032,0.0084971,40.912,30.174,0.005537
40.054,0.015848,23.88,75.37,0.017527
47.522,0.018755,41.103,49.787,0.0033552
23.163,-0.012975,55.317,18.438,-5.1703e-05
49.728,-0.0080134,34.199,-18.356,0.0093985
36.635,-0.0040842,20.232,57.475,-0.010043
37.23,-0.01055,22.624,72.772,0.00141
62.042,0.0077407,43.462,37.303,0.0037266
55.179,0.020367,30.548,42.413,-0.0044737
50.539,-0.016436,54.637,0.14137,0.0092546
52.409,-0.0021989,33.982,-8.0965,-0.0054617
26.444,0.011711,37.536,49.715,-0.003555
59.915,0.010021,54.543,89.718,0.0034436
16.886,-0.003306,26.62,21.394,0.012194
37.9,0.0010192,37.927,36.247,-0.00034829
45.861,0.020047,54.098,46.382,0.014842
12.804,-0.0040574,24.933,31.292,0.0080925
21.618,0.00061058,44.151,32.779,0.0054237
60.726,0.015079,20.277,42.994,0.0037855
32.612,0.0040641,19.469,77.993,0.0053997
43.362,-0.00063495,45.61,72.587,0.018766
32.695,-0.0065643,30.188,41.261,0.021105
27.462,0.0012347,48.341,57.829,0.0021746
14.616,-0.009739,5.051,43.903,0.017918
16.111,0.0078592,28.86,58.174,-0.018006
34.539,0.0082431,45.415,48.92,0.018026
47.588,0.013325,34.306,6.714,0.0011441
26.169,0.0060231,63.292,49.088,-0.0057535
23.041,0.001964,41.984,59.188,0.0018187
60.53,0.013308,43.508,78.551,-0.011177
33.952,0.019768,31.713,25.025,0.00067199
54.868,0.0097398,33.755,57.852,0.00075129
50.263,0.024697,43.116,60.183,0.0083834
27.02,0.019514,50.199,98.15,-0.011669
17.565,0.01521,-1.004,35.151,-9.4477e-05
14.66,-0.0010777,49.809,-5.736,0.0054547
30.421,0.014562,25.053,5.3308,-0.0065892
45.002,-0.021375,63.81,74.108,-0.0048511
65.375,0.025363,37.596,89.435,-0.00018815
42.568,0.016815,57.677,51.662,-0.013725
38.688,0.012543,53.096,24.11,0.0063423
49.546,-0.017122,24.099,-14.075,-0.0084519
41.532,-0.010608,28.175,64.985,0.0091566
52.109,0.00025448,11.727,33.601,0.0033343
16.983,0.018633,43.211,44.356,0.0055137
13.105,0.021792,38.493,75.906,0.0045274
51.916,0.011111,40.071,-9.2468,0.0044296
29.483,-0.0010348,28.078,118.86,-0.0016674
11.367,-0.0080764,-10.887,86.709,0.0010568
42.14,0.0077499,31.828,53.431,0.003419
32.679,-0.003241,50.344,50.986,-0.0095167
27.98,-0.00075391,38.229,36.015,0.00080846
41.642,-0.010098,47.076,122.94,-0.0075342
22.687,0.0024373,45.108,65.098,0.018918
23.595,0.005147,40.936,65.887,-0.0088937
28.836,0.020269,39.167,23.697,-0.002076
32.79,-0.0050363,59.348,70.154,0.01258
22.974,-0.011585,20.747,59.383,0.010172
50.636,0.013294,55.833,53.515,0.0042104
49.451,0.0045237,52.347,66.518,0.012807
46.493,0.011793,40.647,-5.9075,0.0078099
29.326,0.010777,32.992,67.339,-0.009072
20.981,-0.015636,65.446,87.574,0.01616
53.606,-0.010518,32.897,31.819,0.003973
44.82,-0.015674,46.904,45.839,-0.002832
58.515,-0.0095181,11.833,31.605,0.0052275
42.02,0.00014235,19.443,55.963,0.00081709
23.733,-0.020078,33.191,40.204,-0.0053215
16.113,0.023983,33.084,56.206,-0.010446
59.582,0.019087,21.967,46.294,0.00023499
44.839,-0.0091632,37.807,35.771,-0.0064165
35.961,0.013122,45.155,3.8806,0.0014626
14.184,-0.014639,30.258,37.49,0.01907
8.7875,0.0052095,44.119,39.117,9.0341e-06
54.971,-0.0083948,46.436,27.894,0.00038548
32.478,-0.005519,18.112,34.265,-0.0060573
33.259,-0.0030953,24.178,86.154,0.0037313
26.337,-0.010681,9.6726,83.77,0.0077699
19.931,-0.014557,12.888,40.741,-0.0043284
21.64,0.016808,30.862,28.52,-0.0014593
19.455,0.010344,56.278,22.5,-0.012288
38.426,0.018406,16.27,73.629,-0.0001517
50.411,0.0080621,29.444,105.1,-0.0072539
51.428,0.0093404,48.118,-15.881,0.0093377
21.695,0.0084979,5.0826,14.469,-0.013848
51.221,0.00046596,40.207,50.472,-0.005969
30.849,0.0078676,64.959,96.426,0.0013687
29.354,0.021639,46.136,90.822,-0.013125
24.74,0.00047086,65.008,-6.2329,-0.011268
55.625,0.0011872,45.061,82.484,0.001292
-27.335,-0.0069144,32.325,58.224,0.00080943
33.509,-0.004561,15.074,114.94,-0.0020484
-1.5041,-0.018199,32.429,22.937,-0.0035423
44.207,-0.010177,42.383,47.481,0.013672
32.328,-0.012627,46.924,107.36,0.012349
69.238,-0.011531,49.302,115.49,-0.013181
48.802,0.0053479,48.288,73.98,0.009757
35.546,-0.0022732,38.87,41.493,-0.0078815
33.949,0.0078642,-2.7818,31.421,0.013218
39.301,0.01354,49.829,55.648,0.014254
62.805,0.0034146,21.07,58.259,-0.013905
34.593,-0.023049,29.619,104.62,0.013409
63.837,0.0071992,14.692,51.475,0.018333
55.345,0.006344,67.528,79.948,0.0034714
36.859,0.0078393,17.15,74.551,-0.00071722
39.883,-0.0086094,62.197,92.117,-0.0092652
35.708,0.009993,18.884,38.401,0.0072788
43.655,0.0020584,15.715,-18.931,0.00097722
20.942,0.0012627,47.064,51.986,-0.007557
44.232,0.0060909,32.194,88.649,-0.005721
12.401,-0.0061389,18.721,30.069,0.014041
40.135,0.021024,30.031,19.426,-0.001308
31.338,-0.0078249,38.918,42.864,-0.0022861
19.465,-0.020171,8.0665,74.712,-0.0042655
56.753,-0.012816,11.311,60.353,0.0040685
34.51,-0.012729,44.105,49.937,-0.011997
24.242,0.011717,46.489,42.265,0.014729
-7.4003,-0.00040791,34.99,46.631,-0.0016515
43.796,0.012691,42.039,52.245,-0.0021181
26.438,-0.016562,65.599,76.625,-0.0057006
1.7948,0.0073349,35.089,7.6328,0.0090478
28.129,0.0092529,24.102,44.187,0.0095627
-0.57836,0.023123,33.437,14.158,-0.0089736
26.632,0.013867,38.22,16.599,0.00019058
21.684,0.0034891,47.486,7.9808,0.009201
35.323,0.0039109,42.122,45.221,0.0042412
57.168,0.029394,42.108,24.924,-0.0072326
42.556,0.0071551,33.037,89.984,0.0011071
24.015,0.0055227,53.443,-2.2072,-0.0010603
18.307,0.011941,35.527,104.62,-0.0061697
12.782,0.015813,39.599,34.726,0.011636
10.97,0.008693,22.897,38.442,-0.0015985
50.909,0.0071686,22.351,49.025,-0.0060917
48.175,-0.0020234,19.406,78.151,0.0066657
46.012,0.0071602,28.62,28.3,0.0052781
55.424,0.0045491,34.845,80.344,0.0025146
50.619,-0.021196,31.417,17.236,0.014555
32.077,0.0072185,10.439,79.503,-0.0084729
33.913,-0.012576,26.008,87.161,-0.003649
22.325,-0.0061938,19.773,31.014,0.0033537
48.204,0.022119,57.794,38.503,0.014072
23.934,-0.0027644,37.671,62.611,0.0036064
47.929,-0.0013545,39.294,63.486,-0.001059
59.733,0.026449,81.534,72.393,0.0055306
5.2467,0.0024115,45.253,21.538,-0.0059622
39.378,-0.0022689,54.766,77.606,-0.0033076
27.287,0.0079267,29.65,-0.69482,0.0016509
49.148,0.0025978,35.355,40.955,0.0082268
20.033,0.0054842,20.438,40.356,0.0032263
27.759,-0.02614,33.636,34.887,0.0018804
48.021,0.019528,50.724,56.531,-0.0063019
35.228,0.020251,36.195,22.184,-0.011362
33.66,-0.0087282,34.771,90.684,0.00049541
35.448,0.0099883,48.375,22.923,0.0025164
55.421,0.0025062,29.513,38.117,-0.0015187
13.999,-0.0062828,29.269,86.311,-0.0091617
-0.24845,0.017518,35.428,47.951,0.0053567
33.166,-0.014531,44.77,54.754,-0.0026841
-0.94145,-0.0016169,43.451,16.542,-0.0057213
65.843,-0.0036623,36.431,39.341,-0.0053404
38.967,-0.0098706,36.146,60.07,0.0045518
9.0533,0.0024472,23.694,19.494,0.0060329
24.533,0.0013641,36.291,60.029,-0.0012967
0.37972,-0.0014503,1.285,32.533,0.019234
44.626,0.014979,22.509,20.976,0.0012116
6.3886,0.0041029,11.333,53.356,-0.0094902
36.424,0.012937,3.1764,-6.348,-0.010385
42.565,0.0084603,17.996,88.9,0.004072
29.59,0.018114,31.029,24.415,-0.0086304
-8.5006,0.026893,44.298,50.419,-0.005083
53.268,0.02652,27.784,-7.5971,-0.0044785
15.197,-0.018382,11.933,8.3887,-0.0093257
62.006,0.0099495,33.649,-14.067,0.0026876
24.263,0.032167,58.424,36.901,0.010396
47.302,-0.0046857,3.9132,27.641,0.0072211
30.426,0.0080773,10.73,11.836,-0.0032637
57.913,0.026441,32.92,19.571,0.002782
71.473,-0.012943,22.679,-1.0761,-0.0090213
37.577,0.011163,11.321,85.334,0.0062432
39.498,0.0081668,22.864,74.034,-0.0019181
7.6043,0.029379,13.405,6.0909,0.011365
29.648,0.0057611,69.433,37.91,-0.00096339
26.047,0.0022679,13.264,1.1161,0.0056181
42.51,0.010053,34.575,83.157,-0.010494
23.445,0.013402,76.345,43.843,0.0011233
51.914,-0.0014886,28.915,90.491,0.024427
65.33,0.0075481,45.881,30.132,-0.011129
4.0024,0.0091108,32.207,29.086,-0.01163
35.923,0.011519,37.483,72.18,-0.0091805
36.839,0.0092868,56.388,6.7198,-0.018181
35.373,-0.0098854,33.837,3.4112,0.0022023
61.224,0.011806,25.234,83.772,0.0079947
47.847,-0.0013997,37.632,23.022,0.0094893
45.705,0.013903,27.285,62.979,0.0079599
40.605,-0.0021666,61.17,26.629,-0.0016092
52.617,0.0008302,18.652,59.54,0.008257
8.2879,-0.02321,14.107,53.2,0.010474
47.333,0.023409,22.262,54.926,0.0216
40.358,0.011137,34.178,90.456,0.00033893
64.925,-0.014471,44.38,89.023,-0.0013662
28.172,0.010948,39.292,15.319,0.012158
40.214,-0.015921,47.132,97.84,-0.0092564
36.833,-0.0086174,49.801,33.194,0.0086557
7.574,0.0089299,20.561,19.119,0.010857
13.131,-0.019194,23.905,91.373,0.0012836
64.976,-0.0091617,42.269,72.991,-0.0098278
16.147,0.0035599,28.29,60.158,0.0013319
40.012,0.012846,35.692,47.795,-0.0022858
5.162,-0.015461,20.437,46.277,-0.00044525
47.535,-0.0083932,15.306,73.812,0.0067128
-7.3072,0.0046958,36.191,54.824,0.0092271
18.453,0.0053247,62.618,30.418,0.001564
37.047,-0.017438,32.577,-17.696,-0.019245
34.033,0.025044,45.203,53.049,0.0014249
13.492,0.013607,29.571,66.03,0.0059938
34.305,0.007475,16.699,103.46,-0.013127
38.432,-0.023373,9.1643,-1.3223,0.0079537
42.865,0.002125,-5.9699,79.265,0.0065997
47.708,0.011978,26.627,62.614,-0.0038554
29.59,0.011043,38.627,31.235,-0.0049293
43.901,0.0060121,47.067,94.676,0.0018117
57.506,-0.012973,19.96,115.2,0.0050886
0.82903,0.014081,25.012,22.765,0.014282
33.716,0.010329,21.534,101.67,-0.0021398
68.885,-0.010397,51.046,47.887,0.010186
27.873,0.020289,64.831,4.0691,-0.0087403
21.774,0.001263,25.756,78.037,0.024318
29.188,-0.0010012,34.219,-8.7619,0.015207
23.266,0.0071852,41.768,106.06,0.00063712
51.153,-0.0020716,55.982,43.716,-0.019961
59.338,0.018687,18.979,30.016,0.011104
21.973,-0.011792,38.307,47.339,0.004096
45.163,0.029071,57.779,76.328,-0.014631
49.925,0.014133,47.654,71.518,-0.0024785
33.59,-0.01284,26.388,66.344,0.0042362
44.216,-0.0089508,50.124,48.23,-0.014956
29.914,-0.0051145,36.042,-16.584,-0.0098545
28.532,-0.014001,12.318,59.673,0.0021206
55.96,-0.018569,30.802,9.3788,0.0050627
45.069,0.026278,-0.77019,10.859,0.017074
9.1529,-0.0040026,56.722,119.93,0.023477
19.617,-0.022913,30.369,59.888,0.006333
32.62,0.019236,48.018,40.436,0.0037063
38.256,-0.0016998,16.419,20.918,0.0061964
14.989,0.0061665,18.731,106.54,0.00015728
6.2615,0.0033397,21.62,105.99,0.0047256
30.993,-0.0013423,34.829,4.5798,0.016253
14.441,-0.0023157,43.37,49.552,0.0022358
40.115,0.011693,35.893,42.131,-0.01191
47.318,0.027074,30.237,14.574,0.007426
22.384,-0.0012469,55.784,61.942,-0.011856
60.462,0.0025835,-4.5105,56.187,-0.006131
15.507,-0.0024308,36.916,99.217,-0.011668
17.967,-0.00099586,46.699,29.339,-0.0078329
28.008,-0.023166,58.947,30.164,-0.0019618
44.395,0.0059981,36.314,20.661,0.0011333
37.212,-0.0040866,28.503,79.46,0.0016118
24.377,-0.007748,63.049,24.416,-0.0048151
13.438,0.013568,39.228,100.51,-0.0059302
29.466,0.007859,33.487,28.423,0.0097004
9.2315,0.020888,4.8,54.755,-0.0060109
45.818,0.00387,15.663,95.018,0.012092
77.112,-0.00036625,17.043,72.05,-0.0097324
54.24,0.007842,48.615,63.345,0.0053098
46.572,0.01403,52.083,11.085,0.0086972
2.8947,0.022039,65.383,31.501,0.0071941
25.946,0.0075042,10.07,17.046,0.012481
40.245,0.014892,55.368,129.03,-0.0081782
37.505,0.013452,44.066,6.3512,-0.0014351
45.968,0.019668,25.317,93.439,0.0047052
77.921,-0.0070237,15.322,24.106,-0.0063599
49.445,-0.0013816,50.504,29.015,0.023567
30.551,0.017101,12.28,75.03,0.0052999
45.378,0.010577,46.186,22.891,0.0055898
70.955,-0.011197,76.36,47.505,0.0093311
47.729,-0.0064408,31.963,48.239,-0.0016466
43.174,0.0048569,20.247,45.801,0.006628
69.92,0.025573,60.238,13.886,-0.00089786
53.79,-0.019841,55.398,16.771,-6.6724e-05
29.766,-0.0077274,56.374,51.948,-0.010405
66.188,-0.01077,14.493,51.542,0.0062918
69.349,0.0058095,42.921,58.825,-0.0083644
45.409,0.0063453,49.686,29.905,-0.011217
13.906,-0.0036525,28.317,41.662,-0.011643
30.704,-0.0028038,13.488,100.74,0.013269
9.5599,-0.017101,43.329,22.801,0.0018654
33.976,0.0052707,32.405,70.296,-0.0089511
8.4205,-0.013445,29.091,35.794,0.0038166
19.408,-0.0010566,19.036,35.266,0.010882
28.049,0.0061669,21.031,30.86,-0.00050289
34.255,-0.0039359,22.052,108.44,-0.0021795
35.639,0.0050619,61.649,105.88,-0.0044699
42.647,-0.0216,58.956,29.554,0.0026444
33.978,0.0019575,10.266,56.917,-0.0023835
10.02,0.004205,41.273,55.894,0.0047982
30.227,0.019707,26.934,47.793,0.0077517
32.28,-0.011606,51.657,39.847,-0.014285
21.98,0.0090003,25.451,79.098,-0.016633
17.49,0.0071903,22.094,57.221,-0.000111
54.687,0.0031063,8.5817,74.536,0.0092394
4.9807,0.0064745,34.304,1.3407,-0.010463
11.367,-0.0069642,-1.767,31.194,0.0072878
36.277,0.025172,18.997,54.679,0.012429
4.9992,0.032365,26.259,14.409,0.006793
26.265,0.038063,42.41,85.248,-0.0017012
60.905,0.018529,44.555,53.427,0.013644
1.8326,0.0051193,40.714,23.851,0.013891
54.983,0.011663,31.27,23.766,0.008816
51.573,0.0067204,26.161,22.449,-0.015027
24.597,0.018781,63.686,39.036,-0.0038935
50.558,0.01085,44.041,60.882,0.018457
48.865,0.014468,45.18,12.574,0.0073218
50.142,-0.010678,32.468,5.8827,0.0069211
21.69,-0.00062356,-3.1636,79.924,0.010987
33.419,-0.024837,38.155,54.148,0.0038334
52.193,0.0096751,23.199,102.08,-0.001175
21.748,-0.00043878,56.308,24.749,-0.0025647
34.49,0.0042558,30.618,47.415,0.00089996
24.932,0.017678,44.431,52.937,0.0069376
26.134,-0.01063,18.492,14.182,0.0017563
65.569,-0.0099293,18.548,12.453,0.0060703
53.89,-0.024292,43.17,25.453,0.010681
16.323,-0.018786,69.697,55.532,0.0073849
47.072,0.0056199,25.858,25.435,-0.0017034
26.741,0.018324,32.506,77.466,-0.00022794
52.969,0.016894,35.976,14.455,0.0047136
24.669,-0.035772,58.974,50.063,0.0022188
28.989,0.0055904,-13.073,8.0299,0.015097
47.389,0.010576,16.096,46.636,-0.0068571
32.289,0.0075946,35.246,-8.1054,0.0047734
43.375,0.010534,27.183,90.41,-0.0075328
52.003,-0.0037194,48.135,52.76,0.011851
23.028,0.019109,35.563,37.845,-0.002398
37.157,0.010147,45.691,61.442,-0.0034982
51.991,0.0063645,-2.4966,77.247,0.0052918
31.843,-0.00032494,17.241,65.486,0.013169
48.614,-0.014576,9.1311,48.996,-0.0016741
62.951,-0.00020821,21.419,55.952,0.017193
54.895,-0.007273,49.629,37.372,-0.018504
28.335,-0.023559,31.173,19.456,0.0040099
38.1,-0.0032331,42.798,76.183,0.0046223
-5.4348,0.01331,12.097,77.636,0.0022134
48.629,0.0070121,38.045,25.53,0.0044155
13.286,-0.008251,42.942,46.388,-0.0070401
25.685,0.023898,19.085,13.884,-0.017739
54.678,0.015621,22.321,26.363,0.009607
27.361,0.0096612,-0.6454,50.371,-0.0056645
18.146,0.026094,45.472,20.633,-0.0072171
12.592,0.0086726,32.378,77.101,0.011137
64.008,0.0098633,35.991,-4.5869,-0.0087745
34.394,0.0059179,45.289,-0.37207,0.0065031
14.361,0.00048686,38.611,23.975,0.015428
19.33,0.01038,22.235,60.087,0.00073358
43.568,-0.0078456,44.152,74.937,0.0025454
72.987,0.030927,40.501,75.153,0.0063675
56.54,0.01904,35.879,41.217,0.0010712
19.366,-0.001163,37.424,61.86,-0.0097547
50.224,-0.0019902,53.719,75.061,0.014113
41.807,0.0099415,55.497,47.858,-0.0031993
49.457,0.019474,39.039,79.461,-0.0083472
17.665,-0.00077112,16.645,66.326,0.0021705
-1.914,-0.00013335,63.443,51.111,0.0069704
17.304,0.009906,20.523,73.989,0.0042818
32.442,0.020979,56.433,46.007,-0.010593
52.27,0.0088287,15.191,57.168,0.0015787
42.42,-0.029597,52.698,82.387,0.0085994
56.139,0.02336,21.875,10.321,0.00020874
21.286,0.010286,24.058,40.64,0.0045408
35.937,0.0058373,18.634,38.902,0.004383
58.197,-0.0066742,49.662,26.611,0.012914
26.74,0.014791,30.436,15.401,0.0031022
15.085,0.0085869,37.666,47.494,-0.0026965
9.9236,0.011748,20.239,23.051,-0.0084909
22.506,0.01152,13.625,-0.64239,-0.0012741
44.336,0.0064965,64.57,59.977,-0.01771
56.724,0.0031575,34.52,8.3921,0.0040195
63.85,-0.0003235,25.221,33.496,-0.0035651
29.51,-0.014724,55.187,51.74,-0.0072822
48.756,0.014194,34.515,17.79,-0.023641
40.724,-0.004553,54.282,53.938,-0.013864
24.747,0.032282,54.644,75.62,-0.00505
34.469,0.037558,54.765,116.47,-0.011802
12.484,-0.0058529,12.474,10.505,0.0081426
43.691,-0.0099461,27.511,-13.049,-0.0047741
43.242,0.027658,64.863,5.9583,-0.016878
14.93,-0.0089432,9.4863,45.031,0.0092271
27.204,0.024448,74.434,30.517,0.0030898
21.424,0.01186,43.926,69.538,-0.0023263
12.677,0.042103,34.415,-9.343,-0.019836
18.557,0.012126,23.586,32.577,-0.0036551
58.76,0.010317,33.95,28.653,-0.0052711
46.231,0.0054388,24.17,32.543,0.0041558
42.669,0.0026628,23.455,26.978,-0.0071961
51.362,0.015753,31.516,120.19,0.0037515
19.62,-0.004697,54.924,53.106,-0.0042862
15.751,0.0095682,39.988,21.836,-0.0088
31.901,0.0038755,33.072,60.771,0.00022928
16.939,-0.030338,35.397,83.926,0.0008986
36.287,0.020121,42.026,13.316,-0.014779
48.174,-0.0088182,42.29,60.813,-0.0061023
50.302,0.012571,33.698,30.512,-0.0088773
32.316,-0.014468,52.521,44.7,-0.0022761
43.161,-0.0037036,46.808,54.823,0.0091469
50.899,-0.0038176,31.081,47.255,-0.00283
50.093,-0.0023462,54.421,61.022,0.0014537
50.677,-0.011092,-3.5808,49.589,0.00022497
53.066,0.018287,54.12,118.54,0.0011655
22.012,0.032732,53.588,78.198,0.0072064
74.441,0.0020184,58.754,23.734,0.0045395
40.208,-0.009669,53.42,69.597,0.0043417
38.802,0.01187,7.5541,43.543,-0.010047
26.344,0.0055883,53.974,41.147,-0.00061542
16.96,0.0075032,34.367,35.988,0.0059952
41.276,-0.0069941,24.853,72.958,-0.021691
25.818,0.020387,28.766,81.703,-0.0092919
36.322,0.0095674,52.008,37.589,-0.01799
55.119,-0.011969,28.415,64.198,0.0027168
42.49,-0.027892,48.161,94.805,-0.013974
25.93,-0.011017,19.839,120.55,-0.01587
49.086,-0.0068306,11.829,-41.467,0.0015569
41.194,0.013261,45.348,29.699,0.0084569
-2.9402,0.0080697,58.388,60.797,0.00043629
64.111,0.018734,24.037,29.494,-0.0072079
8.5557,0.011127,18.245,51.161,-0.0042907
41.384,0.0060176,28.92,-0.47909,-0.01953
42.501,-0.0014541,33.718,4.8879,-0.0034935
23.788,0.003333,-0.66646,18.361,-0.0039753
35.014,0.0078693,17.316,8.1158,0.017002
18.331,-0.016355,43.824,16.053,-0.0032665
25.506,0.010783,45.938,139.12,-0.0038465
45.322,-0.00019755,18.836,12.024,0.013798
4.9711,0.026184,38.827,35.315,-0.0012876
26.502,0.0088798,44.066,68.852,-0.012737
5.3794,0.0070456,27.315,30.162,-0.01016
63.467,-0.029396,17.842,65.143,0.00458
31.513,0.00016458,28.931,-29.801,0.010158
15.632,0.0029855,29.875,38.643,5.9135e-05
45.912,0.011709,28.199,35.05,-0.0058803
17.116,0.01094,28.475,22.785,0.0095247
25.504,-0.022672,28.928,51.21,-0.001881
27.484,-0.016602,47.118,79.435,-0.0081447
43.416,0.0021355,37.524,39.701,0.020431
37.899,-0.0078438,57.18,69.849,0.0054627
60.84,0.020749,39.301,59.75,-0.0070556
22.504,-0.017147,73.136,11.954,-0.0041646
49.675,-0.005448,40.69,79.86,-0.0041595
46.217,-0.0072754,29.52,56.585,0.0057043
83.547,0.02941,48.685,116.53,-0.0070718
49.779,-0.0073945,54.473,78.814,-0.029116
28.897,-0.016846,29.294,50.971,0.0061023
58.908,0.024875,39.218,51.004,-0.0087244
55.941,-0.002725,28.891,87.591,0.002256
23.241,0.0033383,47.026,31.07,0.0061229
-5.3568,-0.028507,28.539,56.893,-0.0025628
25.024,8.2321e-05,39.756,19.317,-0.017865
