61.603,0.00042328,61.473,58.051,7.4724e-07
61.557,0.00041081,61.431,58.03,7.0393e-07
61.414,0.0004026,61.291,57.96,6.7614e-07
61.194,0.00039733,61.073,57.851,6.586e-07
60.908,0.00039472,60.788,57.709,6.5007e-07
60.558,0.00039457,60.439,57.534,6.4964e-07
60.138,0.00039668,60.019,57.324,6.5672e-07
59.642,0.00040106,59.522,57.076,6.7142e-07
59.071,0.00040773,58.951,56.79,6.9405e-07
58.439,0.00041667,58.318,56.474,7.2499e-07
57.874,0.00042597,57.751,56.19,7.579e-07
57.296,0.0004368,57.171,55.9,7.9711e-07
56.716,0.00044904,56.589,55.609,8.4261e-07
56.141,0.00046256,56.011,55.32,8.9436e-07
55.57,0.00047724,55.438,55.034,9.5227e-07
54.996,0.00049304,54.861,54.745,1.0166e-06
54.414,0.00050996,54.276,54.453,1.088e-06
53.824,0.00052803,53.682,54.156,1.1668e-06
53.292,0.00054535,53.148,53.888,1.245e-06
52.781,0.00056357,52.633,53.631,1.33e-06
52.317,0.0005825,52.165,53.397,1.4213e-06
51.933,0.00060175,51.777,53.203,1.5171e-06
51.664,0.0006209,51.504,53.067,1.6155e-06
51.549,0.00063891,51.385,53.007,1.7106e-06
51.612,0.00065481,51.443,53.036,1.7966e-06
51.863,0.00066757,51.69,53.16,1.8667e-06
52.294,0.00067614,52.118,53.373,1.9141e-06
52.885,0.00067993,52.706,53.668,1.9347e-06
53.604,0.00067861,53.423,54.026,1.9261e-06
54.412,0.00067215,54.23,54.43,1.8886e-06
55.229,0.00066148,55.047,54.838,1.8282e-06
56.052,0.00064708,55.871,55.25,1.7487e-06
56.853,0.00062968,56.674,55.652,1.6553e-06
57.611,0.00061013,57.435,56.032,1.5537e-06
58.508,0.00058301,58.338,56.484,1.4182e-06
59.302,0.00055522,59.138,56.884,1.286e-06
59.991,0.00052794,59.833,57.231,1.1625e-06
60.574,0.00050214,60.423,57.526,1.0516e-06
61.029,0.00047979,60.883,57.756,9.6e-07
61.386,0.00045963,61.245,57.937,8.81e-07
61.64,0.00044188,61.504,58.067,8.143e-07
61.79,0.00042672,61.659,58.144,7.5938e-07
61.839,0.00041355,61.711,58.17,7.1329e-07
61.787,0.0004033,61.662,58.146,6.7841e-07
61.649,0.00039583,61.528,58.079,6.5357e-07
61.442,0.00039096,61.322,57.976,6.3762e-07
61.188,0.0003885,61.069,57.849,6.2968e-07
60.88,0.00038803,60.762,57.696,6.2823e-07
60.516,0.00038944,60.399,57.514,6.329e-07
60.092,0.00039267,59.974,57.302,6.4353e-07
59.615,0.0003976,59.497,57.063,6.5987e-07
59.083,0.00040429,58.964,56.797,6.8241e-07
58.507,0.00041276,58.387,56.508,7.1145e-07
57.904,0.00042296,57.782,56.206,7.472e-07
57.286,0.00043489,57.162,55.896,7.9017e-07
56.67,0.00044834,56.543,55.586,8.3999e-07
56.059,0.00046314,55.929,55.279,8.9663e-07
55.45,0.00047921,55.317,54.973,9.602e-07
54.801,0.00049743,54.665,54.647,1.035e-06
54.14,0.00051709,54,54.315,1.1188e-06
53.477,0.00053823,53.334,53.982,1.2126e-06
52.847,0.00056069,52.699,53.664,1.3164e-06
52.426,0.00057822,52.274,53.452,1.4004e-06
52.081,0.00059594,51.926,53.278,1.4878e-06
51.841,0.00061335,51.682,53.156,1.5762e-06
51.731,0.00062979,51.569,53.099,1.6619e-06
51.77,0.00064421,51.604,53.117,1.7387e-06
51.963,0.00065618,51.793,53.211,1.8035e-06
52.307,0.00066502,52.134,53.382,1.8518e-06
52.793,0.00067012,52.616,53.623,1.8795e-06
53.498,0.00067084,53.32,53.974,1.8825e-06
54.317,0.00066594,54.137,54.383,1.854e-06
55.201,0.00065572,55.02,54.825,1.7966e-06
56.103,0.00064084,55.924,55.277,1.7152e-06
56.908,0.00062402,56.731,55.68,1.6257e-06
57.673,0.00060497,57.499,56.064,1.5275e-06
58.383,0.0005845,58.213,56.421,1.4255e-06
59.031,0.00056338,58.865,56.748,1.3241e-06
59.745,0.00053736,59.585,57.107,1.2044e-06
60.363,0.00051222,60.209,57.419,1.0943e-06
60.887,0.00048859,60.739,57.684,9.9554e-07
61.314,0.00046697,61.171,57.901,9.0937e-07
61.657,0.00044658,61.519,58.075,8.3166e-07
61.879,0.00042904,61.746,58.188,7.6764e-07
61.981,0.00041449,61.853,58.241,7.1647e-07
61.972,0.00040294,61.847,58.239,6.7715e-07
61.867,0.00039432,61.745,58.187,6.4855e-07
61.683,0.00038843,61.563,58.097,6.2937e-07
61.434,0.00038505,61.316,57.973,6.1852e-07
61.126,0.00038396,61.009,57.819,6.1508e-07
60.658,0.00038548,60.542,57.586,6.2008e-07
60.084,0.00039016,59.967,57.298,6.3532e-07
59.402,0.00039801,59.284,56.957,6.6131e-07
58.635,0.00040901,58.515,56.572,6.9856e-07
58.038,0.00041905,57.917,56.273,7.3343e-07
57.432,0.00043065,57.309,55.969,7.7478e-07
56.828,0.00044368,56.702,55.666,8.2258e-07
56.228,0.00045801,56.1,55.365,8.768e-07
55.7,0.00047169,55.569,55.099,9.3019e-07
55.166,0.00048629,55.033,54.831,9.8891e-07
54.625,0.00050182,54.489,54.559,1.0534e-06
54.079,0.00051831,53.939,54.284,1.1241e-06
53.543,0.00053548,53.4,54.015,1.2002e-06
53.03,0.00055354,52.884,53.757,1.2829e-06
52.569,0.00057226,52.419,53.524,1.3715e-06
52.193,0.00059122,52.04,53.334,1.4642e-06
51.942,0.00060969,51.784,53.206,1.5574e-06
51.843,0.00062696,51.681,53.155,1.6469e-06
51.919,0.00064211,51.753,53.191,1.7272e-06
52.18,0.00065417,52.009,53.319,1.7921e-06
52.627,0.00066229,52.454,53.542,1.8361e-06
53.237,0.00066557,53.06,53.845,1.8534e-06
53.973,0.0006637,53.795,54.212,1.842e-06
54.796,0.00065671,54.616,54.623,1.8025e-06
55.61,0.00064579,55.431,55.03,1.7422e-06
56.427,0.00063131,56.25,55.44,1.6643e-06
57.219,0.00061404,57.044,55.837,1.5739e-06
57.966,0.00059478,57.794,56.212,1.4763e-06
58.885,0.00056709,58.719,56.674,1.3417e-06
59.691,0.00053892,59.531,57.08,1.2114e-06
60.384,0.00051146,60.23,57.43,1.091e-06
60.963,0.00048576,60.815,57.723,9.8404e-07
61.4,0.000464,61.258,57.944,8.9781e-07
61.733,0.00044459,61.596,58.113,8.2427e-07
61.955,0.00042775,61.823,58.226,7.6301e-07
62.069,0.0004136,61.941,58.285,7.1341e-07
62.075,0.00040155,61.951,58.29,6.7246e-07
61.981,0.0003925,61.86,58.245,6.4253e-07
61.803,0.00038628,61.684,58.157,6.2239e-07
61.555,0.00038266,61.438,58.034,6.1086e-07
61.264,0.00038141,61.148,57.889,6.0694e-07
60.915,0.00038214,60.799,57.714,6.0931e-07
60.504,0.00038476,60.388,57.509,6.1778e-07
60.028,0.00038924,59.912,57.271,6.3235e-07
59.514,0.00039527,59.396,57.013,6.5222e-07
58.951,0.00040304,58.832,56.731,6.7825e-07
58.355,0.00041253,58.235,56.432,7.107e-07
57.743,0.00042365,57.621,56.125,7.4971e-07
57.15,0.00043581,57.026,55.828,7.9357e-07
56.562,0.00044925,56.435,55.532,8.4346e-07
55.978,0.00046385,55.848,55.239,8.9942e-07
55.392,0.00047956,55.259,54.944,9.6163e-07
54.801,0.00049623,54.666,54.648,1.03e-06
54.202,0.00051406,54.063,54.346,1.1057e-06
53.606,0.00053306,53.463,54.046,1.1893e-06
53.039,0.00055311,52.892,53.761,1.2809e-06
52.61,0.00057069,52.461,53.545,1.364e-06
52.262,0.00058845,52.108,53.369,1.4505e-06
52.022,0.00060587,51.865,53.247,1.5378e-06
51.919,0.00062227,51.758,53.193,1.6222e-06
51.967,0.00063637,51.802,53.216,1.6964e-06
52.169,0.00064799,52.001,53.315,1.7585e-06
52.524,0.00065646,52.352,53.491,1.8042e-06
53.018,0.0006612,52.843,53.736,1.8295e-06
53.717,0.00066158,53.54,54.085,1.8307e-06
54.523,0.00065661,54.344,54.487,1.8023e-06
55.39,0.0006466,55.212,54.92,1.7468e-06
56.274,0.00063216,56.097,55.363,1.6689e-06
57.079,0.00061557,56.904,55.767,1.5819e-06
57.843,0.00059678,57.671,56.15,1.4864e-06
58.553,0.0005766,58.384,56.507,1.3872e-06
59.2,0.00055578,59.036,56.833,1.2886e-06
59.913,0.00053015,59.754,57.192,1.1723e-06
60.53,0.00050539,60.377,57.504,1.0653e-06
61.053,0.00048214,60.906,57.768,9.6942e-07
61.478,0.00046088,61.337,57.983,8.858e-07
61.819,0.00044086,61.683,58.156,8.1047e-07
62.04,0.00042365,61.908,58.269,7.4846e-07
62.14,0.00040939,62.013,58.321,6.9896e-07
62.129,0.00039811,62.006,58.318,6.6099e-07
62.022,0.00038971,61.901,58.266,6.3344e-07
61.837,0.000384,61.718,58.174,6.1508e-07
61.586,0.00038077,61.469,58.049,6.0483e-07
61.276,0.0003798,61.16,57.895,6.018e-07
60.805,0.00038143,60.689,57.659,6.0708e-07
60.226,0.00038619,60.11,57.37,6.2243e-07
59.54,0.0003941,59.423,57.027,6.4834e-07
58.768,0.00040513,58.649,56.64,6.8533e-07
58.176,0.00041504,58.055,56.343,7.1942e-07
57.574,0.00042646,57.452,56.041,7.5974e-07
56.974,0.00043927,56.849,55.739,8.0627e-07
56.379,0.00045334,56.252,55.441,8.5897e-07
55.851,0.00046687,55.721,55.175,9.1122e-07
55.318,0.0004813,55.185,54.907,9.6866e-07
54.777,0.00049665,54.641,54.636,1.0317e-06
54.23,0.00051293,54.092,54.361,1.1008e-06
53.693,0.00052993,53.551,54.09,1.1753e-06
53.178,0.00054781,53.033,53.831,1.2564e-06
52.713,0.00056635,52.564,53.597,1.3432e-06
52.332,0.00058516,52.179,53.404,1.4342e-06
52.071,0.00060361,51.915,53.272,1.5263e-06
51.965,0.00062089,51.804,53.217,1.615e-06
52.034,0.00063608,51.869,53.249,1.6947e-06
52.29,0.00064819,52.121,53.375,1.7594e-06
52.73,0.00065633,52.558,53.594,1.8032e-06
53.332,0.00065973,53.156,53.893,1.8209e-06
54.061,0.00065805,53.884,54.257,1.8107e-06
54.877,0.00065132,54.699,54.664,1.7729e-06
55.691,0.00064063,55.513,55.071,1.7144e-06
56.509,0.00062638,56.332,55.481,1.6383e-06
57.302,0.00060933,57.128,55.879,1.5498e-06
58.051,0.00059028,57.88,56.255,1.4541e-06
58.961,0.00056322,58.796,56.713,1.3234e-06
59.762,0.00053565,59.602,57.116,1.1968e-06
60.451,0.00050874,60.297,57.464,1.0794e-06
61.03,0.00048348,60.882,57.756,9.7482e-07
61.471,0.00046196,61.329,57.979,8.8994e-07
61.809,0.00044272,61.672,58.151,8.1734e-07
62.04,0.00042596,61.908,58.269,7.5664e-07
62.163,0.00041182,62.036,58.333,7.0727e-07
62.181,0.00039974,62.057,58.344,6.6639e-07
62.099,0.00039057,61.978,58.304,6.3623e-07
61.932,0.00038417,61.814,58.222,6.1561e-07
61.696,0.00038033,61.579,58.105,6.0341e-07
61.416,0.00037882,61.3,57.965,5.9868e-07
61.081,0.00037925,60.965,57.797,6.001e-07
60.685,0.00038152,60.569,57.6,6.074e-07
60.226,0.00038561,60.11,57.37,6.2057e-07
59.724,0.00039126,59.607,57.118,6.3899e-07
59.171,0.00039862,59.053,56.841,6.6339e-07
58.581,0.00040769,58.462,56.546,6.9406e-07
57.972,0.00041839,57.851,56.24,7.3115e-07
57.37,0.00043035,57.247,55.938,7.7371e-07
56.773,0.00044362,56.647,55.639,8.2239e-07
56.18,0.0004581,56.052,55.341,8.7719e-07
55.587,0.00047372,55.456,55.043,9.3826e-07
54.977,0.0004907,54.843,54.736,1.007e-06
54.357,0.0005089,54.219,54.424,1.0835e-06
53.738,0.00052834,53.596,54.113,1.1683e-06
53.147,0.00054892,53.001,53.815,1.2615e-06
52.718,0.0005662,52.57,53.6,1.3425e-06
52.366,0.00058368,52.213,53.421,1.427e-06
52.118,0.00060088,51.962,53.295,1.5125e-06
52,0.00061715,51.84,53.235,1.5956e-06
52.032,0.00063139,51.868,53.249,1.6699e-06
52.217,0.00064326,52.049,53.339,1.7329e-06
52.555,0.00065205,52.384,53.507,1.78e-06
53.033,0.00065718,52.86,53.745,1.8074e-06
53.744,0.00065801,53.567,54.098,1.8109e-06
54.571,0.00065316,54.393,54.511,1.7833e-06
55.464,0.00064295,55.286,54.958,1.7271e-06
56.376,0.00062807,56.2,55.415,1.6473e-06
57.179,0.00061146,57.005,55.817,1.5608e-06
57.941,0.00059272,57.77,56.2,1.4661e-06
58.648,0.00057261,58.481,56.555,1.3681e-06
59.293,0.0005519,59.13,56.88,1.2707e-06
59.999,0.00052657,59.841,57.235,1.1565e-06
60.61,0.00050212,60.458,57.544,1.0515e-06
61.128,0.00047917,60.982,57.806,9.5751e-07
61.55,0.0004582,61.409,58.019,8.755e-07
61.888,0.00043836,61.753,58.191,8.0133e-07
62.107,0.00042134,61.976,58.303,7.4029e-07
62.206,0.00040723,62.079,58.355,6.916e-07
62.193,0.00039608,62.07,58.35,6.5428e-07
62.085,0.0003878,61.965,58.297,6.2724e-07
61.898,0.00038219,61.78,58.205,6.0927e-07
61.647,0.00037903,61.53,58.08,5.9929e-07
61.336,0.00037811,61.22,57.925,5.9645e-07
60.862,0.0003798,60.747,57.688,6.0191e-07
60.279,0.00038462,60.164,57.397,6.174e-07
59.589,0.00039261,59.472,57.051,6.4344e-07
58.812,0.00040372,58.694,56.662,6.8055e-07
58.228,0.00041348,58.108,56.369,7.1401e-07
57.636,0.0004247,57.513,56.072,7.5346e-07
57.044,0.00043725,56.92,55.775,7.9886e-07
56.458,0.00045103,56.331,55.48,8.502e-07
55.875,0.0004659,55.745,55.187,9.0744e-07
55.286,0.00048187,55.153,54.891,9.7098e-07
54.687,0.00049896,54.551,54.59,1.0414e-06
54.083,0.0005172,53.944,54.287,1.1193e-06
53.546,0.00053465,53.403,54.016,1.1965e-06
53.041,0.00055293,52.895,53.762,1.2801e-06
52.6,0.00057175,52.45,53.54,1.3691e-06
52.26,0.00059062,52.106,53.368,1.4612e-06
52.062,0.00060804,51.905,53.267,1.5488e-06
52.017,0.00062405,51.856,53.242,1.6314e-06
52.141,0.00063781,51.975,53.302,1.7038e-06
52.438,0.00064844,52.268,53.449,1.7606e-06
52.949,0.00065555,52.776,53.702,1.7985e-06
53.625,0.00065734,53.449,54.039,1.8074e-06
54.425,0.0006536,54.247,54.438,1.7859e-06
55.3,0.00064451,55.123,54.876,1.7356e-06
56.113,0.00063222,55.936,55.283,1.6694e-06
56.916,0.00061679,56.741,55.685,1.5883e-06
57.685,0.00059896,57.513,56.071,1.4973e-06
58.404,0.00057954,58.235,56.432,1.4014e-06
59.504,0.00054469,59.342,56.986,1.2376e-06
60.423,0.0005102,60.269,57.45,1.0856e-06
61.162,0.00047781,61.016,57.823,9.5208e-07
61.714,0.00044927,61.576,58.103,8.4168e-07
62.007,0.00043051,61.873,58.252,7.7289e-07
62.177,0.00041465,62.049,58.339,7.1699e-07
62.229,0.00040174,62.105,58.367,6.7309e-07
62.175,0.00039178,62.054,58.342,6.4016e-07
62.031,0.00038464,61.912,58.271,6.1708e-07
61.815,0.00038009,61.698,58.164,6.0262e-07
61.537,0.00037792,61.421,58.025,5.9581e-07
61.199,0.00037792,61.083,57.857,5.9588e-07
60.808,0.00037985,60.693,57.661,6.0208e-07
60.351,0.00038368,60.236,57.433,6.1436e-07
59.827,0.00038941,59.711,57.17,6.3296e-07
59.245,0.00039706,59.127,56.879,6.582e-07
58.619,0.00040662,58.5,56.565,6.9043e-07
57.971,0.00041802,57.851,56.24,7.2985e-07
57.32,0.00043111,57.197,55.913,7.7647e-07
56.673,0.00044573,56.547,55.588,8.3027e-07
56.145,0.00045879,56.017,55.323,8.7984e-07
55.616,0.00047274,55.484,55.057,9.3438e-07
55.08,0.00048759,54.946,54.788,9.9425e-07
54.536,0.00050335,54.4,54.515,1.0599e-06
53.999,0.00051978,53.859,54.244,1.1305e-06
53.473,0.00053711,53.33,53.98,1.2076e-06
52.983,0.00055522,52.837,53.733,1.2907e-06
52.56,0.00057378,52.41,53.52,1.3788e-06
52.222,0.00059357,52.068,53.349,1.4759e-06
52.045,0.00061243,51.886,53.257,1.5712e-06
52.059,0.00062931,51.895,53.262,1.6589e-06
52.281,0.00064303,52.113,53.371,1.7316e-06
52.669,0.00065185,52.498,53.563,1.7788e-06
53.215,0.00065635,53.041,53.835,1.8026e-06
53.89,0.00065614,53.714,54.172,1.8005e-06
54.66,0.00065115,54.483,54.556,1.7723e-06
55.474,0.00064176,55.296,54.963,1.7207e-06
56.302,0.00062853,56.126,55.378,1.6498e-06
57.114,0.00061217,56.94,55.785,1.5645e-06
57.887,0.00059353,57.715,56.173,1.4702e-06
58.75,0.00056909,58.583,56.606,1.3513e-06
59.521,0.00054385,59.359,56.995,1.2338e-06
60.197,0.00051882,60.042,57.336,1.1227e-06
60.78,0.00049489,60.63,57.63,1.0214e-06
61.256,0.00047335,61.112,57.871,9.3437e-07
61.642,0.0004537,61.503,58.066,8.5836e-07
61.934,0.00043616,61.8,58.215,7.9327e-07
62.129,0.00042091,61.998,58.314,7.3878e-07
62.229,0.00040726,62.102,58.366,6.9168e-07
62.226,0.00039634,62.103,58.366,6.551e-07
62.132,0.00038806,62.012,58.321,6.2807e-07
61.964,0.00038229,61.845,58.238,6.0957e-07
61.739,0.00037886,61.622,58.126,5.9874e-07
61.46,0.00037746,61.344,57.987,5.9438e-07
61.127,0.00037793,61.012,57.821,5.9595e-07
60.737,0.0003802,60.621,57.626,6.0319e-07
60.274,0.0003843,60.159,57.394,6.1635e-07
59.748,0.00039024,59.632,57.131,6.3569e-07
59.167,0.00039806,59.049,56.84,6.6153e-07
58.546,0.00040772,58.427,56.529,6.9419e-07
57.87,0.00041986,57.749,56.189,7.3632e-07
57.192,0.0004338,57.068,55.849,7.8623e-07
56.52,0.00044936,56.393,55.511,8.4389e-07
55.851,0.0004664,55.721,55.175,9.0937e-07
55.138,0.00048587,55.005,54.817,9.8724e-07
54.411,0.00050703,54.273,54.451,1.0755e-06
53.685,0.00052991,53.543,54.086,1.1752e-06
53.007,0.00055427,52.861,53.745,1.2863e-06
52.595,0.00057212,52.445,53.537,1.3708e-06
52.277,0.00058997,52.123,53.376,1.458e-06
52.083,0.00060722,51.925,53.277,1.5446e-06
52.038,0.00062312,51.876,53.253,1.6265e-06
52.15,0.00063622,51.985,53.307,1.6953e-06
52.419,0.00064654,52.25,53.439,1.7503e-06
52.836,0.00065343,52.664,53.647,1.7871e-06
53.385,0.0006564,53.211,53.92,1.8026e-06
54.113,0.00065481,53.936,54.283,1.7929e-06
54.926,0.00064819,54.749,54.689,1.7559e-06
55.783,0.00063697,55.606,55.118,1.6949e-06
56.644,0.00062183,56.468,55.549,1.6145e-06
57.449,0.00060431,57.276,55.953,1.5243e-06
58.206,0.00058483,58.036,56.333,1.4273e-06
58.903,0.00056422,58.738,56.684,1.3281e-06
59.536,0.0005432,59.374,57.002,1.2308e-06
60.194,0.00051893,60.038,57.334,1.1231e-06
60.764,0.00049566,60.614,57.622,1.0246e-06
61.247,0.00047389,61.102,57.866,9.3651e-07
61.638,0.00045403,61.499,58.064,8.5964e-07
61.969,0.00043406,61.835,58.232,7.8565e-07
62.171,0.0004171,62.041,58.335,7.2548e-07
62.246,0.00040327,62.12,58.375,6.782e-07
62.205,0.00039257,62.084,58.357,6.4273e-07
62.068,0.00038487,61.949,58.289,6.1783e-07
61.852,0.00037995,61.735,58.182,6.0217e-07
61.57,0.00037756,61.454,58.042,5.9467e-07
61.225,0.00037748,61.109,57.869,5.9448e-07
60.845,0.0003793,60.73,57.68,6.0033e-07
60.401,0.00038294,60.286,57.458,6.1198e-07
59.893,0.0003884,59.777,57.204,6.2965e-07
59.328,0.00039568,59.211,56.92,6.5363e-07
58.72,0.00040481,58.601,56.615,6.8426e-07
58.088,0.0004157,57.968,56.299,7.2174e-07
57.45,0.00042824,57.327,55.978,7.6612e-07
56.816,0.00044227,56.69,55.66,8.1737e-07
56.292,0.00045498,56.164,55.397,8.6523e-07
55.768,0.00046858,55.637,55.133,9.1793e-07
55.238,0.00048305,55.105,54.867,9.7575e-07
54.701,0.00049841,54.565,54.598,1.0391e-06
54.163,0.00051459,54.024,54.327,1.108e-06
53.631,0.00053169,53.489,54.059,1.1832e-06
53.127,0.00054961,52.982,53.806,1.2646e-06
52.682,0.00056809,52.532,53.581,1.3515e-06
52.337,0.00058619,52.184,53.407,1.4393e-06
52.114,0.0006038,51.957,53.293,1.5272e-06
52.039,0.00062018,51.878,53.254,1.6112e-06
52.132,0.00063445,51.967,53.298,1.686e-06
52.39,0.00064543,52.222,53.426,1.7443e-06
52.807,0.00065282,52.636,53.632,1.7838e-06
53.365,0.0006561,53.191,53.91,1.801e-06
54.037,0.00065498,53.861,54.245,1.7939e-06
54.855,0.00064875,54.678,54.654,1.759e-06
55.721,0.00063775,55.544,55.087,1.699e-06
56.594,0.00062267,56.418,55.524,1.619e-06
57.439,0.00060442,57.266,55.948,1.5249e-06
58.255,0.00058336,58.086,56.358,1.4201e-06
59.002,0.00056104,58.837,56.733,1.3132e-06
59.673,0.00053833,59.513,57.071,1.2088e-06
60.268,0.000516,60.113,57.371,1.1105e-06
60.808,0.00049377,60.658,57.644,1.0168e-06
61.267,0.00047298,61.122,57.876,9.3292e-07
61.642,0.00045394,61.502,58.066,8.593e-07
61.929,0.00043689,61.794,58.212,7.9594e-07
62.146,0.00041996,62.016,58.323,7.3547e-07
62.244,0.00040596,62.118,58.374,6.8727e-07
62.23,0.00039489,62.108,58.369,6.5034e-07
62.121,0.00038667,62.001,58.315,6.236e-07
61.929,0.00038103,61.811,58.22,6.0559e-07
61.669,0.00037793,61.553,58.091,5.9583e-07
61.347,0.00037715,61.232,57.931,5.9342e-07
60.961,0.00037851,60.846,57.738,5.9779e-07
60.48,0.00038213,60.365,57.497,6.0939e-07
59.918,0.00038804,59.802,57.216,6.2849e-07
59.283,0.00039627,59.166,56.898,6.5556e-07
58.596,0.00040679,58.477,56.553,6.9099e-07
57.869,0.00041978,57.748,56.189,7.3606e-07
57.14,0.00043486,57.016,55.823,7.901e-07
56.418,0.00045178,56.291,55.46,8.5306e-07
55.699,0.0004704,55.568,55.099,9.2513e-07
55.017,0.00048925,54.883,54.756,1.0011e-06
54.323,0.00050963,54.185,54.407,1.0866e-06
53.635,0.00053156,53.493,54.061,1.1826e-06
52.994,0.00055481,52.847,53.738,1.2888e-06
52.575,0.00057317,52.425,53.527,1.3759e-06
52.258,0.00059149,52.104,53.367,1.4655e-06
52.076,0.0006091,51.918,53.274,1.5542e-06
52.054,0.00062515,51.892,53.261,1.6371e-06
52.194,0.00063786,52.028,53.329,1.704e-06
52.49,0.00064764,52.321,53.475,1.7561e-06
52.934,0.00065387,52.762,53.695,1.7894e-06
53.506,0.0006561,53.331,53.98,1.8008e-06
54.253,0.00065364,54.076,54.353,1.7863e-06
55.079,0.00064619,54.902,54.766,1.7449e-06
55.941,0.00063421,55.765,55.197,1.6801e-06
56.801,0.00061844,56.626,55.628,1.5969e-06
57.606,0.00060031,57.434,56.032,1.5041e-06
58.36,0.00058036,58.191,56.41,1.4055e-06
59.051,0.00055941,58.887,56.758,1.3055e-06
59.676,0.00053819,59.516,57.073,1.2082e-06
60.308,0.00051443,60.153,57.391,1.1038e-06
60.855,0.00049176,60.706,57.668,1.0085e-06
61.316,0.00047061,61.173,57.901,9.2357e-07
61.69,0.00045135,61.551,58.09,8.4949e-07
62.014,0.00043111,61.881,58.255,7.7502e-07
62.2,0.00041412,62.072,58.351,7.1517e-07
62.253,0.00040049,62.129,58.379,6.6888e-07
62.187,0.00039017,62.065,58.348,6.3491e-07
62.021,0.00038301,61.903,58.266,6.1188e-07
61.776,0.00037874,61.66,58.145,5.9836e-07
61.463,0.00037709,61.347,57.988,5.9322e-07
61.08,0.00037784,60.965,57.797,5.9567e-07
60.622,0.00038084,60.507,57.568,6.0526e-07
60.083,0.00038611,59.968,57.299,6.2222e-07
59.469,0.00039368,59.352,56.991,6.4698e-07
58.795,0.00040353,58.677,56.653,6.7993e-07
58.089,0.00041561,57.969,56.299,7.2145e-07
57.375,0.00042975,57.252,55.941,7.7156e-07
56.667,0.00044571,56.541,55.586,8.3021e-07
55.965,0.00046334,55.835,55.232,8.9746e-07
55.13,0.00048599,54.997,54.813,9.8772e-07
54.277,0.00051098,54.138,54.384,1.0924e-06
53.436,0.00053837,53.293,53.961,1.2133e-06
52.696,0.0005675,52.546,53.588,1.3487e-06
52.348,0.00058563,52.195,53.412,1.4366e-06
52.122,0.00060329,51.965,53.297,1.5247e-06
52.044,0.00061973,51.884,53.256,1.6089e-06
52.135,0.00063406,51.97,53.3,1.6839e-06
52.391,0.00064507,52.223,53.426,1.7424e-06
52.806,0.0006525,52.634,53.632,1.7821e-06
53.361,0.00065584,53.187,53.908,1.7995e-06
54.031,0.00065478,53.855,54.242,1.7929e-06
54.85,0.00064862,54.672,54.651,1.7583e-06
55.716,0.00063766,55.539,55.084,1.6985e-06
56.59,0.0006226,56.415,55.522,1.6186e-06
57.436,0.00060436,57.263,55.947,1.5246e-06
58.253,0.00058335,58.083,56.356,1.42e-06
58.999,0.00056107,58.834,56.732,1.3133e-06
59.67,0.0005384,59.51,57.07,1.2091e-06
60.265,0.0005161,60.11,57.37,1.1109e-06
60.806,0.00049386,60.656,57.643,1.0172e-06
61.266,0.00047307,61.121,57.876,9.3326e-07
61.642,0.00045401,61.502,58.066,8.5957e-07
61.93,0.00043694,61.795,58.213,7.9614e-07
62.149,0.00041997,62.019,58.324,7.355e-07
62.248,0.00040593,62.122,58.376,6.8717e-07
62.235,0.00039483,62.113,58.371,6.5014e-07
62.126,0.00038659,62.006,58.318,6.2332e-07
61.934,0.00038093,61.816,58.223,6.0527e-07
61.674,0.00037782,61.558,58.094,5.9547e-07
61.352,0.00037703,61.237,57.933,5.9305e-07
60.966,0.00037839,60.851,57.74,5.9743e-07
60.484,0.00038202,60.369,57.499,6.0904e-07
59.921,0.00038794,59.805,57.218,6.2816e-07
59.286,0.00039617,59.169,56.899,6.5525e-07
58.598,0.0004067,58.479,56.554,6.9072e-07
57.872,0.0004197,57.751,56.19,7.3576e-07
57.143,0.00043477,57.019,55.824,7.8976e-07
56.421,0.00045168,56.294,55.462,8.5268e-07
55.702,0.00047029,55.572,55.101,9.2468e-07
55.021,0.00048912,54.887,54.758,1.0006e-06
54.328,0.00050948,54.189,54.41,1.086e-06
53.639,0.0005314,53.497,54.063,1.1819e-06
52.998,0.00055463,52.852,53.741,1.288e-06
52.58,0.00057298,52.429,53.529,1.3749e-06
52.263,0.00059129,52.109,53.369,1.4645e-06
52.08,0.00060889,51.922,53.275,1.5531e-06
52.057,0.00062494,51.895,53.262,1.636e-06
52.197,0.00063765,52.031,53.33,1.7029e-06
52.492,0.00064744,52.323,53.476,1.755e-06
52.935,0.00065369,52.763,53.696,1.7884e-06
53.507,0.00065593,53.332,53.981,1.7999e-06
54.253,0.0006535,54.077,54.353,1.7856e-06
55.079,0.00064607,54.902,54.766,1.7443e-06
55.941,0.00063411,55.764,55.197,1.6795e-06
56.801,0.00061836,56.626,55.628,1.5965e-06
57.606,0.00060025,57.434,56.032,1.5038e-06
58.36,0.00058032,58.191,56.41,1.4053e-06
59.051,0.00055938,58.886,56.758,1.3054e-06
59.676,0.00053817,59.516,57.073,1.2081e-06
60.308,0.00051441,60.154,57.392,1.1037e-06
60.856,0.00049173,60.707,57.668,1.0084e-06
61.318,0.00047057,61.174,57.902,9.2343e-07
61.692,0.0004513,61.553,58.091,8.4933e-07
62.016,0.00043107,61.883,58.256,7.7489e-07
62.203,0.00041409,62.074,58.352,7.1506e-07
