-6.263,0.19238,6.0654,354.39,0.19107
0.91284,0.1702,-15.046,244.3,0.17071
5.9669,0.21636,-2.3177,215.98,0.20791
-6.2774,0.24676,18.284,246.62,0.19599
-2.7993,0.2808,-7.7763,263.23,0.10126
3.1355,0.13096,4.5153,261.99,0.13273
-7.3228,0.1106,-5.2541,323.19,0.10325
20.413,0.2482,-2.114,292.21,0.13075
-1.6202,0.16233,-2.9056,241.01,0.11389
-0.27769,0.20247,6.3074,262.55,0.16755
4.1311,0.17214,-2.8034,263.35,0.14416
10.595,0.23805,-13.703,291.99,0.19348
2.3943,0.17448,-7.676,369.28,0.1322
18.206,0.23877,12.346,258.77,0.20523
-10.671,0.20705,9.4478,245.07,0.15912
-13.481,0.075487,2.7222,201.62,0.14342
13.039,0.12999,12.93,242.31,0.16404
21.471,0.21916,-0.98058,119.98,0.1109
1.3474,0.17261,9.6344,195.72,0.14216
-11.103,0.12103,-11.176,356.95,0.20575
-2.868,0.12621,-7.111,149.4,0.24324
3.1252,0.21676,0.2081,162.55,0.1484
6.5321,0.20789,-6.4731,312.73,0.15869
-13.4,0.14428,0.19838,229.01,0.12535
4.0136,0.22365,-3.1925,243.38,0.088905
3.0054,0.28318,-5.2257,189.06,0.15256
6.3604,0.20305,-1.2076,374.73,0.082664
2.0955,0.19664,-1.9618,267.69,0.13247
0.46972,0.27068,-5.7681,367.47,0.14311
4.6907,0.16721,0.90332,111.44,0.15888
-1.0377,0.1719,-6.8962,299.92,0.17708
11.836,0.26328,2.4397,231.5,0.20051
9.5762,0.284,0.76392,263.41,0.19977
-6.2989,0.16462,14.162,217.98,0.21493
-17.006,0.15611,0.053748,189.32,0.1497
7.058,0.19728,10.437,163.26,0.15838
-2.091,0.31821,8.6044,313.12,0.25553
-5.142,0.31406,2.4896,147.83,0.15407
-0.49144,0.13381,-12.017,324.72,0.26195
-0.51742,0.20659,-8.8475,261.1,0.15461
-9.4519,0.15104,9.897,185.36,0.17134
-3.1914,0.22837,3.5686,216.14,0.11468
-4.0004,0.26702,-11.395,143.24,0.17702
-18.75,0.17892,-0.18883,289.82,0.13847
7.1608,0.096186,-0.55451,242.8,0.13591
-7.9948,0.19618,-2.5127,269.44,0.16051
-6.8768,0.24031,-15.051,238.89,0.15521
-6.9651,0.18761,13.16,205.34,0.18044
7.8316,0.2106,1.2635,222.93,0.17949
0.52506,0.20109,3.2341,209.86,0.10529
9.8388,0.28024,-8.8153,206.04,0.2007
0.25035,0.18634,2.6655,141.05,0.21097
18.652,0.19063,-3.1216,172.97,0.23735
-19.995,0.2724,-6.0696,197.76,0.23374
19.221,0.21934,2.0718,231.09,0.14398
0.35595,0.14736,-3.9057,182.03,0.1848
4.3196,0.14486,-4.8149,256.96,0.13613
0.79268,0.1638,3.731,327.21,0.15721
19.557,0.22993,7.3831,224.49,0.19038
-10.029,0.24639,-0.13759,327.5,0.21004
-8.6162,0.17756,2.2505,276.24,0.12772
10.08,0.17618,-9.0042,233.06,0.16575
-1.2369,0.21515,-5.833,130.46,0.13554
4.024,0.26416,-6.475,242.41,0.13703
6.4655,0.14463,1.3253,270.67,0.18906
-6.9445,0.25821,10.952,220.15,0.12265
7.4318,0.202,-3.0982,235.06,0.13948
-18.752,0.23254,-2.9701,256.29,0.1036
-1.2784,0.1581,-4.8259,269.49,0.13975
-2.9714,0.19702,8.8739,289.4,0.19331
-1.9398,0.15215,-5.8808,164.91,0.2163
-2.6535,0.22058,2.9899,257.69,0.14017
-6.4162,0.33534,-0.064796,206.25,0.11188
9.5786,0.28124,-4.4696,209.05,0.23983
-1.6572,0.28596,-2.7163,266.83,0.28647
0.16618,0.11366,3.872,117.76,0.17213
0.99497,0.22664,23.95,298.19,0.15785
-7.0535,0.17672,-4.1254,239.11,0.15561
-10.96,0.20392,-5.4338,365.07,0.16193
-3.6911,0.13804,5.386,261.85,0.14883
10.27,0.15675,4.6419,300.48,0.2561
-6.5902,-0.0071697,8.9954,251.92,0.17602
11.336,0.13716,11.837,230.16,0.17096
12.112,0.19881,1.5082,187.42,0.17324
12.477,0.2366,0.51824,285.28,0.14532
8.1871,0.35264,2.551,257.33,0.094734
7.7338,0.19862,0.28318,298.2,0.16466
-2.0151,0.19904,6.3683,233.62,0.17559
15.006,0.17636,3.5397,182.16,0.20622
4.4339,0.24724,4.2642,294.98,0.14338
5.615,0.16475,15.34,119.09,0.13548
-11.823,0.18028,16.904,201.65,0.1502
-7.4494,0.14138,1.9367,334.04,0.15603
11.838,0.091792,1.8254,289.79,0.18548
-1.8688,0.21201,-11.339,287.61,0.18362
5.6217,0.25884,3.4938,119.8,0.19353
0.28331,0.15816,6.2203,185.48,0.1431
-26.672,0.24349,1.2364,223.85,0.22898
2.9393,0.18124,-1.0053,286.17,0.12458
-20.933,0.2614,-9.6952,299.44,0.21716
-8.5992,0.2392,1.6139,305.34,0.1552
-8.8498,0.23676,-1.7039,283.86,0.18512
7.1597,0.30465,5.9318,332.85,0.12285
0.25449,0.23088,-15.479,230.21,0.13747
7.7024,0.28143,-0.053893,315.48,0.21681
4.4699,0.20341,-6.5575,229.45,0.12008
-2.1905,0.099304,-11.027,312.98,0.15619
-4.2707,0.17567,5.5064,264.96,0.17193
-6.7907,0.23511,-5.0953,265.65,0.16911
2.4954,0.21455,-0.9775,141.08,0.19241
-8.7458,0.25072,-8.692,219.54,0.2188
3.4785,0.13345,-6.1298,292.38,0.20538
6.7009,0.1722,1.02,255.74,0.14007
3.948,0.088766,4.6995,171.15,0.17646
2.9581,0.13219,-4.2836,224.13,0.14589
1.8535,0.29175,-6.8683,211.52,0.13335
20.775,0.21891,14.123,153.13,0.16611
-23.673,0.24714,-12.271,302.72,0.19656
23.049,0.15542,12.16,435.28,0.19526
13.261,0.10805,-1.4393,342.56,0.086793
18.614,0.099052,17.17,285.96,0.088029
0.22389,0.10685,4.1715,312.93,0.16048
25.624,0.18134,-2.5626,137.7,0.15307
13.677,0.16836,-3.2302,266.68,0.12769
6.321,0.20385,-7.9836,174.06,0.13625
-1.0151,0.17913,2.811,329.98,0.13138
9.1084,0.11373,6.6532,284,0.15395
11.376,0.2216,4.6069,226.23,0.23072
11.816,0.15683,9.2823,314.53,0.18589
15.972,0.27883,20.041,195.27,0.17758
-0.94859,0.14408,7.1795,256.72,0.15138
6.5546,0.23465,18.154,251.64,0.21487
17.079,0.18161,3.2342,330.98,0.1575
13.004,0.090951,16.607,203.15,0.13521
21.834,0.15804,10.239,194.52,0.10488
5.8557,0.16897,9.563,254.17,0.14351
13.366,0.033008,15.29,204.4,0.14624
6.0966,0.075693,14.67,178.55,0.19288
18.777,0.17857,14.225,277.43,0.12579
14.146,0.18766,1.1367,106.98,0.13977
15.233,0.17221,10.759,192.49,0.16599
26.541,0.15905,-0.50459,206.56,0.093649
14.046,0.015247,16.351,251.91,0.15507
17.947,0.10753,2.7812,221.71,0.15156
4.6783,0.061678,4.594,355.39,0.11786
15.525,0.10083,16.268,252.72,0.22072
29.285,0.066028,13.898,172.78,0.10618
10.311,0.19918,14.52,248.26,0.12873
8.7875,0.16019,8.2749,134.66,0.096326
1.7862,0.1162,-1.9878,220.61,0.19616
5.78,0.14502,3.9735,267.74,0.16615
3.2809,0.21907,0.1006,218.77,0.16052
-3.3834,0.098846,-6.2753,214.19,0.21627
18.938,0.25507,4.2124,325.05,0.17188
-12.017,0.19407,11.699,241.24,0.1712
15.474,0.15876,16.126,221.33,0.16983
-4.968,0.13713,-9.6505,131.53,0.18339
-3.8213,0.24367,12.109,136.88,0.22407
15.86,0.14398,14.441,203.86,0.23992
1.8351,0.23503,-8.3208,279.8,0.22364
2.0395,0.32599,-11.568,174.04,0.15727
-1.1923,0.20343,7.5729,318.07,0.15242
2.5033,0.20467,7.7458,298.3,0.13993
5.314,0.18978,0.27468,287.26,0.17454
-6.6515,0.259,10.412,207.42,0.20807
4.2143,0.26478,-3.4556,280.32,0.19398
5.3268,0.25033,10.856,192.64,0.11847
-5.331,0.17394,8.7888,219.78,0.20733
-9.735,0.19712,-3.5432,278.42,0.1105
-12.108,0.1864,-4.7575,327.69,0.17914
21.608,0.16681,8.7463,259,0.1803
-4.7539,0.14687,18.363,253.64,0.11788
11.455,0.19953,0.40043,255.35,0.19173
0.48235,0.15842,10.876,193.97,0.16262
-4.6331,0.28906,4.4223,390.18,0.13126
3.5545,0.2462,-10.876,350.4,0.20004
3.1695,0.16853,-3.2074,422.29,0.10351
-1.7101,0.27254,10.526,270.93,0.20152
17.313,0.25843,13.475,214.6,0.10107
2.6204,0.12213,-6.9614,232.77,0.13902
-14.686,0.16059,1.1588,275.31,0.14491
15.999,0.14591,-4.3961,300.09,0.19887
-1.8579,0.2856,-14.439,191.81,0.16786
7.3345,0.1645,-7.0649,236.12,0.14948
2.8515,0.221,-3.2595,192.51,0.11336
-9.7482,0.24971,-1.0571,304.83,0.12376
-22.223,0.18497,3.3149,224.65,0.18444
13.452,0.20219,14.484,360.44,0.20486
2.5063,0.2465,-0.30112,218.3,0.1633
-5.7487,0.22313,3.202,289.42,0.16184
-14.331,0.17259,-9.038,84.517,0.14301
9.9377,0.22517,-17.183,180.24,0.20971
-0.79679,0.19755,-9.1356,213.6,0.14891
-10.575,0.25508,2.173,225,0.17308
2.4034,0.14627,2.214,247.86,0.13123
1.2592,0.22922,-2.9707,186.11,0.1604
18.267,0.12449,8.5362,250.26,0.20893
11.864,0.21697,6.607,307.31,0.18541
-7.5575,0.17737,-1.9108,306.3,0.22604
-4.8704,0.17351,6.7052,256.62,0.16968
-12.526,0.25339,1.7186,327.66,0.089696
-10.221,0.13829,-19.672,93.715,0.19414
0.62734,0.12765,-13.113,202.31,0.17962
3.7261,0.22606,5.0132,315.98,0.19472
-2.8159,0.21183,2.939,218.73,0.11089
4.7298,0.19806,14.231,298.12,0.1611
0.11095,0.20172,-1.8414,277.09,0.16135
-7.2648,0.22472,-9.1627,262.47,0.17112
3.0914,0.19585,-4.8104,197.01,0.1477
-6.6113,0.19294,-6.522,265,0.16814
4.6667,0.23826,-7.998,217.14,0.20943
-9.9619,0.19387,-8.1172,249.89,0.16293
-9.6365,0.22109,-11.17,224.23,0.22913
-0.20802,0.17772,1.6415,325.26,0.18023
12.054,0.14463,3.0892,212.89,0.18407
2.5007,0.1926,7.1081,291.72,0.11199
-4.1667,0.16331,-2.8818,321.27,0.18751
2.979,0.17111,11.357,273.25,0.19585
15.74,0.178,-5.7219,214.86,0.19343
5.5728,0.21314,9.8424,240.73,0.13302
-2.3832,0.33487,4.7064,154.79,0.086541
10.215,0.19126,4.7945,175.62,0.17458
-10.547,0.26063,-10.401,194.19,0.22118
-5.6516,0.18337,-1.115,126.81,0.16597
-1.9236,0.14374,-3.8193,286.01,0.15295
-20.071,0.15652,5.2148,169.11,0.20503
16.09,0.19091,13.53,331,0.19551
8.2429,0.30325,3.9267,226.53,0.13713
7.536,0.23296,-2.9743,245.26,0.19844
-8.8368,0.17427,-4.786,280.56,0.18924
-8.3057,0.10806,-5.3064,278.28,0.15402
-10.756,0.21221,-1.2363,232.92,0.15213
2.617,0.24269,-3.8973,151.27,0.14482
17.475,0.25375,-2.5961,312.84,0.12462
-0.75416,0.22272,1.6731,219,0.2343
1.4846,0.18486,-7.3295,108.08,0.15249
8.4367,0.28513,5.5888,185.06,0.14206
1.4858,0.19107,-0.25108,160.84,0.16469
-4.3938,0.050304,9.8056,176.65,0.19318
4.5889,0.21805,10.871,302.23,0.1744
-9.1929,0.18332,1.8396,246.82,0.19048
6.0612,0.11062,-1.6491,203.92,0.18483
5.1866,0.23634,-2.1103,348.41,0.20618
0.26085,0.31221,-2.6008,139.08,0.16649
3.216,0.22444,5.3648,259.18,0.18799
16.142,0.13,-2.4522,237.68,0.25082
23.661,0.17197,-6.8182,290.45,0.21819
13.506,0.22805,8.7115,305.03,0.16805
15.795,0.045038,-3.2896,160.51,0.098167
19.177,0.27905,-0.62861,236.26,0.15235
9.9572,0.20694,3.3874,171.51,0.19504
-2.0536,0.11156,4.2314,358.2,0.19009
11.75,0.26452,2.3765,273.75,0.1514
25.456,0.22076,2.5114,191.55,0.16707
5.8799,0.19173,-0.82759,115.99,0.12111
1.4174,0.27551,8.6291,230.19,0.17811
14.54,0.22172,-0.31894,245.09,0.16659
-8.8741,0.17027,10.519,309.5,0.19126
-1.5252,0.29364,-12.555,147.46,0.12743
-19.014,0.22831,12.344,333.69,0.15612
14.079,0.32611,-1.486,277.21,0.12636
-1.846,0.17547,8.1877,202.5,0.12207
7.5245,0.25924,-18.76,166.56,0.1367
8.3174,0.18976,-13.528,211.3,0.27086
3.3344,0.36522,-2.6344,192.4,0.20157
-1.1215,0.20593,-3.6781,198.7,0.1923
12.647,0.19371,0.19922,265.27,0.17972
11.889,0.20582,11.892,284.02,0.13726
-0.39158,0.2835,1.6704,368.7,0.15754
-5.4055,0.14188,9.3976,206.72,0.1605
4.8483,0.30928,0.29933,257.33,0.11151
1.2021,0.20763,6.887,208.01,0.16387
8.6163,0.21804,5.537,310.76,0.093903
-16.785,0.21418,5.3044,177.04,0.12814
10.216,0.3618,17.789,253.34,0.12308
-1.1182,0.248,21.622,331.85,0.16969
-23.867,0.25314,-0.19989,198.78,0.14575
2.9368,0.16828,13.257,215.93,0.17073
-3.5503,0.23815,-6.9793,115.22,0.17331
5.1727,0.21004,-6.5377,255.47,0.17796
5.6728,0.19738,-10.872,238.5,0.18555
-25.241,0.15605,-2.8668,191.33,0.16368
18.348,0.21478,4.3656,168.61,0.11661
16.558,0.27183,7.9366,315.16,0.18404
-4.7237,0.14031,3.3867,391.2,0.20383
11.538,0.20858,6.1579,306.77,0.10219
-6.0706,0.1854,6.8649,214.84,0.13351
11.826,0.14961,4.8012,437.77,0.15445
13.294,0.080513,0.94229,208.11,0.16867
-8.7189,0.20879,-2.1386,270.5,0.19175
-7.4419,0.1552,15.447,298.22,0.21521
1.6374,0.21741,0.12254,221.31,0.14087
-10.473,0.20582,6.4387,257.82,0.2181
10.827,0.21869,-13.043,185.12,0.18398
0.15615,0.16392,-16.567,325.98,0.1524
-8.8925,0.15021,6.0492,256.71,0.17077
-2.2739,0.25284,-6.1549,293.72,0.12958
15.288,0.24878,7.9108,178.68,0.21991
-7.0104,0.2483,11.88,388.47,0.14531
-18.922,0.2005,-12.243,257.25,0.12557
-1.3849,0.13447,13.402,274.83,0.19047
11.637,0.20415,5.3463,264.88,0.13117
-9.0361,0.20511,4.9639,221.65,0.15627
-5.7482,0.19325,-1.321,225.75,0.10377
0.040207,0.29004,0.0092763,204.94,0.21219
23.765,0.19505,-3.5038,337.34,0.16338
2.0553,0.20604,-1.7582,247.62,0.22503
2.0963,0.29817,4.8658,183.56,0.11515
7.2258,0.25541,-0.57286,260.61,0.17807
18.185,0.18215,2.4209,216.95,0.15686
-1.6733,0.24539,1.0081,266.31,0.17779
-7.3811,0.24647,-6.1023,232.6,0.18885
2.1712,0.26022,1.0292,210.18,0.18599
-1.6357,0.24028,-11.687,289.33,0.1869
14.444,0.15584,-9.6561,226.36,0.10651
5.1052,0.14621,1.6935,268.16,0.12776
-8.5695,0.15977,-6.2271,243.26,0.15456
2.7548,0.21079,-0.61453,286.59,0.18426
4.5102,0.235,-2.5081,133.81,0.13279
9.3802,0.24049,1.1612,192,0.16568
-11.244,0.13677,-12.217,332.2,0.15068
-11.219,0.12358,-7.4017,253.87,0.074511
7.9659,0.23273,-3.4252,340.78,0.19016
13.654,0.2099,7.4722,231.23,0.18936
-9.824,0.19906,8.1023,237.57,0.15038
-10.825,0.24553,2.9757,241.93,0.14218
0.95379,0.23941,1.3548,268.02,0.16342
-11.851,0.1217,6.0184,290.47,0.20077
-1.8203,0.21034,-1.497,179.08,0.11289
-5.5907,0.14988,6.2651,284.79,0.13422
9.5708,0.2181,-8.8233,158.04,0.10682
2.4762,0.14617,-0.83599,194.64,0.21578
4.4855,0.2187,6.4292,300.14,0.15826
13.331,0.091898,7.8995,310.5,0.21454
-5.4862,0.21156,-12.051,224.74,0.1323
6.1373,0.18889,0.66348,202.76,0.12528
-4.3652,0.21029,-11.491,193.71,0.17118
8.9044,0.17239,2.8076,197.6,0.12731
-11.444,0.19234,-7.7794,312.2,0.15767
-9.9846,0.19216,0.024953,235.6,0.15335
0.24191,0.15424,4.6967,158.66,0.19251
5.3531,0.12104,8.6341,296.75,0.083526
0.18933,0.18047,-3.6274,273.08,0.19106
0.39997,0.17364,-14.283,193.35,0.18728
-20.523,0.18819,1.3914,253.47,0.15424
-0.47355,0.19739,11.288,234.13,0.21992
4.9326,0.14832,-12.049,214.78,0.14922
12.233,0.18469,13.735,214.87,0.13266
-16.316,0.15501,-4.9269,365.25,0.11227
-0.37049,0.10114,0.35554,334.69,0.18629
2.0408,0.17473,-4.7769,265.48,0.17218
1.047,0.10155,-7.7055,327.97,0.23393
2.8003,0.23103,-0.54741,242.04,0.19313
7.7589,0.12147,3.9648,99.498,0.17722
10.247,0.22148,10.299,284.37,0.17922
11.678,0.25561,-7.3591,230.5,0.20327
-5.4768,0.23733,-2.9777,359.85,0.12199
14.496,0.17715,-5.9575,262.73,0.23615
-2.153,0.21672,0.73427,59.023,0.2075
-0.77399,0.19084,-8.2652,232.4,0.073458
7.7709,0.19008,-1.4911,223.74,0.17162
11.217,0.11718,2.6726,237.22,0.17004
-12.436,0.21356,-1.1543,125.92,0.15987
-12.022,0.17878,1.4577,328.29,0.14364
-2.5094,0.15432,-1.8885,274.55,0.18968
4.6932,0.2807,-1.4692,330.4,0.15755
8.2804,0.26955,5.0014,229.46,0.054742
-7.7199,0.1361,-0.93534,164.74,0.16951
-12.892,0.23503,-5.7273,118.11,0.1906
-9.9554,0.20603,7.7819,286.76,0.12431
-0.16443,0.23042,8.9668,236.28,0.16128
7.3791,0.26388,5.8184,222.84,0.13888
-8.9121,0.1036,26.559,229.8,0.18567
-5.3616,0.14637,-4.3256,225.13,0.10928
-3.5226,0.19198,11.197,365.99,0.1441
11.355,0.24967,-7.874,276.63,0.17278
7.6513,0.25805,-4.6765,275.59,0.17029
10.955,0.036916,7.5288,202.95,0.089655
5.785,0.13182,2.1124,136.24,0.15054
-2.3223,0.27276,2.8034,345.04,0.14687
8.5736,0.25708,9.5097,323.43,0.18332
-2.1878,0.12191,-0.22172,255.05,0.22222
18.956,0.20036,0.44145,185.99,0.21208
9.805,0.28539,-2.5787,140.5,0.14873
15.777,0.19139,11.226,147.56,0.17451
4.3908,0.14232,5.8369,199.28,0.1167
10.411,0.21354,-8.0334,300.49,0.21486
6.7792,0.21447,5.8358,244.45,0.1022
-12.218,0.16521,3.3019,357.89,0.15481
9.2088,0.11545,5.279,238.1,0.20041
5.6537,0.14701,6.2345,287.59,0.13062
0.65361,0.26344,1.6688,212.51,0.16462
11.973,0.24945,16.159,164.16,0.12217
-11.431,0.24437,-2.4942,183.49,0.1798
6.6684,0.054907,3.089,249.91,0.21758
10.735,0.2151,4.2469,280.9,0.13966
-1.4333,0.19792,20.369,279.91,0.16959
-2.744,0.17593,15.833,192.14,0.13223
13.429,0.076863,4.8645,297.86,0.14032
16.609,0.17378,16.847,198.32,0.070161
4.6308,0.22032,16.731,278.86,0.087264
14.311,0.08351,6.2429,296.74,0.1619
9.9333,0.16083,-0.55173,354.27,0.12171
-0.76426,0.10068,7.3478,171.64,0.13377
7.0725,0.18586,-5.8553,339.56,0.21828
-9.4782,0.17679,12.615,226.02,0.1586
7.6937,0.13693,-1.3682,343.89,0.10251
-1.4025,0.17566,12.657,255.61,0.14236
-8.076,0.21261,9.7568,224.61,0.12404
-6.3586,0.16788,19.615,236.54,0.16393
3.2452,0.26495,2.7213,302.41,0.20171
1.149,0.17038,0.40494,142.77,0.13789
10.677,0.055351,-0.74339,306.14,0.10694
15.18,0.23351,0.27966,190.69,0.2159
26.453,0.17399,13.822,327.61,0.15558
19.954,0.30793,2.9825,205.94,0.24489
-11.502,0.18014,0.41362,261.89,0.14339
1.8398,0.20605,-7.5076,137.45,0.16424
16.161,0.23881,-11.229,328.9,0.10284
-15.475,0.24467,12.674,176.85,0.19678
8.7283,0.14214,1.5606,210.52,0.18174
-0.89678,0.14788,7.0842,267.27,0.098219
-0.77704,0.1443,-1.42,225.9,0.14112
12.714,0.23836,-0.41566,263.07,0.17554
8.2525,0.32789,6.867,236.62,0.14969
18.042,0.058423,2.9805,121.49,0.14948
2.0502,0.2047,-0.48177,238.04,0.19391
5.8452,0.22367,3.9819,255.32,0.17357
-4.7762,0.27098,-4.9859,194.73,0.14822
14.937,0.17923,0.97254,189.52,0.11469
11.48,0.23745,-4.1782,174.33,0.14197
5.415,0.26153,-2.2175,213.43,0.11778
-7.3677,0.28154,6.7698,269.54,0.17142
-5.6548,0.17793,-7.6656,139.5,0.15358
-1.8044,0.20341,6.5894,284.7,0.12594
1.6654,0.23454,-10.386,353.57,0.13257
9.4586,0.14881,-9.0161,220.85,0.16782
-5.244,0.2085,8.8037,250.25,0.20919
-7.8095,0.11074,5.7467,344.59,0.17703
21.263,0.094466,-7.3066,338.63,0.14935
2.2254,0.21051,-7.905,249.23,0.16514
4.8609,0.18225,-7.8138,281.74,0.18707
12.859,0.21345,-2.6584,337.38,0.26961
-6.5633,0.149,2.7935,207.53,0.1654
3.4844,0.074306,10.229,185,0.18239
16.166,0.2502,7.6169,290.23,0.17891
1.7256,0.21455,13.374,267.54,0.17436
4.7519,0.17258,1.8302,262.61,0.18973
11.119,0.087748,-8.5414,213.26,0.24221
9.4918,0.16994,8.2295,256.48,0.14371
5.6049,0.19799,8.5021,259.7,0.12
11.546,0.091006,2.6845,286.81,0.21101
5.9039,0.19919,-0.70658,244.89,0.19126
4.4908,0.20902,8.6068,192.38,0.1562
23.854,0.17996,-0.47426,322.67,0.20025
-10.856,0.14616,1.9333,255.42,0.18459
-7.965,0.1263,-12.282,217.64,0.11546
-18.183,0.21062,3.28,185.17,0.12821
4.7044,0.27348,1.0522,247.86,0.1648
-12.448,0.15613,7.382,245.62,0.14452
-2.2688,0.12978,-2.7521,115.58,0.17145
-6.8242,0.13384,-5.4009,217.27,0.17238
-6.6745,0.13356,7.273,197.34,0.16302
-2.5031,0.2136,-2.2577,322.68,0.29994
4.6975,0.30778,-6.1064,328.39,0.15479
5.0451,0.16882,3.3751,267.97,0.15969
-0.23957,0.28983,6.3021,370.29,0.23832
1.3694,0.14265,-4.6748,202.26,0.16801
11.617,0.17895,4.2215,236.82,0.16483
-2.7914,0.17583,0.22102,311.72,0.16804
3.6379,0.19499,10.414,115.46,0.11764
8.3471,0.16978,-10.333,292.67,0.23819
10.809,0.18078,-14.587,282.3,0.12328
13.51,0.1897,5.8636,279.29,0.16973
1.9083,0.24081,5.086,283.2,0.2213
-7.7665,0.2084,5.0646,327.48,0.17849
12.969,0.20744,12.94,260.58,0.15891
-2.1376,0.27435,0.37375,265.98,0.17034
-0.70514,0.17942,2.7988,219.3,0.18243
7.2542,0.21518,4.4748,167.88,0.20458
-1.1653,0.26527,-5.2556,357.87,0.15134
0.062244,0.29398,10.296,258.81,0.14608
5.7321,0.28276,1.5946,321.23,0.17575
3.3134,0.28301,4.5327,313.52,0.14623
7.0302,0.16626,4.4578,197.86,0.20306
16.756,0.16841,17.149,359.58,0.17114
24.016,0.19206,-0.26575,365.22,0.18608
21.97,0.24269,10.268,237.96,0.2062
5.7462,0.16744,2.7567,250.89,0.12402
22.2,0.19859,-2.9349,232.86,0.14887
9.5247,0.22759,9.9309,348.22,0.15375
27.218,0.22116,14.662,432.89,0.2523
16.131,0.26342,5.0789,313.86,0.25586
8.1565,0.21648,11.082,241.29,0.22276
27.365,0.15444,5.1337,261.43,0.13003
2.9197,0.17553,4.3157,204.48,0.13877
-3.1987,0.26559,9.8742,255.36,0.19461
11.817,0.24034,1.2032,258.66,0.15036
11.764,0.18825,-2.3524,282.88,0.15678
-5.0329,0.20158,9.4439,296.32,0.16765
8.9055,0.1985,2.6786,222.58,0.2028
6.0577,0.26753,9.8216,217.8,0.1988
32.219,0.33245,-9.8913,237.54,0.14576
-5.8136,0.23062,7.1751,221.16,0.092051
9.277,0.19628,-7.2035,347.06,0.17671
-0.51775,0.25868,12.548,225.45,0.15064
21.851,0.22671,-5.355,254.46,0.14636
22.893,0.23758,4.2284,208.86,0.16123
6.7663,0.2147,6.1936,258.22,0.21607
3.6734,0.20774,7.2636,184.95,0.20865
1.8126,0.20074,8.038,233.87,0.17121
-8.6731,0.26028,6.1603,233.27,0.12881
12.858,0.21825,4.3037,345.24,0.20044
0.34487,0.18061,-1.1996,346.73,0.1957
0.75661,0.25769,-4.1881,260.06,0.092547
0.88674,0.18982,-10.301,314.98,0.14407
0.86226,0.19993,5.8794,252.47,0.22636
8.9024,0.28176,-7.6564,298.34,0.098262
13.923,0.17128,3.884,322.69,0.19637
-15.112,0.20014,16.891,238.92,0.16578
11.148,0.143,5.8066,245.35,0.18998
10.67,0.18273,8.2597,161.61,0.16943
9.8728,0.15405,-5.8429,223.74,0.1195
11.74,0.15119,-4.3934,177.96,0.12683
26.496,0.31398,-7.3491,259.14,0.15787
-2.9319,0.24335,2.2067,241.94,0.13896
3.8072,0.21916,7.4064,257.54,0.19402
-1.1141,0.18992,-2.7364,254.27,0.1918
-3.6956,0.18323,1.7141,216.06,0.17094
11.133,0.18835,1.1076,248.75,0.14972
4.3637,0.29543,-1.3404,287.37,0.18358
0.77129,0.15978,-2.1316,252.31,0.15506
1.0024,0.22665,-4.7924,184.98,0.15413
1.6649,0.20218,3.569,379.45,0.20569
10.277,0.26368,-0.31935,267.51,0.18402
4.0285,0.1169,12.64,222.25,0.17358
-4.8395,0.19358,2.7866,274.54,0.16356
-6.5684,0.15592,-9.7636,275.95,0.10109
-7.0727,0.33032,-7.836,240.39,0.21069
5.9476,0.1319,-8.487,279.06,0.12912
-3.138,0.17051,4.1497,237.94,0.090393
-0.30546,0.10642,1.7234,304.82,0.18805
-17.117,0.23604,-5.5629,223.32,0.16906
-3.7619,0.17651,1.0118,65.452,0.16288
7.1484,0.20209,10.219,327.87,0.18836
-0.76465,0.29538,10.3,365.74,0.17628
12.862,0.13694,2.2344,255.9,0.14859
5.2432,0.22551,-1.729,285.58,0.17561
18.084,0.32933,-1.3074,302.47,0.16427
9.6313,0.21496,-4.7685,251.05,0.19703
-14.452,0.22899,-3.4063,278.27,0.1913
-23.477,0.21295,-6.581,201.43,0.18593
-4.1014,0.33345,4.4936,191.2,0.14149
12.014,0.26274,-9.9286,188.35,0.12877
19.372,0.28841,-3.4679,303.99,0.15756
15.27,0.20284,1.369,273.58,0.14152
-1.5998,0.29309,1.3226,150.88,0.1365
-6.2628,0.23313,3.7373,175.93,0.15331
7.1442,0.1534,-3.0047,252.72,0.17093
-6.3947,0.16816,4.0642,286.99,0.16259
-0.71125,0.15154,0.96635,300.5,0.18663
-9.5068,0.1987,7.7249,224.98,0.16506
-5.0778,0.1306,15.993,219.18,0.15275
-20.812,0.086852,-3.4345,211.97,0.20923
-0.5237,0.2508,-5.2084,277.73,0.1775
2.4227,0.15222,1.534,253.5,0.20387
-0.5945,0.1695,5.4836,84.646,0.20968
4.7938,0.16742,-11.71,96.695,0.17148
-17.453,0.22096,11.141,333.78,0.21043
1.9595,0.15126,13.697,230.91,0.1156
6.8083,0.18934,-1.7227,323.65,0.14701
-0.37134,0.24891,-7.3436,258.91,0.15906
5.5361,0.12145,-3.1914,183.09,0.13251
13.104,0.20637,5.7632,455.08,0.17096
10.083,0.2293,-10.559,191.43,0.1323
-9.3143,0.20864,11.638,276.96,0.16051
-9.2205,0.2323,-15.603,314.43,0.16318
-7.0436,0.15082,2.7417,222.01,0.19826
1.6043,0.18652,7.0771,241.7,0.19624
1.155,0.21465,0.57635,216.88,0.19916
4.4649,0.28216,-6.9223,241.57,0.21871
