41.903,0.10526,5.7998,84.129,0.040726
14.965,0.10638,17.073,73.031,0.053306
14.532,0.13248,3.2475,41.82,0.016221
39.734,0.12575,-2.77,110.35,0.037373
11.189,0.12454,6.572,97.713,0.042755
1.3689,0.039237,2.3646,81.032,0.033981
35.631,0.094314,1.7736,71.023,0.040641
12.779,0.12683,-4.5381,52.516,0.050319
17.907,0.08118,11.005,54.609,0.058346
11.267,0.10267,13.853,45.189,0.013351
25.201,0.08044,8.1942,64.341,0.041673
12.551,0.039025,16.106,0.27349,0.047776
19.397,0.10334,16.504,5.6367,0.068464
32.269,0.066213,24.938,41.597,0.047352
14.75,0.068191,14.972,39.026,0.034302
30.291,0.13735,2.7035,-14.302,0.047988
28.574,0.094211,10.687,-6.2198,0.043625
39.912,0.10837,19.624,15.488,0.039503
0.52296,0.061974,14.413,26.585,0.03145
44.271,0.077242,17.807,71.721,0.05891
42.913,0.077914,22.989,93.117,0.053141
10.314,0.14865,-1.5831,47.866,0.057345
42.885,0.16428,11.101,-27.383,0.045543
22.93,0.074808,2.5343,115.74,0.037176
21.141,0.0607,36.253,24.523,0.034509
16.019,0.067152,21.126,40.192,0.032612
35.295,0.13235,10.548,4.7209,0.018908
43.754,0.085356,9.8881,-30.145,-0.0078021
44.086,0.068568,39.751,-35.517,0.012424
12.443,0.10753,15.474,108.01,0.02184
23.093,0.060189,47.343,-20.303,0.045252
29.579,0.06889,23.317,30.744,-0.010403
26.068,0.096682,26.977,71.944,0.00026505
26.71,0.057866,17.657,41.589,-0.016383
17.884,0.076813,22.836,67.744,0.029731
15.062,0.034001,13.386,32.528,0.0010512
24.343,0.093529,21.273,11.987,0.039599
37.604,0.061682,17.172,-3.9837,0.018002
31.78,0.059848,22.587,47.388,0.0033364
48.577,0.069048,3.8562,27.507,0.049674
23.272,0.041651,22.355,-4.5884,0.01834
7.8304,0.046749,16.864,29.521,0.0057563
26.99,0.070019,14.794,-61.656,0.024063
9.0449,0.0056044,31.764,30.371,0.0070664
32.893,0.057989,47.514,-4.7612,0.0059616
11.431,0.047747,22.429,21.654,0.011307
21.525,0.047793,26.345,87.591,0.013379
13.543,0.040491,8.7186,-71.639,0.020752
40.061,0.091545,36.734,15.461,0.020877
28.266,0.054103,16.489,48.722,0.021699
24.67,0.072009,25.393,114.82,0.036118
40.889,0.095024,-16.626,28.605,0.026287
34.726,0.045604,11.724,-16.463,-0.0077627
31.006,0.053013,21.732,72.061,0.025973
20.158,0.069261,31.081,7.9834,0.018313
13.091,0.018923,26.79,42.394,-0.00031551
30.856,0.036285,7.9266,80.652,0.0054903
4.282,0.011023,14.342,33.853,0.0090044
18.88,0.097236,6.8749,38.315,-0.0067681
20.751,0.064552,26.391,42.661,0.028187
16.862,0.035795,17.362,57.942,0.029544
27.527,0.051218,35.862,-7.3818,0.0070663
30.04,0.11725,27.567,5.1567,0.004056
50.681,0.022928,37.639,64.834,-0.0013028
64.204,0.055679,14.881,24.538,0.017622
33.438,0.061339,38.01,76.081,-0.005253
33.05,0.080039,7.0756,21.226,0.028838
33.925,0.096672,41.35,72.938,0.024485
44.234,0.021445,17.856,41.74,-0.032015
51.221,0.055955,17.906,-30.476,0.016369
24.124,0.12951,29.772,10.973,0.0094639
6.4146,9.8443e-05,31.299,59.165,-0.0019369
30.049,0.016912,42.998,150.24,-0.012893
8.7931,0.053467,28.284,-4.9113,0.037877
28.326,0.033349,30.394,-4.0917,0.02515
24.819,-0.018737,18.16,57.238,0.0058001
29.897,0.055901,20.154,105.57,0.009863
26.39,0.073904,6.5995,35.184,0.0080621
0.2057,0.020906,17.601,80.792,-0.0013778
32.106,-0.017364,19.615,99.634,0.035915
17.621,0.033364,27.237,35.333,-0.01563
9.5151,0.054521,34.357,44.681,0.0092146
26.538,0.0046607,14.334,33.515,-0.0030952
-9.8246,0.026476,-0.93314,24.552,0.029455
4.5157,0.08156,5.9176,14.961,0.015632
17.232,0.019753,14.404,38.773,0.014196
30.403,-0.016294,21.224,61.409,-0.029728
21.293,0.031038,28.892,33.515,0.011193
-1.7996,0.02831,17.083,34.153,0.035781
10.167,0.043334,25.771,11.554,-0.015159
30.027,0.042757,23.65,16.295,0.010647
16.183,0.070468,5.4499,107.78,-0.0067677
-7.2671,0.07037,28.713,69.82,-0.018016
36.626,0.015269,7.354,111.87,-0.027175
28.206,0.048579,10.384,-7.4994,-0.00981
29.161,0.061626,18.237,32.148,0.0095439
0.71628,0.059645,15.523,42.787,-0.0012941
42.152,0.029749,18.208,68.098,0.022504
13.109,0.073298,17.038,42.651,0.0097325
33.511,0.030052,37.218,110.34,0.028473
40.553,0.014889,13.933,9.866,-0.0041332
44.975,0.024761,5.5301,19.732,0.034657
11.887,0.016034,-4.3157,32.911,0.0049771
18.616,0.019658,12.987,123.45,0.0023828
25.105,0.037348,13.423,22.99,0.018508
-2.3783,0.036882,66.832,32.257,-0.00513
16.511,0.039644,35.636,7.5701,-0.012036
31.314,0.06389,10.252,118.89,0.01697
36.983,0.0041279,25.328,99.249,0.031188
35.157,0.027241,39.797,28.157,-0.0025396
35.03,0.032935,27.214,67.778,0.045287
44.003,0.016199,25.016,3.405,0.0042881
18.835,0.043989,40.321,75.676,0.0042447
34.529,0.068514,22.72,77.367,-0.00074955
36.195,0.041077,6.575,40.199,0.00075421
38.064,0.027592,29.045,75.866,0.0045189
23.983,0.045909,33.477,56.961,-0.026104
15.192,-0.0054192,44.42,41.442,0.014948
30.012,0.016838,20.815,-55.681,-0.0029118
43.875,0.077172,20.841,0.75529,0.014465
50.98,0.017393,40.94,59.628,-0.000759
23.292,0.014424,28.32,32.105,0.02463
35.769,0.015417,-8.0226,98.976,0.0018545
28.252,0.0631,12.414,60.489,0.004143
26.922,0.030418,17.404,66.18,0.02298
21.01,0.037998,18.275,63.504,0.014359
36.434,0.020522,11.427,94.555,-0.0037882
7.2936,0.047019,15.507,0.22211,-0.0069574
43.38,0.063823,30.666,54.909,0.015449
20.396,-0.00081231,35.442,102.32,0.014103
22.693,0.029634,15.147,60.505,-0.011161
2.0464,0.079031,15.797,36.923,-0.0041531
22.67,0.035335,10.15,72.29,0.0074925
33.31,0.038483,9.5929,37.719,-0.00070585
26.769,0.0031018,13.567,56.889,0.019661
11.174,0.0064116,26.397,22.994,0.010061
29.144,0.029202,14.395,18.596,-0.0033118
59.033,0.020166,17.632,31.911,0.018843
26.535,0.013281,4.2986,-6.708,0.045319
26.91,0.054305,13.246,-29.188,0.00080085
39.041,0.00012947,2.2142,57.835,-0.0064594
30.224,0.02695,53.411,27.391,0.0044962
27.292,0.072864,28.269,55.002,0.00048285
24.561,0.066261,19.172,-1.4881,0.005311
44.124,0.0051921,-3.0262,54.381,-0.0099204
13.187,0.033321,15.97,135.41,-0.00010754
5.239,0.025128,13.803,32.775,-0.0016905
36.422,-0.019518,17.061,12.377,0.0024241
36.318,0.032775,1.0691,70.204,-0.015126
20.092,0.018292,27.395,54.413,-0.017084
14.07,0.014135,16.6,-2.3775,-0.0052841
20.879,0.014511,18.055,80.382,0.025296
37.015,0.02751,18.867,32.534,0.021858
25.195,0.017862,42.95,72.569,0.0076112
22.628,0.057563,8.5232,48.561,-0.0011078
29.906,-0.016075,20.538,56.25,0.006659
41.675,-0.022636,8.9263,54.124,0.0037532
23.287,0.035224,27.132,25.319,0.031495
30.022,0.0067412,31.172,24.947,0.0075954
41.747,0.027634,24,144.39,-0.026864
38.081,0.0052846,6.5935,61.418,0.0095916
44.075,0.038384,42.99,30.905,0.022092
18.078,-0.0070941,22.818,110.18,-0.0050206
-2.8098,0.003468,25.694,37.976,-0.021979
40.782,0.064947,6.8597,32.933,0.023551
11.317,-0.039731,16.706,27.599,0.022497
50.447,-0.021023,23.784,10.184,-0.012338
32.49,0.034007,25.662,45.397,-0.0047888
13.112,0.021844,14.075,75.883,0.0028581
1.6614,0.012265,28.567,18.759,-0.0064732
37.727,0.038199,24.876,56.821,-0.013575
37.415,0.0048743,25.773,61.055,-0.012754
29.77,0.01483,34.794,-19.188,0.0059736
6.5368,0.037211,26.15,32.956,-0.019708
11.317,0.037604,5.2539,62.406,0.039962
29.413,0.031868,29.629,26.26,-0.004171
38.863,0.025723,30.899,35.022,0.031534
25.736,0.055082,8.122,22,0.041438
24.305,0.070817,1.9916,56.501,0.0068105
26.645,0.040502,30.652,47.577,-0.0069813
41.512,0.0038875,31.74,39.768,-0.019042
25.257,0.0022722,2.3758,25.487,-0.016273
21.32,0.027016,31.573,24.677,0.018915
16.684,0.0040245,28.412,74.619,0.016678
29.415,-0.012723,11.177,71.786,-0.0094403
25.049,0.03075,42.955,-0.26784,-0.019173
18.067,-0.0051599,34.013,60.386,-0.0072584
20.699,0.074377,21.911,8.2262,-0.0035681
13.109,-0.0031326,10.275,-4.4286,0.016132
-11.455,0.042396,7.5252,46.348,0.022361
24.184,-0.0090599,5.5323,37.731,-0.020097
26.631,0.0011507,28.686,87.34,-0.020088
14.124,0.0064374,42.418,115.25,0.00094269
33.835,0.085198,11.456,72.615,-0.011299
21.368,0.023115,19.332,74.424,-0.00056775
24.731,-0.0086128,16.316,11.759,0.012735
38.576,0.022982,36.246,20.756,0.0062226
23.617,-0.015372,42.224,96.363,0.011282
57.003,0.052082,24.476,64.675,0.023614
11.143,0.01731,13.523,79.328,0.021382
35.45,-0.0031521,42.644,-11.701,0.016355
26.499,-0.023254,39.443,107.37,-0.0057507
54.25,-0.019095,23.462,-6.4347,-0.012575
35.918,0.027416,9.5727,33.495,0.019386
28.852,-0.0092579,32.172,62.214,0.0059745
34.417,0.026644,3.6184,36.182,-0.018223
34.543,0.024711,25.206,35.239,-0.014722
25.951,0.031115,24.648,8.4275,-0.017088
44.588,0.049716,35.937,94.104,0.019044
12.28,0.031723,32.084,114.06,-0.016132
31.553,-0.041525,26.285,22.971,-0.03805
22.018,-0.005131,39.68,61.797,0.013502
1.9861,0.011979,32.959,57.341,0.017028
10.736,0.0029857,-2.4364,44.732,0.015508
31.725,0.061245,25.94,25.687,-0.0065391
37.892,-0.0012926,27.218,4.5725,0.0077628
23.638,0.011699,13.976,94.575,-0.0062334
19.613,0.014261,15.882,35.856,0.0045245
10.662,-0.0027792,12.203,8.0775,-0.012826
21.474,0.035,48.176,53.438,0.0092762
9.9746,0.019288,9.9386,33.574,0.0012416
32.582,0.04001,8.6966,109.5,0.0020756
22.587,0.015465,37.078,3.466,0.018155
6.5378,0.041529,11.255,22.835,-0.002833
21.004,-0.0080875,19.757,35.938,-0.008436
25.002,0.047393,20.667,107.02,0.026887
15.947,0.0071142,15.06,17.198,-0.0052291
5.2894,-0.041914,20.857,-45.286,-0.0017204
36.915,0.014713,-5.4524,-35.62,0.0075011
15.103,0.0099023,25.068,30.541,-0.00048599
2.8992,0.018966,28.101,43.557,-0.015583
7.7891,0.012692,24.611,91.01,-0.0030498
14.893,0.02245,35.341,88.6,-0.0064612
6.3232,0.026558,24.602,33.191,-0.015004
33.174,0.026931,36.186,6.2547,0.0078438
40.456,0.047053,35.493,13.956,0.020755
17.912,-0.003927,35.318,-3.039,0.011378
43.752,-0.031707,34.794,73.489,0.0075053
37.337,-0.0016546,30.236,84.922,-0.00073906
22.709,0.033274,23.099,19.573,-0.013384
17.45,0.0019734,13.679,3.2396,-0.011482
15.233,0.017729,26.191,109.37,-0.012586
13.128,-0.0060352,21.011,83.61,0.013196
38.867,0.015981,38.987,133.48,0.018699
40.532,0.0040422,39.405,74.937,-0.016258
39.385,-0.014299,32.049,60.651,-0.010276
22.438,0.042573,27.744,44.133,-0.0014695
47.066,0.039466,50.845,91.341,0.011
12.86,0.0054552,37.455,92.88,-0.037392
42.48,-0.027774,33.603,40.351,-0.019426
32.425,0.016446,17.36,-6.6767,-0.014695
4.947,-0.0013218,33.504,85.692,0.0068118
35.641,0.031346,11.579,8.3363,0.0039182
33.316,-0.018442,26.379,72.598,0.040488
37.649,0.048918,23.671,124.94,0.012972
8.8314,-0.024273,12.931,98.657,-0.019224
24.501,0.013474,12.454,-24.032,-0.00045851
33.291,-0.0031821,25.567,76.315,-0.018069
20.149,0.0051137,21.374,47.292,-0.0015673
33.749,0.0062564,5.8542,36.948,-0.012094
41.669,-0.0076801,6.3194,40.971,0.0048137
31.298,0.024979,29.021,37.076,0.013064
24.1,0.074271,8.4753,65.968,-0.011552
16.23,-0.0057585,-5.3478,-6.7857,0.0018925
13.51,0.017438,41.722,90.222,-0.0067846
20.185,0.020654,16.057,61.288,-6.5086e-05
27.606,0.03693,29.286,11.933,0.003739
20.513,0.051487,18.285,90.158,0.0024996
32.112,0.030776,6.9838,-39.167,0.016104
13.988,-0.028156,29.963,30.079,0.014411
25.368,0.021327,27.727,99.296,0.015857
5.1878,0.033461,24.577,58.973,-0.0099498
21.931,-0.023193,7.2411,55.827,-0.0066582
31.21,-0.014338,33.729,53.312,0.0068273
20.185,-0.034073,24.775,55.615,0.017958
36.622,0.021761,11.204,-2.1851,0.016938
29.825,0.022311,25.014,46.778,0.005724
6.8932,0.013539,16.199,82.583,-0.033806
-1.0115,0.012205,20.392,70.399,-0.036502
22.857,0.013901,28.496,67.6,0.0044918
44.183,0.056243,27.839,4.4751,0.0038502
38.025,0.057049,34.761,-2.9452,0.032849
16.747,0.023085,14.617,12.217,0.017665
15.8,0.038438,47.184,59.151,0.0048219
23.515,0.035196,6.3613,-8.7727,0.013933
14.596,0.0016683,35.844,28.254,-0.0065147
28.791,-0.027504,35.071,44.161,0.0097865
36.535,0.011901,28.67,64.412,-0.016128
28.068,-0.0074965,39.237,94.751,-0.012414
55.06,-0.011277,43.031,81.724,0.0011616
37.645,-0.0015659,18.7,37.163,0.014589
16.878,0.051071,18.211,74.207,0.011927
50.446,0.011429,39.115,16.385,0.012495
-3.7675,0.058247,44.453,35.571,-0.0013683
37.858,-0.021083,27.89,43.291,-0.0088447
23.385,0.059396,43.757,98.379,0.016535
35.229,0.06368,27.969,80.477,-0.017922
6.5622,0.028638,22.952,18.376,-0.0063285
42.828,-0.00033589,9.9163,-58.378,0.0080934
24.38,0.012187,28.519,21.955,-0.025321
31.725,0.054068,36.324,2.7851,0.022966
32.579,-0.024529,17.059,94.625,-0.018268
21.484,0.0039348,4.4851,25.32,0.016162
28.435,-0.011496,11.295,109.9,0.024664
36.083,0.02145,32.435,24.822,-0.013514
17.409,0.012756,22.418,17.52,-0.0048325
36.248,-0.0058833,29.945,15.925,0.02718
33.103,0.0089946,9.0196,47.181,0.017779
24.618,0.022964,18.547,129.87,-0.013098
48.87,0.062728,22.265,-13.918,-0.024479
25.282,-0.0080859,23.856,94.555,-0.0013533
19.444,0.021922,42.125,137.25,0.002971
27.729,0.056789,10.024,30.724,-0.011204
5.6802,0.013829,37.143,16.65,0.012707
52.196,0.024098,14.671,123.21,-0.0039019
23.77,0.021258,38.572,26.599,0.0035454
15.931,0.04792,18.597,-35.287,-0.005593
10.871,0.038344,28.14,11.108,-0.0053845
12.47,0.021016,16.498,-33.509,0.002356
28.298,0.02189,37.593,21.509,0.017116
42.865,0.025683,27.525,79.841,-0.0043703
41.424,-0.0015732,27.321,-7.3321,0.00038373
32.976,0.0324,34.254,-19.591,-0.0099145
26.522,0.017585,42.459,1.899,-0.01656
20.962,-0.015348,26.276,69.235,-0.015226
34.319,0.027646,17.729,85.472,-0.0068124
55.369,0.0082748,12.194,-7.365,0.0031787
36.459,0.014823,34.262,18.286,0.0053776
26.873,-0.0090472,16.755,55.217,0.011644
39.207,0.03532,34.15,120.83,-0.014089
16.411,-0.0072835,39.484,93.986,0.013399
12.807,0.047497,21.195,29.282,0.015807
22.296,-0.019937,29.983,69.866,0.006721
37.27,0.029544,11.06,116.8,-0.0080084
49.021,-0.00092362,35.877,146.97,0.0055163
46.633,0.013892,27.67,79.537,-0.025029
11.501,-0.010342,36.417,8.7363,0.0097333
39.727,-0.01526,37.626,57.7,0.013974
27.492,0.026404,10.764,23.606,-0.013557
37.786,-0.0053513,38.845,16.097,0.016289
43.842,0.041456,21.475,50.802,-0.0049452
21.861,-0.04097,20.738,10.35,-4.7407e-05
37.305,0.074112,23.788,60.334,-0.0014353
26.484,0.052692,27.322,56.077,0.011374
37.103,0.0069793,33.015,56.812,-0.021082
17.714,0.020479,35.299,76.352,-0.011881
16.095,0.016986,46.898,115.21,-0.0077128
24.438,-0.0091466,15.781,-61.098,-0.016543
23.806,-0.029044,36.532,33.967,0.0063787
28.37,0.01653,6.6878,94.362,0.0093942
40.261,0.014802,2.8905,-8.4544,0.014927
20.251,-0.010648,16.574,-3.1919,0.015658
29.768,0.060138,39.688,41.406,0.022973
14.93,0.025077,28.9,30.399,0.0043048
18.486,0.066695,38.925,96.747,0.0098823
31.063,0.0028005,11.585,57.258,-0.0032888
20.984,0.034874,26.829,58.07,0.0079912
11.695,0.038085,9.627,56.19,-0.0012563
48.572,-0.0011211,14.92,18.636,0.010874
42.714,0.034374,30.774,1.3972,-0.0063654
27.061,0.045546,4.6399,48.792,-0.00065191
-1.641,0.022329,0.26865,30.506,-0.010978
23.107,0.058488,23.108,82.186,-0.02634
8.9303,0.023045,15.654,17.845,0.01568
22.629,-0.0095229,28.454,-3.8168,-0.013909
22.182,0.0036937,31.281,128.22,0.026027
40.68,0.026809,33.069,64.949,0.015899
28.576,0.0069051,26.838,-4.651,0.011645
8.4441,0.039088,38.276,59.222,-0.018445
32.575,0.045706,43.794,-1.9078,-0.032099
38.12,0.022477,24.233,46.228,0.022564
23.107,0.0023282,24.516,111.88,0.002822
10.286,0.0292,16.466,77.887,-0.005369
32.157,0.022975,34.389,-28.771,0.018367
50.015,0.017619,43.503,63.51,0.0051983
46.874,0.011671,33.127,39.103,-0.0025103
20.572,-0.0090948,17.261,33.21,0.00010842
17.325,0.048063,19.605,6.5004,-0.0028819
23.436,0.015914,43.037,61.483,0.0041375
21.224,0.023423,35.308,35.673,0.0056642
41.001,-0.015478,31.697,31.732,0.010543
22.396,0.0087197,33.417,28.616,0.019497
56.423,-0.0075207,29.438,36.567,0.01025
46.101,0.022424,30.802,44.129,-0.0069602
33.805,0.061348,15.046,-25.526,-0.0061169
1.8453,0.037077,16.659,68.157,0.011156
33.414,0.034703,22.62,59.413,0.0058816
28.104,0.043558,24.79,67.962,-0.015893
26.003,0.030696,41.045,-39.208,0.0076107
18.27,0.022035,1.3393,9.141,-0.011559
25.001,-0.0059049,22.036,20.4,-0.02892
10.541,-0.013183,27.475,59.2,-0.018249
-2.6343,-0.031002,28.444,38.962,-0.010089
24.921,0.017913,19.668,22.312,0.0036994
33.81,-0.0033123,15.047,96.691,-0.026712
21.959,-0.0043869,42.226,34.219,-0.0043778
40.611,0.012063,28.032,97.041,-0.013356
27.695,0.01893,31.85,-16.438,-0.0024017
19.951,-0.0031278,37.386,46.136,0.01293
11.982,0.034006,20.752,44.933,-0.0099377
27.739,-0.010304,6.3648,-9.1238,-0.010915
38.34,0.013758,4.4195,13.225,0.013357
20.623,0.086479,17.873,74.486,0.037739
31.977,0.021214,22.986,103.39,-0.0084681
14.455,0.032752,28.745,67.368,0.029523
35.05,-0.00067417,22.142,2.2575,0.012573
15.228,0.044458,18.823,80.382,0.0013852
25.013,0.01907,29.277,49.26,0.0062791
22.881,-0.026531,11.515,33.477,0.020162
16.504,0.011698,34.354,9.0762,-0.015353
41.478,0.0076049,23.242,89.606,-0.014946
16.198,0.0062221,48.588,-10.271,-0.00042118
27.386,-0.0056275,37.939,121.99,0.015914
52.26,0.0036073,25.286,41.888,0.015125
4.5868,0.028861,29.058,-20.942,0.0043233
31.243,-0.045583,38.829,43.215,-0.021972
34.009,0.010432,21.87,-11.971,0.0032853
23.64,0.013128,24.812,32.616,-0.0024818
43.155,-0.034791,27.588,42.059,0.011678
32.622,0.021005,56.207,32.61,0.021389
24.694,0.0093847,34.319,77.069,0.02719
53.295,0.023113,25.997,9.7774,0.00079773
38.71,0.028781,23.267,52.965,-0.01348
20.043,0.074747,7.8121,93.4,-0.011326
22.802,-0.0044994,39.304,42.654,-0.0029667
3.7735,-0.0051856,31.427,21.437,0.01188
22.689,0.012982,7.4333,50.704,0.0077666
41.171,-0.019556,31.596,3.8336,0.016823
35.44,-0.026165,-0.25789,67.252,0.015217
23.905,-0.00010987,21.779,40.527,0.0097816
36.61,0.017973,12.412,-18.496,0.015031
47.421,-0.043091,32.493,-46.422,-0.01064
48.425,-0.0041786,20.62,8.5131,0.030971
38.729,0.024397,6.2293,88.444,0.010322
17.386,0.01608,15.655,57.085,-0.0065604
20.167,0.023636,14.926,78.365,-0.016224
53.841,0.013568,2.0328,26.836,0.0058582
11.646,0.025117,19.696,110.5,-0.0027381
28.04,0.035175,17.533,32.813,0.0011957
18.741,0.044126,46.462,25.283,-0.0096595
40.258,-0.043933,9.6266,82.314,0.0017759
32.191,0.0089881,23.727,29.607,-0.020583
20.719,-0.022527,25.778,-27.055,-0.020424
11.66,-0.018571,10.812,51.349,0.020098
15.309,0.005077,-2.2613,61.184,-0.017429
23.511,0.044263,4.1208,8.9077,0.028577
-2.4781,0.023699,6.3838,31.128,-0.012668
17.029,0.018355,25.827,6.4043,-0.003904
15.006,-0.029718,15.668,88.165,0.0053389
13.512,0.020488,18.146,64.378,-0.0069065
50.763,0.021762,23.163,-43.571,0.004455
51.725,0.029991,25.096,26.993,-0.037783
13.888,0.023271,48.694,43.842,-0.014707
33.535,0.022817,49.438,36.46,-0.0092021
26.693,0.02521,9.6878,-4.1257,-0.017002
46.481,0.030079,31.701,44.27,0.010264
41.083,0.018549,52.069,-1.9864,-0.0020042
50.193,-0.0023839,38.926,106.17,0.017461
33.922,0.047746,27.373,127.6,-0.033318
41.067,-0.0094062,13.057,57.147,-0.016619
43.895,-3.4743e-05,45.268,-4.3197,0.015311
24.819,0.020559,14.293,56.617,0.024903
16.567,-0.035795,38.65,52.75,-0.010445
7.9423,0.03569,29.111,91.785,0.012456
49.326,0.032409,3.7801,-16.84,0.012473
29.092,0.042969,12.864,48.272,0.0057821
58.173,0.045898,13.233,66.25,0.023313
18.167,0.031566,28.954,-25.508,-0.028776
30.1,0.0094434,26.607,5.2236,0.017854
46.014,0.012491,40.533,79.324,-0.019005
33.505,0.019423,25.742,16.19,-0.0068438
12.603,0.020532,6.0837,22.98,0.0087941
22.544,0.00113,33.836,19.684,-0.006135
23.324,0.012403,24.924,34.579,0.0089333
18.798,0.075589,25.335,17.448,-0.0050858
18.045,0.00042676,50.171,54.938,-0.015186
33.994,0.021594,6.5603,53.364,0.014096
48.348,0.019795,22.944,-3.6711,-0.023394
23.036,0.015049,20.514,63.277,0.023999
22.656,0.034205,32.262,67.838,0.022843
18.965,0.0078741,14.155,85.388,-0.01326
14.113,0.0019211,30.218,45.56,-0.00029474
18.436,-0.017114,26.551,67.586,-0.010825
20.666,0.026354,32.936,58.023,0.0024518
20.168,0.022081,12.518,106.24,-0.0087541
19.792,0.038052,-4.1826,27.041,0.0020788
-0.013213,0.049607,29.42,46.425,-0.010961
15.131,0.03568,43.268,-74.341,0.0054211
31.614,-0.008181,9.082,45.156,-0.0067858
8.9093,0.0047276,11.804,26.652,0.0027679
36.175,0.0039597,3.2847,78.844,-0.015789
21.606,0.068189,20.527,6.3026,-0.0027257
44.364,0.018102,31.042,7.3178,-0.014241
33.499,0.023606,1.8879,-38.922,0.0055143
37.805,0.0064324,26.386,45.579,0.0047507
34.848,0.014818,31.019,76.382,0.010526
-1.1128,0.013439,1.5699,84.643,-0.006487
40.878,0.0055619,10.468,-7.0109,0.013802
18.545,0.010187,17.986,15.164,0.00098482
31.091,0.021856,26.882,60.154,0.014889
37.131,0.013294,20.916,11.458,-0.01637
16.38,-0.017674,33.64,91.056,0.011712
31.553,-0.016948,28.332,71.068,0.0030467
4.3417,-0.023597,29.159,3.2168,0.0039377
26.986,-0.010696,22.446,69.319,-0.032073
15.955,0.026773,32.374,35.305,-0.025243
27.995,0.003904,38.388,54.805,0.0066166
43.249,-0.025303,12.437,54.808,0.0086012
41.945,0.035596,40.356,41.851,0.017749
35.078,0.032515,29.49,43.715,-0.010101
21.779,-0.0097265,19.99,59.574,0.00017615
28.39,0.0024345,45.81,22.103,-0.016598
19.139,0.050887,17.584,27.412,-0.0082279
22.202,0.037372,34.437,45.82,0.019146
41.785,0.0045819,40.473,28.202,-0.014832
31.045,-0.022364,18.003,30.204,-0.0038125
20.238,-0.0037432,13.261,34.091,0.010645
24.612,0.051358,55.574,91.093,0.021159
14.977,0.01076,24.202,25.826,-0.016435
41.337,-0.031679,26.392,-18.273,-0.019148
39.221,-0.0022456,12.94,53.923,-0.007693
29.224,0.045125,33.709,12.484,-0.0061649
8.8029,-0.01097,26.043,12.889,0.011135
-8.829,-0.009432,34.656,-38.371,-0.026694
5.1141,0.035669,21.855,35.507,-0.0092737
40.685,0.041,21.495,7.9894,0.012716
30.168,-0.027305,23.388,-28.073,-0.030713
5.5425,-0.0096404,33.752,83.949,-0.012775
20.936,0.055157,32.496,-45.279,0.013261
-6.109,0.055979,11.522,42.028,0.019641
26.226,0.019815,27.49,47.771,0.018129
13.928,-0.0057871,20.29,42.173,0.016161
11.448,0.057793,19.928,9.4555,-0.0049331
30.746,0.049523,12.987,-0.9186,0.0093912
17.406,-0.033997,17.959,55.431,-0.0010554
29.267,-0.010973,23.949,100.08,-0.021419
22.958,-0.0033907,22.248,32.345,-0.00058036
26.096,0.04217,18.008,-42.028,0.0018407
16.662,0.035625,37.241,-36.892,0.027813
45.559,-0.0075026,32.453,40.304,0.001977
42.273,0.0035932,21.682,24.995,0.0027327
33.136,-0.0030383,28.894,38.847,-0.022559
22.289,0.0239,40.736,-5.8557,-0.022612
8.7905,0.0046166,26.432,8.5831,0.043213
58.434,0.011965,28.018,53.755,-0.0084579
20.718,-0.010334,6.7637,55.784,-0.0026499
34.711,0.055699,5.2293,91.847,0.050854
7.4235,0.015318,32.312,32.372,0.018691
48.615,0.028704,33.237,44.396,0.0094657
32.573,0.032543,39.779,34.843,0.015212
41.896,0.019632,31.555,57.588,-0.020066
33.078,0.04529,22.444,47.283,-0.016863
36.777,0.041626,34.165,84.542,-0.035586
29.705,0.041874,41.359,-6.9326,-0.013769
41.568,-0.0014671,36.398,55.832,0.0089631
24.135,-0.0023772,29.514,104.53,-0.029748
18.202,0.050289,26.533,13.829,0.0048099
20.17,0.012731,31.863,42.075,-0.0097606
49.583,0.0334,28.679,55.657,0.0070883
54.354,0.030857,29.178,6.4762,-0.018424
18.375,-0.025163,46.288,33.166,-0.0062869
17.696,-0.02723,21.631,5.4094,0.01188
52.317,-0.02649,30.866,89.992,-0.010704
35.091,-0.019201,21.66,19.372,-0.00047327
44.526,0.069163,32.141,53.167,-0.00036923
28.404,0.04108,30.591,79.272,-0.0091088
32.936,-0.030639,41.607,43.253,-0.021649
22.57,0.0073383,17.34,17.358,-0.0064035
27.011,0.027642,22.068,61.651,0.029122
17.603,0.014218,7.5114,11.986,-0.016099
27.194,-0.0013474,9.0173,64.814,0.018521
58.212,-0.0020814,22.903,81.577,0.0080518
-0.62662,0.0095171,33.797,30.194,0.036649
1.7726,0.010325,14.43,107.76,-0.02875
38.971,0.07904,14.004,33.571,-0.011738
27.614,0.029291,36.536,28.354,-0.0095348
15.562,0.0019946,23.304,59.998,0.009078
41.041,0.0021482,25.792,52.08,-0.013706
31.069,0.029667,33.917,61.077,-0.00051184
20.048,0.016326,19.546,32.771,0.0070712
40.443,-0.016841,27.566,72.842,0.016456
20.154,0.01348,43.764,1.9471,-0.01565
16.893,0.036676,40.092,60.421,0.037117
15.115,0.03065,26.935,48.964,-0.010828
13.985,0.035597,33.562,5.1395,0.040583
25.761,-0.031651,37.487,107.55,0.025251
12.752,0.044865,26.505,35.315,-0.023401
15.899,0.018154,24.139,45.453,0.0096601
6.0329,0.012276,25.991,105.19,-0.011917
